DC,F,2013,Amelia,34
DC,F,2013,Emily,34
DC,F,2013,Eleanor,33
DC,F,2014,Elizabeth,51
DC,F,2014,Olivia,50
DC,F,2014,Ava,44
DC,F,2014,Emma,40
DC,F,2014,Zoe,39
DC,F,2014,Genesis,38
DC,F,2014,Madison,38
DC,F,2014,Maya,36
DC,F,2014,Anna,35
DC,F,2014,Ashley,35
DC,F,2015,Genesis,50
DC,F,2015,Ava,47
DC,F,2015,Charlotte,47
DC,F,2015,Sofia,45
DC,F,2015,Emma,41
DC,F,2015,Olivia,41
DC,F,2015,Caroline,40
DC,F,2015,Sophia,40
DC,F,2015,Elizabeth,39
DC,F,2015,Skylar,38
DC,F,2016,Ava,49
DC,F,2016,Sofia,46
DC,F,2016,Charlotte,45
DC,F,2016,Olivia,44
DC,F,2016,Emma,43
DC,F,2016,Elizabeth,41
DC,F,2016,Abigail,40
DC,F,2016,Riley,40
DC,F,2016,Zoe,40
DC,F,2016,Isabella,39
DC,F,2017,Ava,56
DC,F,2017,Olivia,52
DC,F,2017,Eleanor,51
DC,F,2017,Genesis,41
DC,F,2017,Charlotte,39
DC,F,2017,Elizabeth,39
DC,F,2017,Emma,38
DC,F,2017,Sophia,38
DC,F,2017,Amelia,37
DC,F,2017,Isabella,35
DC,F,2018,Ava,54
DC,F,2018,Olivia,47
DC,F,2018,Elizabeth,45
DC,F,2018,Emma,42
DC,F,2018,Charlotte,36
DC,F,2018,Eleanor,35
DC,F,2018,Sophia,35
DC,F,2018,Isabella,34
DC,F,2018,Naomi,29
DC,F,2018,Nora,29
DC,F,2019,Olivia,53
DC,F,2019,Charlotte,46
DC,F,2019,Elizabeth,44
DC,F,2019,Emma,42
DC,F,2019,Ava,40
DC,F,2019,Eleanor,39
DC,F,2019,Maya,39
DC,F,2019,Zoe,38
DC,F,2019,Grace,35
DC,F,2019,Sophia,35
DC,M,1920,William,287
DC,M,1920,John,247
DC,M,1920,James,223
DC,M,1920,Robert,189
DC,M,1920,George,132
DC,M,1920,Charles,130
DC,M,1920,Joseph,124
DC,M,1920,Richard,87
DC,M,1920,Thomas,87
DC,M,1920,Edward,64
DC,M,1921,William,284
DC,M,1921,John,240
DC,M,1921,James,239
DC,M,1921,Robert,190
DC,M,1921,Charles,140
DC,M,1921,Joseph,139
DC,M,1921,George,129
DC,M,1921,Edward,78
DC,M,1921,Thomas,73
DC,M,1921,Richard,60
DC,M,1922,William,289
DC,M,1922,John,271
DC,M,1922,James,253
DC,M,1922,Robert,187
DC,M,1922,Charles,141
DC,M,1922,Joseph,125
DC,M,1922,George,121
DC,M,1922,Richard,94
DC,M,1922,Edward,93
DC,M,1922,Thomas,77
DC,M,1923,John,281
DC,M,1923,William,278
DC,M,1923,James,219
DC,M,1923,Robert,197
DC,M,1923,Charles,154
DC,M,1923,George,128
DC,M,1923,Joseph,125
DC,M,1923,Edward,102
DC,M,1923,Richard,81
DC,M,1923,Thomas,69
DC,M,1924,William,286
DC,M,1924,John,285
DC,M,1924,James,232
DC,M,1924,Robert,227
DC,M,1924,Charles,162
DC,M,1924,Joseph,128
DC,M,1924,George,95
DC,M,1924,Richard,90
DC,M,1924,Thomas,78
DC,M,1924,Edward,73
DC,M,1925,William,290
DC,M,1925,John,287
DC,M,1925,Robert,256
DC,M,1925,James,238
DC,M,1925,Joseph,155
DC,M,1925,Charles,153
DC,M,1925,George,149
DC,M,1925,Richard,102
DC,M,1925,Thomas,92
DC,M,1925,Edward,82
DC,M,1926,William,284
DC,M,1926,John,278
DC,M,1926,James,248
DC,M,1926,Robert,242
DC,M,1926,Charles,164
DC,M,1926,George,139
DC,M,1926,Joseph,102
DC,M,1926,Richard,100
DC,M,1926,Thomas,98
DC,M,1926,Edward,75
DC,M,1927,John,309
DC,M,1927,William,289
DC,M,1927,Robert,245
DC,M,1927,James,241
DC,M,1927,Charles,134
DC,M,1927,George,119
DC,M,1927,Richard,118
DC,M,1927,Joseph,117
DC,M,1927,Thomas,91
DC,M,1927,Edward,82
DC,M,1928,William,265
DC,M,1928,John,258
DC,M,1928,James,247
DC,M,1928,Robert,218
DC,M,1928,Charles,138
DC,M,1928,Richard,131
DC,M,1928,George,121
DC,M,1928,Joseph,104
DC,M,1928,Thomas,95
DC,M,1928,Edward,86
DC,M,1929,James,269
DC,M,1929,William,258
DC,M,1929,John,245
DC,M,1929,Robert,213
DC,M,1929,Charles,164
DC,M,1929,Richard,114
DC,M,1929,Joseph,108
DC,M,1929,George,98
DC,M,1929,Edward,96
DC,M,1929,Thomas,90
DC,M,1930,William,285
DC,M,1930,Robert,275
DC,M,1930,James,266
DC,M,1930,John,259
DC,M,1930,Charles,176
DC,M,1930,George,132
DC,M,1930,Richard,130
DC,M,1930,Joseph,118
DC,M,1930,Donald,104
DC,M,1930,Thomas,92
DC,M,1931,Robert,286
DC,M,1931,John,265
DC,M,1931,William,263
DC,M,1931,James,221
DC,M,1931,Charles,181
DC,M,1931,Richard,128
DC,M,1931,Donald,111
DC,M,1931,George,107
DC,M,1931,Thomas,104
DC,M,1931,Joseph,103
DC,M,1932,Robert,299
DC,M,1932,James,291
DC,M,1932,John,268
DC,M,1932,William,268
DC,M,1932,Charles,187
DC,M,1932,Richard,136
DC,M,1932,George,120
DC,M,1932,Donald,119
DC,M,1932,Joseph,113
DC,M,1932,Thomas,92
DC,M,1933,Robert,316
DC,M,1933,William,307
DC,M,1933,James,279
DC,M,1933,John,274
DC,M,1933,Charles,161
DC,M,1933,Donald,130
DC,M,1933,Richard,130
DC,M,1933,Thomas,125
DC,M,1933,George,119
DC,M,1933,Joseph,113
DC,M,1934,Robert,283
DC,M,1934,William,279
DC,M,1934,James,263
DC,M,1934,John,250
DC,M,1934,Charles,187
DC,M,1934,Richard,142
DC,M,1934,Donald,129
DC,M,1934,Joseph,110
DC,M,1934,George,109
DC,M,1934,Thomas,106
DC,M,1935,John,329
DC,M,1935,Robert,312
DC,M,1935,William,298
DC,M,1935,James,277
DC,M,1935,Charles,184
DC,M,1935,Donald,153
DC,M,1935,Richard,143
DC,M,1935,Joseph,141
DC,M,1935,George,139
DC,M,1935,Thomas,110
DC,M,1936,Robert,358
DC,M,1936,James,340
DC,M,1936,William,302
DC,M,1936,John,295
DC,M,1936,Charles,223
DC,M,1936,Richard,176
DC,M,1936,Joseph,149
DC,M,1936,Donald,148
DC,M,1936,George,137
DC,M,1936,Thomas,112
DC,M,1937,Robert,394
DC,M,1937,James,342
DC,M,1937,John,342
DC,M,1937,William,329
DC,M,1937,Charles,211
DC,M,1937,Richard,174
DC,M,1937,Thomas,154
DC,M,1937,George,153
DC,M,1937,Joseph,143
DC,M,1937,David,137
DC,M,1938,Robert,406
DC,M,1938,John,380
DC,M,1938,William,337
DC,M,1938,James,332
DC,M,1938,Charles,235
DC,M,1938,Richard,191
DC,M,1938,Thomas,166
DC,M,1938,David,155
DC,M,1938,Joseph,145
DC,M,1938,Donald,131
DC,M,1939,John,421
DC,M,1939,James,416
DC,M,1939,Robert,387
DC,M,1939,William,376
DC,M,1939,Charles,225
DC,M,1939,Richard,216
DC,M,1939,Thomas,185
DC,M,1939,George,170
DC,M,1939,David,147
DC,M,1939,Joseph,144
DC,M,1940,John,472
DC,M,1940,Robert,465
DC,M,1940,James,437
DC,M,1940,William,419
DC,M,1940,Charles,262
DC,M,1940,Richard,231
DC,M,1940,George,172
DC,M,1940,Thomas,168
DC,M,1940,David,155
DC,M,1940,Joseph,154
DC,M,1941,James,585
DC,M,1941,John,533
DC,M,1941,Robert,518
DC,M,1941,William,473
DC,M,1941,Richard,293
DC,M,1941,Charles,269
DC,M,1941,Thomas,236
DC,M,1941,Joseph,193
DC,M,1941,Michael,191
DC,M,1941,David,179
DC,M,1942,John,675
DC,M,1942,Robert,624
DC,M,1942,William,600
DC,M,1942,James,586
DC,M,1942,Charles,340
DC,M,1942,Richard,333
DC,M,1942,Michael,281
DC,M,1942,David,264
DC,M,1942,Thomas,262
DC,M,1942,George,216
DC,M,1943,John,723
DC,M,1943,Robert,675
DC,M,1943,James,660
DC,M,1943,William,581
DC,M,1943,Richard,401
DC,M,1943,Charles,364
DC,M,1943,Thomas,310
DC,M,1943,Michael,278
DC,M,1943,David,258
DC,M,1943,George,218
DC,M,1944,John,787
DC,M,1944,Robert,668
DC,M,1944,James,631
DC,M,1944,William,599
DC,M,1944,Richard,391
DC,M,1944,Charles,361
DC,M,1944,Michael,321
DC,M,1944,Thomas,297
DC,M,1944,David,275
DC,M,1944,Joseph,235
DC,M,1945,John,707
DC,M,1945,James,668
DC,M,1945,Robert,625
DC,M,1945,William,577
DC,M,1945,Richard,416
DC,M,1945,Michael,348
DC,M,1945,Charles,331
DC,M,1945,Thomas,295
DC,M,1945,David,286
DC,M,1945,Joseph,246
DC,M,1946,John,804
DC,M,1946,Robert,732
DC,M,1946,James,697
DC,M,1946,William,618
DC,M,1946,Richard,473
DC,M,1946,Michael,432
DC,M,1946,Charles,337
DC,M,1946,Thomas,333
DC,M,1946,David,315
DC,M,1946,Joseph,251
DC,M,1947,John,883
DC,M,1947,James,777
DC,M,1947,Robert,720
DC,M,1947,William,636
DC,M,1947,Michael,528
DC,M,1947,Richard,400
DC,M,1947,David,394
DC,M,1947,Thomas,358
DC,M,1947,Charles,357
DC,M,1947,Ronald,299
DC,M,1948,John,820
DC,M,1948,James,732
DC,M,1948,Robert,730
DC,M,1948,William,614
DC,M,1948,Michael,541
DC,M,1948,Richard,379
DC,M,1948,Thomas,372
DC,M,1948,Charles,369
DC,M,1948,David,353
DC,M,1948,Joseph,282
DC,M,1949,Robert,735
DC,M,1949,John,719
DC,M,1949,James,717
DC,M,1949,William,605
DC,M,1949,Michael,582
DC,M,1949,Richard,391
DC,M,1949,David,379
DC,M,1949,Thomas,355
DC,M,1949,Charles,324
DC,M,1949,Ronald,257
DC,M,1950,John,808
DC,M,1950,James,702
DC,M,1950,Robert,668
DC,M,1950,Michael,648
DC,M,1950,William,614
DC,M,1950,David,378
DC,M,1950,Richard,378
DC,M,1950,Thomas,344
DC,M,1950,Charles,338
DC,M,1950,Joseph,277
DC,M,1951,Robert,740
DC,M,1951,John,736
DC,M,1951,James,711
DC,M,1951,Michael,688
DC,M,1951,William,636
DC,M,1951,David,414
DC,M,1951,Thomas,398
DC,M,1951,Richard,391
DC,M,1951,Charles,368
DC,M,1951,Joseph,292
DC,M,1952,John,842
DC,M,1952,James,754
DC,M,1952,Michael,749
DC,M,1952,Robert,699
DC,M,1952,William,616
DC,M,1952,David,513
DC,M,1952,Richard,421
DC,M,1952,Thomas,403
DC,M,1952,Charles,384
DC,M,1952,Joseph,261
DC,M,1953,Michael,797
DC,M,1953,John,736
DC,M,1953,James,735
DC,M,1953,Robert,715
DC,M,1953,William,591
DC,M,1953,David,514
DC,M,1953,Thomas,394
DC,M,1953,Richard,382
DC,M,1953,Charles,356
DC,M,1953,Gary,273
DC,M,1954,Michael,804
DC,M,1954,James,725
DC,M,1954,John,709
DC,M,1954,Robert,688
DC,M,1954,William,568
DC,M,1954,David,545
DC,M,1954,Richard,370
DC,M,1954,Thomas,337
DC,M,1954,Charles,332
DC,M,1954,Joseph,307
DC,M,1955,Michael,800
DC,M,1955,John,714
DC,M,1955,James,690
DC,M,1955,Robert,668
DC,M,1955,William,555
DC,M,1955,David,525
DC,M,1955,Richard,356
DC,M,1955,Thomas,354
DC,M,1955,Charles,337
DC,M,1955,Joseph,264
DC,M,1956,Michael,790
DC,M,1956,John,728
DC,M,1956,James,689
DC,M,1956,Robert,672
DC,M,1956,William,599
DC,M,1956,David,549
DC,M,1956,Richard,359
DC,M,1956,Thomas,356
DC,M,1956,Charles,348
DC,M,1956,Joseph,306
DC,M,1957,Michael,825
DC,M,1957,James,734
DC,M,1957,John,669
DC,M,1957,Robert,644
DC,M,1957,David,540
DC,M,1957,William,521
DC,M,1957,Thomas,378
DC,M,1957,Richard,358
DC,M,1957,Mark,319
DC,M,1957,Charles,303
DC,M,1958,Michael,842
DC,M,1958,John,659
DC,M,1958,James,652
DC,M,1958,David,557
DC,M,1958,Robert,552
DC,M,1958,William,503
DC,M,1958,Richard,361
DC,M,1958,Mark,335
DC,M,1958,Thomas,329
DC,M,1958,Charles,295
DC,M,1959,Michael,770
DC,M,1959,John,651
DC,M,1959,James,628
DC,M,1959,David,580
DC,M,1959,Robert,565
DC,M,1959,William,463
DC,M,1959,Mark,374
DC,M,1959,Thomas,323
DC,M,1959,Richard,315
DC,M,1959,Charles,300
DC,M,1960,Michael,755
DC,M,1960,John,631
DC,M,1960,David,611
DC,M,1960,James,608
DC,M,1960,Robert,579
DC,M,1960,William,465
DC,M,1960,Mark,346
DC,M,1960,Thomas,345
DC,M,1960,Richard,320
DC,M,1960,Kevin,296
DC,M,1961,Michael,771
DC,M,1961,John,725
DC,M,1961,James,646
DC,M,1961,David,598
DC,M,1961,Robert,546
DC,M,1961,William,452
DC,M,1961,Mark,332
DC,M,1961,Kevin,313
DC,M,1961,Charles,299
DC,M,1961,Anthony,296
DC,M,1962,Michael,763
DC,M,1962,John,638
DC,M,1962,David,598
DC,M,1962,James,578
DC,M,1962,Robert,546
DC,M,1962,William,431
DC,M,1962,Mark,345
DC,M,1962,Kevin,322
DC,M,1962,Thomas,301
DC,M,1962,Charles,284
DC,M,1963,John,708
DC,M,1963,Michael,695
DC,M,1963,James,601
DC,M,1963,David,585
DC,M,1963,Robert,521
DC,M,1963,William,385
DC,M,1963,Mark,343
DC,M,1963,Kevin,316
DC,M,1963,Charles,293
DC,M,1963,Richard,272
DC,M,1964,John,724
DC,M,1964,Michael,692
DC,M,1964,James,555
DC,M,1964,David,537
DC,M,1964,Robert,518
DC,M,1964,William,405
DC,M,1964,Mark,308
DC,M,1964,Kevin,307
DC,M,1964,Thomas,293
DC,M,1964,Anthony,279
DC,M,1965,Michael,645
DC,M,1965,John,605
DC,M,1965,James,496
DC,M,1965,David,461
DC,M,1965,Robert,420
DC,M,1965,William,359
DC,M,1965,Kevin,311
DC,M,1965,Anthony,288
DC,M,1965,Mark,258
DC,M,1965,Charles,235
DC,M,1966,Michael,703
DC,M,1966,John,530
DC,M,1966,David,510
DC,M,1966,James,510
DC,M,1966,Robert,420
DC,M,1966,William,399
DC,M,1966,Anthony,292
DC,M,1966,Christopher,260
DC,M,1966,Mark,250
DC,M,1966,Kevin,240
DC,M,1967,Michael,600
DC,M,1967,John,558
DC,M,1967,David,496
DC,M,1967,James,447
DC,M,1967,Robert,392
DC,M,1967,William,304
DC,M,1967,Christopher,287
DC,M,1967,Kevin,283
DC,M,1967,Anthony,279
DC,M,1967,Thomas,238
DC,M,1968,Michael,573
DC,M,1968,John,503
DC,M,1968,David,485
DC,M,1968,James,466
DC,M,1968,Robert,407
DC,M,1968,Christopher,286
DC,M,1968,Anthony,271
DC,M,1968,William,267
DC,M,1968,Mark,252
DC,M,1968,Kevin,223
DC,M,1969,Michael,605
DC,M,1969,James,459
DC,M,1969,David,444
DC,M,1969,John,409
DC,M,1969,Robert,406
DC,M,1969,Christopher,313
DC,M,1969,William,275
DC,M,1969,Anthony,257
DC,M,1969,Eric,240
DC,M,1969,Mark,237
DC,M,1970,Michael,601
DC,M,1970,James,427
DC,M,1970,David,418
DC,M,1970,John,388
DC,M,1970,Robert,379
DC,M,1970,Christopher,338
DC,M,1970,William,302
DC,M,1970,Kevin,257
DC,M,1970,Anthony,236
DC,M,1970,Eric,225
DC,M,1971,Michael,538
DC,M,1971,James,364
DC,M,1971,John,347
DC,M,1971,David,324
DC,M,1971,Christopher,310
DC,M,1971,Robert,298
DC,M,1971,William,263
DC,M,1971,Kevin,219
DC,M,1971,Anthony,214
DC,M,1971,Eric,192
DC,M,1972,Michael,480
DC,M,1972,James,306
DC,M,1972,John,303
DC,M,1972,Christopher,287
DC,M,1972,David,258
DC,M,1972,Robert,247
DC,M,1972,Brian,221
DC,M,1972,William,206
DC,M,1972,Eric,184
DC,M,1972,Kevin,166
DC,M,1973,Michael,429
DC,M,1973,David,270
DC,M,1973,Christopher,241
DC,M,1973,John,235
DC,M,1973,James,232
DC,M,1973,Robert,208
DC,M,1973,William,185
DC,M,1973,Brian,182
DC,M,1973,Eric,159
DC,M,1973,Kevin,149
DC,M,1974,Michael,372
DC,M,1974,David,288
DC,M,1974,James,266
DC,M,1974,Christopher,236
DC,M,1974,John,219
DC,M,1974,Robert,201
DC,M,1974,William,171
DC,M,1974,Jason,168
DC,M,1974,Matthew,149
DC,M,1974,Brian,147
DC,M,1975,Michael,359
DC,M,1975,James,236
DC,M,1975,David,223
DC,M,1975,Robert,221
DC,M,1975,Christopher,216
DC,M,1975,Brian,191
DC,M,1975,John,188
DC,M,1975,William,175
DC,M,1975,Jason,155
DC,M,1975,Matthew,152
DC,M,1976,Michael,371
DC,M,1976,David,236
DC,M,1976,James,232
DC,M,1976,Christopher,223
DC,M,1976,John,181
DC,M,1976,Jason,180
DC,M,1976,Brian,175
DC,M,1976,Robert,174
DC,M,1976,William,169
DC,M,1976,Matthew,163
DC,M,1977,Michael,390
DC,M,1977,James,270
DC,M,1977,David,251
DC,M,1977,John,214
DC,M,1977,Christopher,213
DC,M,1977,Jason,191
DC,M,1977,Robert,188
DC,M,1977,Brian,184
DC,M,1977,William,157
DC,M,1977,Joseph,145
DC,M,1978,Michael,352
DC,M,1978,James,233
DC,M,1978,David,228
DC,M,1978,Christopher,219
DC,M,1978,John,203
DC,M,1978,Robert,187
DC,M,1978,Brian,168
DC,M,1978,Jason,168
DC,M,1978,Kevin,158
DC,M,1978,William,156
DC,M,1979,Michael,339
DC,M,1979,Christopher,255
DC,M,1979,David,230
DC,M,1979,James,219
DC,M,1979,John,212
DC,M,1979,Jason,184
DC,M,1979,Robert,174
DC,M,1979,William,162
DC,M,1979,Brian,148
DC,M,1979,Matthew,141
DC,M,1980,Michael,368
DC,M,1980,David,250
DC,M,1980,James,237
DC,M,1980,Christopher,199
DC,M,1980,Robert,191
DC,M,1980,John,185
DC,M,1980,Jason,180
DC,M,1980,William,173
DC,M,1980,Matthew,161
DC,M,1980,Kevin,155
DC,M,1981,Michael,360
DC,M,1981,Christopher,250
DC,M,1981,James,206
DC,M,1981,David,204
DC,M,1981,Matthew,180
DC,M,1981,John,179
DC,M,1981,William,157
DC,M,1981,Jason,147
DC,M,1981,Kevin,143
DC,M,1981,Robert,142
DC,M,1982,Michael,361
DC,M,1982,Christopher,280
DC,M,1982,David,223
DC,M,1982,James,207
DC,M,1982,John,192
DC,M,1982,Robert,182
DC,M,1982,William,179
DC,M,1982,Matthew,177
DC,M,1982,Daniel,150
DC,M,1982,Jason,147
DC,M,1983,Michael,338
DC,M,1983,Christopher,248
DC,M,1983,David,232
DC,M,1983,Matthew,191
DC,M,1983,James,188
DC,M,1983,John,177
DC,M,1983,Robert,166
DC,M,1983,William,157
DC,M,1983,Jason,138
DC,M,1983,Daniel,135
DC,M,1984,Michael,320
DC,M,1984,Christopher,309
DC,M,1984,James,217
DC,M,1984,David,180
DC,M,1984,Matthew,157
DC,M,1984,Daniel,152
DC,M,1984,John,147
DC,M,1984,Robert,138
DC,M,1984,William,138
DC,M,1984,Anthony,130
DC,M,1985,Michael,333
DC,M,1985,Christopher,295
DC,M,1985,James,175
DC,M,1985,Matthew,169
DC,M,1985,David,167
DC,M,1985,Daniel,166
DC,M,1985,Robert,162
DC,M,1985,John,160
DC,M,1985,William,151
DC,M,1985,Jonathan,143
DC,M,1986,Michael,317
DC,M,1986,Christopher,251
DC,M,1986,David,202
DC,M,1986,James,193
DC,M,1986,Daniel,172
DC,M,1986,Matthew,165
DC,M,1986,Andrew,151
DC,M,1986,William,148
DC,M,1986,Robert,145
DC,M,1986,John,138
DC,M,1987,Michael,308
DC,M,1987,Christopher,269
DC,M,1987,David,193
DC,M,1987,James,183
DC,M,1987,John,174
DC,M,1987,Daniel,169
DC,M,1987,William,168
DC,M,1987,Andrew,167
DC,M,1987,Anthony,158
DC,M,1987,Matthew,154
DC,M,1988,Michael,312
DC,M,1988,Christopher,281
DC,M,1988,James,207
DC,M,1988,David,187
DC,M,1988,Daniel,176
DC,M,1988,Matthew,167
DC,M,1988,John,156
DC,M,1988,Robert,153
DC,M,1988,Anthony,151
DC,M,1988,Kevin,145
DC,M,1989,Michael,312
DC,M,1989,Christopher,270
DC,M,1989,James,210
DC,M,1989,David,189
DC,M,1989,William,184
DC,M,1989,Anthony,173
DC,M,1989,John,166
DC,M,1989,Matthew,162
DC,M,1989,Kevin,160
DC,M,1989,Robert,154
DC,M,1990,Michael,303
DC,M,1990,Christopher,254
DC,M,1990,James,178
DC,M,1990,David,163
DC,M,1990,William,154
DC,M,1990,Matthew,151
DC,M,1990,Daniel,145
DC,M,1990,Andrew,143
DC,M,1990,John,139
DC,M,1990,Kevin,139
DC,M,1991,Michael,265
DC,M,1991,Christopher,212
DC,M,1991,James,175
DC,M,1991,William,162
DC,M,1991,John,148
DC,M,1991,David,143
DC,M,1991,Anthony,126
DC,M,1991,Robert,119
DC,M,1991,Matthew,118
DC,M,1991,Alexander,116
DC,M,1992,Michael,247
DC,M,1992,Christopher,181
DC,M,1992,John,159
DC,M,1992,James,149
DC,M,1992,David,132
DC,M,1992,William,131
DC,M,1992,Kevin,128
DC,M,1992,Andrew,123
DC,M,1992,Matthew,120
DC,M,1992,Robert,113
DC,M,1993,Michael,211
DC,M,1993,Christopher,154
DC,M,1993,James,141
DC,M,1993,Kevin,137
DC,M,1993,John,133
DC,M,1993,Anthony,129
DC,M,1993,Robert,120
DC,M,1993,David,117
DC,M,1993,Brandon,114
DC,M,1993,Joshua,112
DC,M,1994,Michael,172
DC,M,1994,James,143
DC,M,1994,Christopher,131
DC,M,1994,William,125
DC,M,1994,Anthony,123
DC,M,1994,Matthew,115
DC,M,1994,John,108
DC,M,1994,Kevin,106
DC,M,1994,David,105
DC,M,1994,Alexander,104
DC,M,1995,Michael,161
DC,M,1995,Christopher,128
DC,M,1995,John,128
DC,M,1995,William,110
DC,M,1995,David,105
DC,M,1995,James,100
DC,M,1995,Anthony,97
DC,M,1995,Kevin,96
DC,M,1995,Daniel,87
DC,M,1995,Malik,84
DC,M,1996,Michael,138
DC,M,1996,John,120
DC,M,1996,William,115
DC,M,1996,Christopher,99
DC,M,1996,David,98
DC,M,1996,Malik,88
DC,M,1996,Matthew,86
DC,M,1996,James,82
DC,M,1996,Daniel,81
DC,M,1996,Alexander,80
DC,M,1997,Michael,131
DC,M,1997,John,102
DC,M,1997,William,91
DC,M,1997,David,90
DC,M,1997,James,88
DC,M,1997,Christopher,86
DC,M,1997,Anthony,84
DC,M,1997,Joshua,84
DC,M,1997,Kevin,81
DC,M,1997,Joseph,78
DC,M,1998,Michael,129
DC,M,1998,Christopher,95
DC,M,1998,John,93
DC,M,1998,William,93
DC,M,1998,Matthew,88
DC,M,1998,David,80
DC,M,1998,Daniel,79
DC,M,1998,Joshua,79
DC,M,1998,James,78
DC,M,1998,Anthony,77
DC,M,1999,Michael,119
DC,M,1999,William,107
DC,M,1999,Christopher,92
DC,M,1999,John,89
DC,M,1999,David,82
DC,M,1999,James,82
DC,M,1999,Matthew,82
DC,M,1999,Alexander,81
DC,M,1999,Joshua,80
DC,M,1999,Kevin,80
DC,M,2000,John,113
DC,M,2000,Christopher,106
DC,M,2000,William,105
DC,M,2000,Michael,104
DC,M,2000,Anthony,88
DC,M,2000,David,86
DC,M,2000,Joshua,82
DC,M,2000,James,81
DC,M,2000,Alexander,75
DC,M,2000,Andrew,74
DC,M,2001,Michael,108
DC,M,2001,John,100
DC,M,2001,William,96
DC,M,2001,Christopher,79
DC,M,2001,Joshua,79
DC,M,2001,Anthony,78
DC,M,2001,James,78
DC,M,2001,Kevin,77
DC,M,2001,Daniel,76
DC,M,2001,Nicholas,73
DC,M,2002,Michael,113
DC,M,2002,William,105
DC,M,2002,James,82
DC,M,2002,John,78
DC,M,2002,David,76
DC,M,2002,Alexander,72
DC,M,2002,Kevin,70
DC,M,2002,Joshua,69
DC,M,2002,Samuel,68
DC,M,2002,Christopher,67
DC,M,2003,Michael,100
DC,M,2003,William,93
DC,M,2003,Alexander,80
DC,M,2003,John,80
DC,M,2003,David,73
DC,M,2003,Daniel,71
DC,M,2003,James,71
DC,M,2003,Joshua,70
DC,M,2003,Christopher,66
DC,M,2003,Matthew,64
DC,M,2004,William,109
DC,M,2004,John,96
DC,M,2004,Alexander,84
DC,M,2004,Joshua,78
DC,M,2004,Anthony,77
DC,M,2004,Michael,77
DC,M,2004,Daniel,73
DC,M,2004,Andrew,69
DC,M,2004,Kevin,68
DC,M,2004,David,65
DC,M,2005,William,111
DC,M,2005,John,97
DC,M,2005,James,81
DC,M,2005,Michael,80
DC,M,2005,Alexander,78
DC,M,2005,Kevin,74
DC,M,2005,Daniel,72
DC,M,2005,Anthony,63
DC,M,2005,Charles,61
DC,M,2005,Christopher,60
DC,M,2006,William,109
DC,M,2006,Michael,89
DC,M,2006,Christopher,79
DC,M,2006,Anthony,71
DC,M,2006,Alexander,70
DC,M,2006,Daniel,70
DC,M,2006,John,69
DC,M,2006,Kevin,68
DC,M,2006,James,67
DC,M,2006,Joshua,66
DC,M,2007,William,99
DC,M,2007,John,90
DC,M,2007,Christopher,88
DC,M,2007,Michael,79
DC,M,2007,Anthony,77
DC,M,2007,Alexander,74
DC,M,2007,Daniel,71
DC,M,2007,Kevin,64
DC,M,2007,Andrew,60
DC,M,2007,Noah,60
DC,M,2008,William,95
DC,M,2008,Alexander,79
DC,M,2008,Michael,76
DC,M,2008,John,74
DC,M,2008,Christopher,68
DC,M,2008,Samuel,58
DC,M,2008,Daniel,55
DC,M,2008,Elijah,54
DC,M,2008,Kevin,54
DC,M,2008,James,52
DC,M,2009,William,87
DC,M,2009,Michael,70
DC,M,2009,James,69
DC,M,2009,Alexander,67
DC,M,2009,Daniel,60
DC,M,2009,Christopher,56
DC,M,2009,John,55
DC,M,2009,Joshua,52
DC,M,2009,David,47
DC,M,2009,Elijah,47
DC,M,2010,William,71
DC,M,2010,Alexander,67
DC,M,2010,Henry,62
DC,M,2010,John,58
DC,M,2010,Christopher,56
DC,M,2010,James,56
DC,M,2010,Anthony,52
DC,M,2010,Michael,50
DC,M,2010,Joshua,48
DC,M,2010,Benjamin,47
DC,M,2011,William,73
DC,M,2011,Alexander,63
DC,M,2011,James,63
DC,M,2011,Daniel,61
DC,M,2011,Christopher,60
DC,M,2011,Benjamin,57
DC,M,2011,Henry,56
DC,M,2011,John,53
DC,M,2011,Joshua,52
DC,M,2011,Jayden,51
DC,M,2012,William,94
DC,M,2012,Alexander,67
DC,M,2012,Henry,65
DC,M,2012,John,64
DC,M,2012,James,59
DC,M,2012,Daniel,58
DC,M,2012,Benjamin,52
DC,M,2012,Samuel,52
DC,M,2012,David,51
DC,M,2012,Jacob,51
DC,M,2013,William,87
DC,M,2013,Alexander,77
DC,M,2013,John,70
DC,M,2013,Henry,69
DC,M,2013,Samuel,61
DC,M,2013,Noah,59
DC,M,2013,Aiden,58
DC,M,2013,James,58
DC,M,2013,Jacob,53
DC,M,2013,Daniel,52
DC,M,2014,Alexander,75
DC,M,2014,William,73
DC,M,2014,John,71
DC,M,2014,Benjamin,64
DC,M,2014,James,61
DC,M,2014,Noah,61
DC,M,2014,Samuel,61
DC,M,2014,Charles,60
DC,M,2014,Henry,60
DC,M,2014,Jacob,55
DC,M,2015,William,78
DC,M,2015,Henry,75
DC,M,2015,James,68
DC,M,2015,Alexander,64
DC,M,2015,Jacob,62
DC,M,2015,Noah,62
DC,M,2015,Michael,60
DC,M,2015,Samuel,60
DC,M,2015,Benjamin,57
DC,M,2015,Charles,49
DC,M,2016,William,94
DC,M,2016,Alexander,76
DC,M,2016,Henry,75
DC,M,2016,Noah,65
