MA,F,2012,Ava,357
MA,F,2012,Emily,306
MA,F,2012,Abigail,280
MA,F,2012,Charlotte,272
MA,F,2012,Mia,254
MA,F,2012,Grace,227
MA,F,2013,Emma,486
MA,F,2013,Olivia,437
MA,F,2013,Sophia,429
MA,F,2013,Isabella,393
MA,F,2013,Ava,338
MA,F,2013,Emily,321
MA,F,2013,Abigail,308
MA,F,2013,Mia,280
MA,F,2013,Charlotte,276
MA,F,2013,Avery,239
MA,F,2014,Emma,448
MA,F,2014,Olivia,443
MA,F,2014,Isabella,393
MA,F,2014,Sophia,383
MA,F,2014,Ava,344
MA,F,2014,Charlotte,325
MA,F,2014,Emily,282
MA,F,2014,Abigail,252
MA,F,2014,Grace,243
MA,F,2014,Mia,241
MA,F,2015,Olivia,430
MA,F,2015,Emma,402
MA,F,2015,Sophia,373
MA,F,2015,Isabella,351
MA,F,2015,Charlotte,344
MA,F,2015,Ava,315
MA,F,2015,Emily,271
MA,F,2015,Mia,266
MA,F,2015,Abigail,257
MA,F,2015,Grace,254
MA,F,2016,Olivia,424
MA,F,2016,Emma,412
MA,F,2016,Charlotte,365
MA,F,2016,Sophia,321
MA,F,2016,Isabella,317
MA,F,2016,Ava,275
MA,F,2016,Mia,271
MA,F,2016,Abigail,259
MA,F,2016,Grace,253
MA,F,2016,Amelia,243
MA,F,2017,Emma,393
MA,F,2017,Olivia,380
MA,F,2017,Charlotte,348
MA,F,2017,Sophia,330
MA,F,2017,Isabella,296
MA,F,2017,Amelia,284
MA,F,2017,Ava,262
MA,F,2017,Evelyn,253
MA,F,2017,Abigail,251
MA,F,2017,Mia,242
MA,F,2018,Emma,406
MA,F,2018,Olivia,394
MA,F,2018,Sophia,337
MA,F,2018,Charlotte,336
MA,F,2018,Isabella,300
MA,F,2018,Ava,260
MA,F,2018,Amelia,245
MA,F,2018,Mia,244
MA,F,2018,Evelyn,233
MA,F,2018,Emily,230
MA,F,2019,Olivia,442
MA,F,2019,Charlotte,368
MA,F,2019,Emma,354
MA,F,2019,Isabella,311
MA,F,2019,Sophia,290
MA,F,2019,Amelia,261
MA,F,2019,Ava,260
MA,F,2019,Mia,246
MA,F,2019,Evelyn,223
MA,F,2019,Abigail,209
MA,M,1920,John,2700
MA,M,1920,William,1715
MA,M,1920,Joseph,1662
MA,M,1920,Robert,1594
MA,M,1920,Edward,1227
MA,M,1920,James,1226
MA,M,1920,George,1080
MA,M,1920,Charles,909
MA,M,1920,Richard,725
MA,M,1920,Thomas,678
MA,M,1921,John,2784
MA,M,1921,Robert,1785
MA,M,1921,Joseph,1729
MA,M,1921,William,1647
MA,M,1921,James,1220
MA,M,1921,Edward,1211
MA,M,1921,George,1198
MA,M,1921,Charles,931
MA,M,1921,Richard,769
MA,M,1921,Francis,697
MA,M,1922,John,2596
MA,M,1922,Robert,1729
MA,M,1922,William,1725
MA,M,1922,Joseph,1649
MA,M,1922,Edward,1236
MA,M,1922,James,1227
MA,M,1922,George,1204
MA,M,1922,Charles,951
MA,M,1922,Richard,767
MA,M,1922,Francis,684
MA,M,1923,John,2655
MA,M,1923,Robert,1950
MA,M,1923,William,1780
MA,M,1923,Joseph,1739
MA,M,1923,James,1254
MA,M,1923,Edward,1244
MA,M,1923,George,1191
MA,M,1923,Charles,914
MA,M,1923,Richard,865
MA,M,1923,Francis,666
MA,M,1924,John,2810
MA,M,1924,Robert,2246
MA,M,1924,William,1812
MA,M,1924,Joseph,1657
MA,M,1924,James,1288
MA,M,1924,Edward,1279
MA,M,1924,George,1209
MA,M,1924,Richard,1004
MA,M,1924,Charles,981
MA,M,1924,Francis,739
MA,M,1925,John,2647
MA,M,1925,Robert,2288
MA,M,1925,William,1778
MA,M,1925,Joseph,1658
MA,M,1925,James,1200
MA,M,1925,George,1188
MA,M,1925,Edward,1136
MA,M,1925,Richard,1059
MA,M,1925,Charles,842
MA,M,1925,Thomas,692
MA,M,1926,John,2633
MA,M,1926,Robert,2368
MA,M,1926,William,1767
MA,M,1926,Joseph,1512
MA,M,1926,James,1217
MA,M,1926,Richard,1166
MA,M,1926,George,1131
MA,M,1926,Edward,1075
MA,M,1926,Charles,905
MA,M,1926,Donald,763
MA,M,1927,John,2653
MA,M,1927,Robert,2483
MA,M,1927,William,1747
MA,M,1927,Joseph,1450
MA,M,1927,Richard,1323
MA,M,1927,James,1246
MA,M,1927,Edward,1153
MA,M,1927,George,1078
MA,M,1927,Charles,921
MA,M,1927,Donald,853
MA,M,1928,Robert,2614
MA,M,1928,John,2597
MA,M,1928,William,1676
MA,M,1928,Richard,1468
MA,M,1928,Joseph,1376
MA,M,1928,James,1220
MA,M,1928,Edward,1092
MA,M,1928,George,1010
MA,M,1928,Charles,871
MA,M,1928,Donald,842
MA,M,1929,John,2440
MA,M,1929,Robert,2433
MA,M,1929,William,1650
MA,M,1929,Richard,1451
MA,M,1929,Joseph,1314
MA,M,1929,James,1090
MA,M,1929,Edward,960
MA,M,1929,Donald,947
MA,M,1929,George,935
MA,M,1929,Charles,798
MA,M,1930,Robert,2693
MA,M,1930,John,2444
MA,M,1930,William,1656
MA,M,1930,Richard,1627
MA,M,1930,Joseph,1280
MA,M,1930,James,1204
MA,M,1930,Edward,1011
MA,M,1930,Donald,950
MA,M,1930,George,917
MA,M,1930,Charles,841
MA,M,1931,Robert,2537
MA,M,1931,John,2272
MA,M,1931,Richard,1657
MA,M,1931,William,1449
MA,M,1931,Joseph,1226
MA,M,1931,James,1127
MA,M,1931,Donald,978
MA,M,1931,Edward,899
MA,M,1931,George,876
MA,M,1931,Charles,809
MA,M,1932,Robert,2688
MA,M,1932,John,2407
MA,M,1932,Richard,1720
MA,M,1932,William,1543
MA,M,1932,James,1182
MA,M,1932,Joseph,1177
MA,M,1932,Donald,1053
MA,M,1932,George,908
MA,M,1932,Edward,860
MA,M,1932,Charles,832
MA,M,1933,Robert,2513
MA,M,1933,John,2087
MA,M,1933,Richard,1688
MA,M,1933,William,1354
MA,M,1933,James,1150
MA,M,1933,Joseph,1061
MA,M,1933,Donald,956
MA,M,1933,Edward,783
MA,M,1933,Charles,776
MA,M,1933,Paul,754
MA,M,1934,Robert,2476
MA,M,1934,John,2218
MA,M,1934,Richard,1862
MA,M,1934,William,1394
MA,M,1934,James,1236
MA,M,1934,Donald,1053
MA,M,1934,Joseph,950
MA,M,1934,George,797
MA,M,1934,Edward,793
MA,M,1934,Paul,732
MA,M,1935,Robert,2482
MA,M,1935,John,2139
MA,M,1935,Richard,1798
MA,M,1935,William,1495
MA,M,1935,James,1202
MA,M,1935,Donald,1049
MA,M,1935,Joseph,923
MA,M,1935,George,799
MA,M,1935,Edward,777
MA,M,1935,Paul,733
MA,M,1936,Robert,2598
MA,M,1936,John,2156
MA,M,1936,Richard,1771
MA,M,1936,William,1397
MA,M,1936,James,1119
MA,M,1936,Donald,974
MA,M,1936,Joseph,974
MA,M,1936,Paul,833
MA,M,1936,Edward,791
MA,M,1936,David,752
MA,M,1937,Robert,2789
MA,M,1937,John,2103
MA,M,1937,Richard,1721
MA,M,1937,William,1405
MA,M,1937,James,1185
MA,M,1937,David,959
MA,M,1937,Joseph,949
MA,M,1937,Paul,889
MA,M,1937,Donald,876
MA,M,1937,Edward,789
MA,M,1938,Robert,2748
MA,M,1938,John,2201
MA,M,1938,Richard,1788
MA,M,1938,William,1381
MA,M,1938,James,1190
MA,M,1938,David,1018
MA,M,1938,Joseph,947
MA,M,1938,Paul,929
MA,M,1938,Edward,739
MA,M,1938,Thomas,731
MA,M,1939,Robert,2601
MA,M,1939,John,2271
MA,M,1939,Richard,1870
MA,M,1939,William,1422
MA,M,1939,James,1254
MA,M,1939,David,1036
MA,M,1939,Paul,976
MA,M,1939,Joseph,952
MA,M,1939,Thomas,790
MA,M,1939,George,709
MA,M,1940,Robert,2641
MA,M,1940,John,2387
MA,M,1940,Richard,1981
MA,M,1940,William,1615
MA,M,1940,James,1314
MA,M,1940,David,1162
MA,M,1940,Paul,1009
MA,M,1940,Joseph,987
MA,M,1940,Thomas,826
MA,M,1940,Edward,776
MA,M,1941,Robert,2682
MA,M,1941,John,2538
MA,M,1941,Richard,2150
MA,M,1941,William,1674
MA,M,1941,James,1393
MA,M,1941,David,1242
MA,M,1941,Paul,1121
MA,M,1941,Joseph,1077
MA,M,1941,Thomas,948
MA,M,1941,Edward,850
MA,M,1942,Robert,3172
MA,M,1942,John,3019
MA,M,1942,Richard,2389
MA,M,1942,William,1986
MA,M,1942,James,1854
MA,M,1942,David,1436
MA,M,1942,Joseph,1257
MA,M,1942,Paul,1209
MA,M,1942,Thomas,1098
MA,M,1942,Edward,992
MA,M,1943,Robert,3141
MA,M,1943,John,3096
MA,M,1943,Richard,2443
MA,M,1943,William,2108
MA,M,1943,James,1884
MA,M,1943,David,1417
MA,M,1943,Paul,1338
MA,M,1943,Joseph,1290
MA,M,1943,Thomas,1201
MA,M,1943,Edward,1052
MA,M,1944,Robert,2951
MA,M,1944,John,2882
MA,M,1944,Richard,2270
MA,M,1944,William,1819
MA,M,1944,James,1793
MA,M,1944,David,1458
MA,M,1944,Paul,1308
MA,M,1944,Joseph,1103
MA,M,1944,Thomas,1051
MA,M,1944,Edward,842
MA,M,1945,Robert,2891
MA,M,1945,John,2765
MA,M,1945,Richard,2272
MA,M,1945,James,1779
MA,M,1945,William,1741
MA,M,1945,David,1387
MA,M,1945,Paul,1328
MA,M,1945,Thomas,1061
MA,M,1945,Joseph,1060
MA,M,1945,Michael,859
MA,M,1946,Robert,3664
MA,M,1946,John,3385
MA,M,1946,Richard,3165
MA,M,1946,William,2237
MA,M,1946,James,2206
MA,M,1946,Paul,1728
MA,M,1946,David,1726
MA,M,1946,Thomas,1345
MA,M,1946,Joseph,1312
MA,M,1946,Michael,1250
MA,M,1947,Robert,3894
MA,M,1947,John,3827
MA,M,1947,Richard,2893
MA,M,1947,James,2413
MA,M,1947,William,2386
MA,M,1947,David,2096
MA,M,1947,Paul,1853
MA,M,1947,Thomas,1647
MA,M,1947,Michael,1549
MA,M,1947,Joseph,1459
MA,M,1948,Robert,3548
MA,M,1948,John,3407
MA,M,1948,Richard,2465
MA,M,1948,James,2309
MA,M,1948,William,2251
MA,M,1948,David,2012
MA,M,1948,Paul,1770
MA,M,1948,Michael,1666
MA,M,1948,Thomas,1539
MA,M,1948,Joseph,1348
MA,M,1949,Robert,3300
MA,M,1949,John,3250
MA,M,1949,Richard,2420
MA,M,1949,James,2161
MA,M,1949,William,2063
MA,M,1949,David,1947
MA,M,1949,Michael,1814
MA,M,1949,Paul,1686
MA,M,1949,Thomas,1510
MA,M,1949,Stephen,1245
MA,M,1950,Robert,3212
MA,M,1950,John,3077
MA,M,1950,Richard,2251
MA,M,1950,James,2213
MA,M,1950,William,2089
MA,M,1950,David,1927
MA,M,1950,Michael,1865
MA,M,1950,Paul,1729
MA,M,1950,Thomas,1502
MA,M,1950,Stephen,1295
MA,M,1951,Robert,3333
MA,M,1951,John,3256
MA,M,1951,Richard,2379
MA,M,1951,James,2194
MA,M,1951,Michael,2074
MA,M,1951,William,2053
MA,M,1951,David,2034
MA,M,1951,Paul,1762
MA,M,1951,Thomas,1629
MA,M,1951,Stephen,1534
MA,M,1952,Robert,3413
MA,M,1952,John,3390
MA,M,1952,Richard,2556
MA,M,1952,Michael,2435
MA,M,1952,David,2315
MA,M,1952,James,2267
MA,M,1952,William,2151
MA,M,1952,Paul,1848
MA,M,1952,Thomas,1614
MA,M,1952,Stephen,1522
MA,M,1953,Robert,3413
MA,M,1953,John,3210
MA,M,1953,Michael,2582
MA,M,1953,Richard,2456
MA,M,1953,David,2407
MA,M,1953,James,2357
MA,M,1953,William,2098
MA,M,1953,Paul,1867
MA,M,1953,Thomas,1622
MA,M,1953,Stephen,1479
MA,M,1954,Robert,3392
MA,M,1954,John,3251
MA,M,1954,Michael,2812
MA,M,1954,David,2682
MA,M,1954,Richard,2516
MA,M,1954,James,2333
MA,M,1954,William,2113
MA,M,1954,Paul,1879
MA,M,1954,Thomas,1616
MA,M,1954,Stephen,1446
MA,M,1955,John,3359
MA,M,1955,Robert,3285
MA,M,1955,David,2884
MA,M,1955,Michael,2859
MA,M,1955,James,2402
MA,M,1955,Richard,2284
MA,M,1955,William,1975
MA,M,1955,Paul,1949
MA,M,1955,Thomas,1598
MA,M,1955,Mark,1538
MA,M,1956,John,3294
MA,M,1956,Robert,3237
MA,M,1956,Michael,3052
MA,M,1956,David,2772
MA,M,1956,James,2427
MA,M,1956,Richard,2173
MA,M,1956,William,2064
MA,M,1956,Paul,1879
MA,M,1956,Mark,1730
MA,M,1956,Thomas,1675
MA,M,1957,John,3534
MA,M,1957,Michael,3224
MA,M,1957,Robert,3197
MA,M,1957,David,2890
MA,M,1957,James,2549
MA,M,1957,Richard,2259
MA,M,1957,William,1999
MA,M,1957,Mark,1891
MA,M,1957,Paul,1857
MA,M,1957,Thomas,1692
MA,M,1958,John,3360
MA,M,1958,Michael,3330
MA,M,1958,Robert,3114
MA,M,1958,David,3019
MA,M,1958,James,2582
MA,M,1958,Richard,2200
MA,M,1958,William,2003
MA,M,1958,Mark,1980
MA,M,1958,Paul,1798
MA,M,1958,Thomas,1644
MA,M,1959,John,3386
MA,M,1959,Michael,3239
MA,M,1959,Robert,3033
MA,M,1959,David,2926
MA,M,1959,James,2533
MA,M,1959,Richard,2039
MA,M,1959,Mark,2013
MA,M,1959,William,1917
MA,M,1959,Paul,1737
MA,M,1959,Thomas,1632
MA,M,1960,John,3475
MA,M,1960,Michael,3263
MA,M,1960,David,3114
MA,M,1960,Robert,2849
MA,M,1960,James,2507
MA,M,1960,Mark,2148
MA,M,1960,Richard,1948
MA,M,1960,William,1860
MA,M,1960,Paul,1803
MA,M,1960,Thomas,1670
MA,M,1961,John,3607
MA,M,1961,Michael,3296
MA,M,1961,Robert,3003
MA,M,1961,David,2944
MA,M,1961,James,2564
MA,M,1961,Mark,2038
MA,M,1961,Richard,1898
MA,M,1961,William,1785
MA,M,1961,Paul,1674
MA,M,1961,Thomas,1570
MA,M,1962,John,3459
MA,M,1962,Michael,3304
MA,M,1962,David,3087
MA,M,1962,Robert,2856
MA,M,1962,James,2402
MA,M,1962,Mark,1892
MA,M,1962,Richard,1721
MA,M,1962,William,1594
MA,M,1962,Paul,1549
MA,M,1962,Thomas,1522
MA,M,1963,John,3392
MA,M,1963,Michael,3207
MA,M,1963,David,2890
MA,M,1963,Robert,2643
MA,M,1963,James,2267
MA,M,1963,Paul,1809
MA,M,1963,Mark,1703
MA,M,1963,Richard,1698
MA,M,1963,William,1681
MA,M,1963,Thomas,1438
MA,M,1964,John,3549
MA,M,1964,Michael,3120
MA,M,1964,David,2776
MA,M,1964,Robert,2706
MA,M,1964,James,2413
MA,M,1964,Paul,1697
MA,M,1964,Richard,1652
MA,M,1964,Mark,1618
MA,M,1964,William,1573
MA,M,1964,Thomas,1410
MA,M,1965,Michael,3180
MA,M,1965,John,3043
MA,M,1965,David,2557
MA,M,1965,Robert,2334
MA,M,1965,James,2181
MA,M,1965,Mark,1543
MA,M,1965,Paul,1542
MA,M,1965,Richard,1529
MA,M,1965,William,1449
MA,M,1965,Joseph,1303
MA,M,1966,Michael,2942
MA,M,1966,John,2727
MA,M,1966,David,2441
MA,M,1966,Robert,2182
MA,M,1966,James,2064
MA,M,1966,Richard,1419
MA,M,1966,Paul,1414
MA,M,1966,William,1370
MA,M,1966,Mark,1281
MA,M,1966,Christopher,1243
MA,M,1967,Michael,3065
MA,M,1967,John,2435
MA,M,1967,David,2426
MA,M,1967,Robert,2043
MA,M,1967,James,1943
MA,M,1967,Christopher,1404
MA,M,1967,Mark,1328
MA,M,1967,Richard,1314
MA,M,1967,William,1306
MA,M,1967,Paul,1280
MA,M,1968,Michael,2900
MA,M,1968,John,2321
MA,M,1968,David,2175
MA,M,1968,Robert,2015
MA,M,1968,James,1830
MA,M,1968,Christopher,1412
MA,M,1968,Mark,1267
MA,M,1968,Paul,1210
MA,M,1968,Richard,1186
MA,M,1968,William,1173
MA,M,1969,Michael,2924
MA,M,1969,David,2197
MA,M,1969,John,2104
MA,M,1969,Robert,1837
MA,M,1969,James,1725
MA,M,1969,Christopher,1440
MA,M,1969,Scott,1280
MA,M,1969,Mark,1239
MA,M,1969,William,1175
MA,M,1969,Richard,1109
MA,M,1970,Michael,2800
MA,M,1970,David,2033
MA,M,1970,John,2020
MA,M,1970,Robert,1788
MA,M,1970,James,1656
MA,M,1970,Christopher,1556
MA,M,1970,Scott,1193
MA,M,1970,William,1152
MA,M,1970,Mark,1092
MA,M,1970,Joseph,1073
MA,M,1971,Michael,2536
MA,M,1971,David,1723
MA,M,1971,John,1669
MA,M,1971,Christopher,1583
MA,M,1971,Robert,1541
MA,M,1971,James,1406
MA,M,1971,Scott,1265
MA,M,1971,William,978
MA,M,1971,Brian,939
MA,M,1971,Mark,935
MA,M,1972,Michael,2218
MA,M,1972,Christopher,1634
MA,M,1972,David,1431
MA,M,1972,John,1330
MA,M,1972,Robert,1206
MA,M,1972,James,1155
MA,M,1972,Brian,1106
MA,M,1972,Jason,941
MA,M,1972,Scott,879
MA,M,1972,Matthew,819
MA,M,1973,Michael,2179
MA,M,1973,Christopher,1370
MA,M,1973,Jason,1209
MA,M,1973,John,1208
MA,M,1973,David,1154
MA,M,1973,Robert,1133
MA,M,1973,Brian,985
MA,M,1973,James,974
MA,M,1973,Matthew,878
MA,M,1973,Daniel,764
MA,M,1974,Michael,2063
MA,M,1974,Christopher,1304
MA,M,1974,Jason,1265
MA,M,1974,David,1222
MA,M,1974,John,1079
MA,M,1974,Robert,973
MA,M,1974,James,965
MA,M,1974,Brian,945
MA,M,1974,Matthew,897
MA,M,1974,Daniel,755
MA,M,1975,Michael,2183
MA,M,1975,Christopher,1217
MA,M,1975,Jason,1194
MA,M,1975,David,1139
MA,M,1975,John,966
MA,M,1975,James,946
MA,M,1975,Matthew,941
MA,M,1975,Robert,929
MA,M,1975,Brian,869
MA,M,1975,Daniel,744
MA,M,1976,Michael,2035
MA,M,1976,Jason,1174
MA,M,1976,Christopher,1152
MA,M,1976,David,1120
MA,M,1976,Matthew,942
MA,M,1976,John,892
MA,M,1976,Robert,859
MA,M,1976,James,831
MA,M,1976,Brian,813
MA,M,1976,Daniel,787
MA,M,1977,Michael,1996
MA,M,1977,Jason,1307
MA,M,1977,Matthew,1263
MA,M,1977,Christopher,1182
MA,M,1977,David,1051
MA,M,1977,Brian,949
MA,M,1977,John,918
MA,M,1977,James,861
MA,M,1977,Daniel,821
MA,M,1977,Robert,778
MA,M,1978,Michael,2134
MA,M,1978,Matthew,1319
MA,M,1978,Christopher,1245
MA,M,1978,Jason,1151
MA,M,1978,David,1103
MA,M,1978,John,905
MA,M,1978,James,860
MA,M,1978,Daniel,859
MA,M,1978,Brian,815
MA,M,1978,Robert,795
MA,M,1979,Michael,2113
MA,M,1979,Christopher,1227
MA,M,1979,Matthew,1149
MA,M,1979,David,1113
MA,M,1979,Jason,1068
MA,M,1979,John,946
MA,M,1979,Brian,867
MA,M,1979,Daniel,852
MA,M,1979,James,815
MA,M,1979,Robert,814
MA,M,1980,Michael,2020
MA,M,1980,Matthew,1238
MA,M,1980,Christopher,1221
MA,M,1980,Jason,1134
MA,M,1980,David,1038
MA,M,1980,John,952
MA,M,1980,Daniel,878
MA,M,1980,James,832
MA,M,1980,Robert,799
MA,M,1980,Brian,786
MA,M,1981,Michael,2167
MA,M,1981,Matthew,1490
MA,M,1981,Christopher,1327
MA,M,1981,David,1126
MA,M,1981,Jason,942
MA,M,1981,John,901
MA,M,1981,Daniel,880
MA,M,1981,Joseph,874
MA,M,1981,James,849
MA,M,1981,Robert,801
MA,M,1982,Michael,2217
MA,M,1982,Matthew,1481
MA,M,1982,Christopher,1473
MA,M,1982,David,1082
MA,M,1982,Daniel,925
MA,M,1982,John,913
MA,M,1982,Jason,894
MA,M,1982,James,860
MA,M,1982,Joseph,860
MA,M,1982,Robert,856
MA,M,1983,Michael,2165
MA,M,1983,Matthew,1543
MA,M,1983,Christopher,1524
MA,M,1983,Daniel,1053
MA,M,1983,David,1014
MA,M,1983,John,899
MA,M,1983,James,871
MA,M,1983,Andrew,852
MA,M,1983,Joseph,847
MA,M,1983,Jason,834
MA,M,1984,Michael,2279
MA,M,1984,Christopher,1598
MA,M,1984,Matthew,1455
MA,M,1984,Daniel,1070
MA,M,1984,David,1012
MA,M,1984,John,936
MA,M,1984,James,915
MA,M,1984,Joseph,880
MA,M,1984,Andrew,801
MA,M,1984,Brian,795
MA,M,1985,Michael,2120
MA,M,1985,Matthew,1564
MA,M,1985,Christopher,1554
MA,M,1985,Daniel,1204
MA,M,1985,David,977
MA,M,1985,John,968
MA,M,1985,Ryan,943
MA,M,1985,Andrew,928
MA,M,1985,Joseph,919
MA,M,1985,James,885
MA,M,1986,Michael,2200
MA,M,1986,Christopher,1522
MA,M,1986,Matthew,1485
MA,M,1986,Daniel,1158
MA,M,1986,David,955
MA,M,1986,Andrew,953
MA,M,1986,Joseph,893
MA,M,1986,James,883
MA,M,1986,John,864
MA,M,1986,Ryan,847
MA,M,1987,Michael,2256
MA,M,1987,Matthew,1565
MA,M,1987,Christopher,1489
MA,M,1987,Daniel,1195
MA,M,1987,David,1043
MA,M,1987,Andrew,1013
MA,M,1987,John,962
MA,M,1987,Joseph,865
MA,M,1987,Ryan,824
MA,M,1987,James,821
MA,M,1988,Michael,2054
MA,M,1988,Matthew,1516
MA,M,1988,Christopher,1472
MA,M,1988,Daniel,1105
MA,M,1988,Andrew,1020
MA,M,1988,David,970
MA,M,1988,Nicholas,946
MA,M,1988,John,922
MA,M,1988,Joseph,912
MA,M,1988,Ryan,875
MA,M,1989,Michael,2256
MA,M,1989,Christopher,1613
MA,M,1989,Matthew,1502
MA,M,1989,Daniel,1184
MA,M,1989,Andrew,1071
MA,M,1989,Nicholas,1054
MA,M,1989,John,996
MA,M,1989,Joseph,972
MA,M,1989,David,940
MA,M,1989,Ryan,926
MA,M,1990,Michael,2142
MA,M,1990,Matthew,1550
MA,M,1990,Christopher,1545
MA,M,1990,Daniel,1106
MA,M,1990,Nicholas,1036
MA,M,1990,Andrew,1002
MA,M,1990,Joseph,976
MA,M,1990,John,931
MA,M,1990,Ryan,926
MA,M,1990,David,904
MA,M,1991,Michael,1961
MA,M,1991,Matthew,1415
MA,M,1991,Christopher,1315
MA,M,1991,Nicholas,1023
MA,M,1991,Daniel,950
MA,M,1991,Joseph,904
MA,M,1991,John,902
MA,M,1991,Ryan,902
MA,M,1991,Andrew,864
MA,M,1991,Joshua,800
MA,M,1992,Michael,1802
MA,M,1992,Matthew,1267
MA,M,1992,Christopher,1212
MA,M,1992,Nicholas,1097
MA,M,1992,Daniel,941
MA,M,1992,Ryan,912
MA,M,1992,Joseph,875
MA,M,1992,Andrew,872
MA,M,1992,John,871
MA,M,1992,James,749
MA,M,1993,Michael,1590
MA,M,1993,Matthew,1236
MA,M,1993,Christopher,1127
MA,M,1993,Nicholas,1076
MA,M,1993,Ryan,874
MA,M,1993,Daniel,865
MA,M,1993,John,834
MA,M,1993,Andrew,806
MA,M,1993,Joseph,796
MA,M,1993,Tyler,688
MA,M,1994,Michael,1426
MA,M,1994,Matthew,1191
MA,M,1994,Nicholas,1043
MA,M,1994,Christopher,1034
MA,M,1994,John,878
MA,M,1994,Joseph,825
MA,M,1994,Daniel,817
MA,M,1994,Ryan,813
MA,M,1994,Andrew,808
MA,M,1994,Tyler,714
MA,M,1995,Michael,1356
MA,M,1995,Matthew,1176
MA,M,1995,Nicholas,1047
MA,M,1995,Christopher,929
MA,M,1995,John,849
MA,M,1995,Joseph,832
MA,M,1995,Andrew,802
MA,M,1995,Ryan,784
MA,M,1995,Daniel,770
MA,M,1995,Tyler,737
MA,M,1996,Michael,1217
MA,M,1996,Matthew,1178
MA,M,1996,Nicholas,1003
MA,M,1996,Christopher,881
MA,M,1996,John,844
MA,M,1996,Joseph,780
MA,M,1996,Andrew,770
MA,M,1996,Ryan,752
MA,M,1996,Daniel,737
MA,M,1996,Joshua,629
MA,M,1997,Matthew,1169
MA,M,1997,Michael,1119
MA,M,1997,Nicholas,1006
MA,M,1997,Christopher,800
MA,M,1997,John,796
MA,M,1997,Andrew,750
MA,M,1997,Joseph,716
MA,M,1997,Ryan,700
MA,M,1997,Daniel,664
MA,M,1997,Jacob,595
MA,M,1998,Michael,1175
MA,M,1998,Matthew,1136
MA,M,1998,Nicholas,1009
MA,M,1998,John,746
MA,M,1998,Ryan,718
MA,M,1998,Christopher,700
MA,M,1998,Jacob,688
MA,M,1998,Daniel,675
MA,M,1998,Joseph,658
MA,M,1998,Andrew,638
MA,M,1999,Matthew,1007
MA,M,1999,Michael,993
MA,M,1999,Nicholas,868
MA,M,1999,John,802
MA,M,1999,Ryan,769
MA,M,1999,Andrew,704
MA,M,1999,Jacob,685
MA,M,1999,Joseph,681
MA,M,1999,Christopher,669
MA,M,1999,Daniel,602
MA,M,2000,Matthew,1038
MA,M,2000,Michael,1018
MA,M,2000,John,814
MA,M,2000,Nicholas,798
MA,M,2000,Ryan,705
MA,M,2000,Joseph,665
MA,M,2000,Christopher,647
MA,M,2000,Jacob,645
MA,M,2000,Andrew,644
MA,M,2000,Benjamin,588
MA,M,2001,Matthew,918
MA,M,2001,Michael,904
MA,M,2001,Nicholas,792
MA,M,2001,Ryan,746
MA,M,2001,John,732
MA,M,2001,Jacob,620
MA,M,2001,Joseph,597
MA,M,2001,Andrew,576
MA,M,2001,Christopher,572
MA,M,2001,Benjamin,548
MA,M,2002,Matthew,889
MA,M,2002,Michael,874
MA,M,2002,Nicholas,749
MA,M,2002,Ryan,700
MA,M,2002,John,656
MA,M,2002,Jacob,647
MA,M,2002,Joseph,639
MA,M,2002,Andrew,619
MA,M,2002,William,567
MA,M,2002,Daniel,531
MA,M,2003,Matthew,780
MA,M,2003,Michael,778
MA,M,2003,Ryan,712
MA,M,2003,Nicholas,693
MA,M,2003,John,616
MA,M,2003,Jacob,584
MA,M,2003,Joseph,582
MA,M,2003,William,556
MA,M,2003,Andrew,528
MA,M,2003,Joshua,513
MA,M,2004,Michael,752
MA,M,2004,Matthew,721
MA,M,2004,Ryan,720
MA,M,2004,Nicholas,611
MA,M,2004,Andrew,547
MA,M,2004,William,543
MA,M,2004,John,539
MA,M,2004,Joseph,532
MA,M,2004,Daniel,500
MA,M,2004,Jacob,498
MA,M,2005,Matthew,696
MA,M,2005,Michael,643
MA,M,2005,Ryan,631
MA,M,2005,Nicholas,543
MA,M,2005,John,519
MA,M,2005,Joseph,498
MA,M,2005,Andrew,486
MA,M,2005,Jacob,478
MA,M,2005,William,470
MA,M,2005,Anthony,468
MA,M,2006,Matthew,593
MA,M,2006,Ryan,567
MA,M,2006,Michael,564
MA,M,2006,Nicholas,508
MA,M,2006,Andrew,489
MA,M,2006,John,482
MA,M,2006,Joseph,472
MA,M,2006,Jacob,459
MA,M,2006,William,455
MA,M,2006,Jack,449
MA,M,2007,Matthew,565
MA,M,2007,Michael,562
MA,M,2007,Ryan,554
MA,M,2007,William,514
MA,M,2007,Jacob,472
MA,M,2007,Nicholas,467
MA,M,2007,Anthony,460
MA,M,2007,Daniel,455
MA,M,2007,Andrew,446
MA,M,2007,Alexander,441
MA,M,2008,Ryan,543
MA,M,2008,Michael,542
MA,M,2008,Jacob,492
MA,M,2008,Matthew,488
MA,M,2008,William,463
MA,M,2008,John,442
MA,M,2008,Jack,418
MA,M,2008,Nicholas,414
MA,M,2008,Alexander,400
MA,M,2008,Joseph,400
MA,M,2009,Ryan,487
MA,M,2009,Jacob,469
MA,M,2009,Michael,463
MA,M,2009,William,463
MA,M,2009,Matthew,426
MA,M,2009,Benjamin,412
MA,M,2009,John,395
MA,M,2009,Anthony,383
