NJ,F,2006,Madison,440
NJ,F,2006,Mia,410
NJ,F,2006,Sarah,410
NJ,F,2007,Isabella,666
NJ,F,2007,Emily,608
NJ,F,2007,Sophia,601
NJ,F,2007,Ava,597
NJ,F,2007,Olivia,546
NJ,F,2007,Samantha,492
NJ,F,2007,Ashley,466
NJ,F,2007,Madison,438
NJ,F,2007,Emma,411
NJ,F,2007,Gianna,404
NJ,F,2008,Isabella,637
NJ,F,2008,Ava,565
NJ,F,2008,Sophia,558
NJ,F,2008,Olivia,540
NJ,F,2008,Emily,534
NJ,F,2008,Emma,456
NJ,F,2008,Samantha,429
NJ,F,2008,Madison,427
NJ,F,2008,Sarah,383
NJ,F,2008,Gianna,360
NJ,F,2009,Isabella,745
NJ,F,2009,Olivia,562
NJ,F,2009,Sophia,544
NJ,F,2009,Ava,515
NJ,F,2009,Emily,487
NJ,F,2009,Mia,435
NJ,F,2009,Emma,419
NJ,F,2009,Madison,419
NJ,F,2009,Abigail,360
NJ,F,2009,Samantha,358
NJ,F,2010,Isabella,749
NJ,F,2010,Sophia,637
NJ,F,2010,Olivia,521
NJ,F,2010,Ava,480
NJ,F,2010,Emily,450
NJ,F,2010,Emma,441
NJ,F,2010,Mia,388
NJ,F,2010,Abigail,377
NJ,F,2010,Madison,361
NJ,F,2010,Samantha,320
NJ,F,2011,Sophia,661
NJ,F,2011,Isabella,637
NJ,F,2011,Olivia,543
NJ,F,2011,Ava,483
NJ,F,2011,Emily,462
NJ,F,2011,Emma,460
NJ,F,2011,Mia,418
NJ,F,2011,Madison,364
NJ,F,2011,Abigail,351
NJ,F,2011,Samantha,318
NJ,F,2012,Sophia,643
NJ,F,2012,Isabella,581
NJ,F,2012,Emma,527
NJ,F,2012,Olivia,526
NJ,F,2012,Ava,472
NJ,F,2012,Mia,452
NJ,F,2012,Emily,435
NJ,F,2012,Madison,386
NJ,F,2012,Abigail,343
NJ,F,2012,Gianna,273
NJ,F,2013,Isabella,622
NJ,F,2013,Sophia,610
NJ,F,2013,Olivia,539
NJ,F,2013,Emma,535
NJ,F,2013,Ava,483
NJ,F,2013,Mia,446
NJ,F,2013,Emily,419
NJ,F,2013,Sofia,351
NJ,F,2013,Madison,330
NJ,F,2013,Abigail,326
NJ,F,2014,Sophia,542
NJ,F,2014,Emma,531
NJ,F,2014,Olivia,531
NJ,F,2014,Isabella,527
NJ,F,2014,Mia,488
NJ,F,2014,Ava,470
NJ,F,2014,Emily,429
NJ,F,2014,Sofia,343
NJ,F,2014,Abigail,328
NJ,F,2014,Madison,309
NJ,F,2015,Emma,532
NJ,F,2015,Isabella,519
NJ,F,2015,Sophia,518
NJ,F,2015,Olivia,504
NJ,F,2015,Mia,489
NJ,F,2015,Ava,465
NJ,F,2015,Emily,401
NJ,F,2015,Abigail,367
NJ,F,2015,Madison,361
NJ,F,2015,Charlotte,314
NJ,F,2016,Mia,532
NJ,F,2016,Olivia,531
NJ,F,2016,Emma,507
NJ,F,2016,Sophia,471
NJ,F,2016,Isabella,470
NJ,F,2016,Ava,463
NJ,F,2016,Charlotte,390
NJ,F,2016,Emily,347
NJ,F,2016,Abigail,312
NJ,F,2016,Madison,307
NJ,F,2017,Emma,583
NJ,F,2017,Olivia,562
NJ,F,2017,Isabella,536
NJ,F,2017,Mia,458
NJ,F,2017,Sophia,444
NJ,F,2017,Ava,437
NJ,F,2017,Charlotte,354
NJ,F,2017,Amelia,323
NJ,F,2017,Emily,308
NJ,F,2017,Abigail,303
NJ,F,2018,Emma,501
NJ,F,2018,Isabella,485
NJ,F,2018,Olivia,484
NJ,F,2018,Mia,418
NJ,F,2018,Ava,417
NJ,F,2018,Sophia,383
NJ,F,2018,Charlotte,358
NJ,F,2018,Emily,320
NJ,F,2018,Amelia,307
NJ,F,2018,Leah,274
NJ,F,2019,Emma,517
NJ,F,2019,Olivia,511
NJ,F,2019,Sophia,459
NJ,F,2019,Mia,415
NJ,F,2019,Isabella,401
NJ,F,2019,Ava,378
NJ,F,2019,Charlotte,363
NJ,F,2019,Amelia,346
NJ,F,2019,Emily,260
NJ,F,2019,Madison,255
NJ,M,1920,John,2440
NJ,M,1920,William,1745
NJ,M,1920,Joseph,1609
NJ,M,1920,Robert,1179
NJ,M,1920,Edward,1040
NJ,M,1920,Charles,1034
NJ,M,1920,George,1029
NJ,M,1920,James,955
NJ,M,1920,Frank,873
NJ,M,1920,Walter,592
NJ,M,1921,John,2417
NJ,M,1921,William,1716
NJ,M,1921,Joseph,1580
NJ,M,1921,Robert,1321
NJ,M,1921,Edward,1088
NJ,M,1921,George,1011
NJ,M,1921,Charles,996
NJ,M,1921,James,959
NJ,M,1921,Frank,862
NJ,M,1921,Walter,605
NJ,M,1922,John,2300
NJ,M,1922,William,1696
NJ,M,1922,Joseph,1609
NJ,M,1922,Robert,1387
NJ,M,1922,Edward,1094
NJ,M,1922,George,1070
NJ,M,1922,James,1004
NJ,M,1922,Charles,895
NJ,M,1922,Frank,870
NJ,M,1922,Thomas,582
NJ,M,1923,John,2359
NJ,M,1923,William,1773
NJ,M,1923,Joseph,1581
NJ,M,1923,Robert,1476
NJ,M,1923,Edward,1159
NJ,M,1923,James,1008
NJ,M,1923,George,989
NJ,M,1923,Charles,915
NJ,M,1923,Frank,891
NJ,M,1923,Thomas,644
NJ,M,1924,John,2381
NJ,M,1924,William,1782
NJ,M,1924,Robert,1643
NJ,M,1924,Joseph,1523
NJ,M,1924,Edward,1200
NJ,M,1924,George,1011
NJ,M,1924,James,1011
NJ,M,1924,Charles,952
NJ,M,1924,Frank,872
NJ,M,1924,Thomas,601
NJ,M,1925,John,2410
NJ,M,1925,William,1728
NJ,M,1925,Robert,1654
NJ,M,1925,Joseph,1500
NJ,M,1925,Edward,1039
NJ,M,1925,George,1021
NJ,M,1925,James,971
NJ,M,1925,Charles,891
NJ,M,1925,Frank,863
NJ,M,1925,Richard,669
NJ,M,1926,John,2363
NJ,M,1926,William,1800
NJ,M,1926,Robert,1711
NJ,M,1926,Joseph,1516
NJ,M,1926,Edward,1066
NJ,M,1926,James,1046
NJ,M,1926,George,983
NJ,M,1926,Charles,939
NJ,M,1926,Frank,862
NJ,M,1926,Richard,754
NJ,M,1927,John,2256
NJ,M,1927,William,1774
NJ,M,1927,Robert,1754
NJ,M,1927,Joseph,1468
NJ,M,1927,James,1082
NJ,M,1927,George,1056
NJ,M,1927,Edward,1020
NJ,M,1927,Charles,981
NJ,M,1927,Richard,816
NJ,M,1927,Frank,797
NJ,M,1928,John,2149
NJ,M,1928,Robert,1809
NJ,M,1928,William,1794
NJ,M,1928,Joseph,1424
NJ,M,1928,James,1029
NJ,M,1928,Edward,977
NJ,M,1928,Charles,963
NJ,M,1928,George,951
NJ,M,1928,Richard,885
NJ,M,1928,Frank,734
NJ,M,1929,John,2267
NJ,M,1929,Robert,1830
NJ,M,1929,William,1678
NJ,M,1929,Joseph,1366
NJ,M,1929,James,1056
NJ,M,1929,Richard,963
NJ,M,1929,Charles,941
NJ,M,1929,George,914
NJ,M,1929,Edward,911
NJ,M,1929,Frank,727
NJ,M,1930,John,2228
NJ,M,1930,Robert,1997
NJ,M,1930,William,1613
NJ,M,1930,Joseph,1431
NJ,M,1930,James,1088
NJ,M,1930,Richard,987
NJ,M,1930,George,932
NJ,M,1930,Charles,926
NJ,M,1930,Edward,899
NJ,M,1930,Frank,692
NJ,M,1931,John,2136
NJ,M,1931,Robert,1980
NJ,M,1931,William,1503
NJ,M,1931,Joseph,1235
NJ,M,1931,James,1062
NJ,M,1931,Richard,1022
NJ,M,1931,Charles,834
NJ,M,1931,George,824
NJ,M,1931,Edward,804
NJ,M,1931,Donald,663
NJ,M,1932,Robert,2131
NJ,M,1932,John,1966
NJ,M,1932,William,1449
NJ,M,1932,Joseph,1218
NJ,M,1932,Richard,1028
NJ,M,1932,James,1005
NJ,M,1932,Charles,820
NJ,M,1932,George,800
NJ,M,1932,Edward,765
NJ,M,1932,Donald,683
NJ,M,1933,John,1904
NJ,M,1933,Robert,1877
NJ,M,1933,William,1346
NJ,M,1933,Joseph,1152
NJ,M,1933,Richard,1043
NJ,M,1933,James,959
NJ,M,1933,Charles,763
NJ,M,1933,George,732
NJ,M,1933,Donald,680
NJ,M,1933,Edward,652
NJ,M,1934,Robert,1861
NJ,M,1934,John,1783
NJ,M,1934,William,1395
NJ,M,1934,Joseph,1063
NJ,M,1934,James,1016
NJ,M,1934,Richard,999
NJ,M,1934,Charles,740
NJ,M,1934,Donald,719
NJ,M,1934,George,696
NJ,M,1934,Edward,643
NJ,M,1935,Robert,1974
NJ,M,1935,John,1845
NJ,M,1935,William,1331
NJ,M,1935,Richard,1064
NJ,M,1935,Joseph,1051
NJ,M,1935,James,989
NJ,M,1935,Charles,733
NJ,M,1935,George,693
NJ,M,1935,Donald,681
NJ,M,1935,Edward,644
NJ,M,1936,Robert,2032
NJ,M,1936,John,1807
NJ,M,1936,William,1313
NJ,M,1936,Joseph,1051
NJ,M,1936,Richard,1046
NJ,M,1936,James,938
NJ,M,1936,Donald,688
NJ,M,1936,George,671
NJ,M,1936,Charles,665
NJ,M,1936,Edward,654
NJ,M,1937,Robert,2167
NJ,M,1937,John,1834
NJ,M,1937,William,1322
NJ,M,1937,Joseph,1071
NJ,M,1937,Richard,1059
NJ,M,1937,James,926
NJ,M,1937,George,741
NJ,M,1937,Charles,710
NJ,M,1937,Thomas,698
NJ,M,1937,Edward,687
NJ,M,1938,Robert,2185
NJ,M,1938,John,1793
NJ,M,1938,William,1387
NJ,M,1938,Richard,1070
NJ,M,1938,Joseph,1061
NJ,M,1938,James,1035
NJ,M,1938,Charles,772
NJ,M,1938,Thomas,707
NJ,M,1938,George,675
NJ,M,1938,Edward,664
NJ,M,1939,Robert,2196
NJ,M,1939,John,1888
NJ,M,1939,William,1438
NJ,M,1939,Richard,1210
NJ,M,1939,Joseph,1044
NJ,M,1939,James,1037
NJ,M,1939,Thomas,760
NJ,M,1939,Charles,699
NJ,M,1939,George,665
NJ,M,1939,Edward,656
NJ,M,1940,Robert,2168
NJ,M,1940,John,2089
NJ,M,1940,William,1469
NJ,M,1940,Richard,1257
NJ,M,1940,James,1134
NJ,M,1940,Joseph,1106
NJ,M,1940,Thomas,845
NJ,M,1940,Charles,765
NJ,M,1940,George,681
NJ,M,1940,Edward,671
NJ,M,1941,Robert,2431
NJ,M,1941,John,2256
NJ,M,1941,William,1599
NJ,M,1941,Richard,1372
NJ,M,1941,James,1328
NJ,M,1941,Joseph,1217
NJ,M,1941,Thomas,910
NJ,M,1941,Charles,801
NJ,M,1941,Edward,777
NJ,M,1941,George,773
NJ,M,1942,Robert,2898
NJ,M,1942,John,2844
NJ,M,1942,William,1995
NJ,M,1942,James,1704
NJ,M,1942,Richard,1660
NJ,M,1942,Joseph,1491
NJ,M,1942,Thomas,1145
NJ,M,1942,Charles,970
NJ,M,1942,Edward,926
NJ,M,1942,George,901
NJ,M,1943,Robert,2811
NJ,M,1943,John,2765
NJ,M,1943,William,1993
NJ,M,1943,Richard,1769
NJ,M,1943,James,1708
NJ,M,1943,Joseph,1477
NJ,M,1943,Thomas,1199
NJ,M,1943,Charles,974
NJ,M,1943,George,924
NJ,M,1943,Edward,890
NJ,M,1944,Robert,2696
NJ,M,1944,John,2609
NJ,M,1944,William,1864
NJ,M,1944,Richard,1642
NJ,M,1944,James,1597
NJ,M,1944,Joseph,1337
NJ,M,1944,Thomas,1175
NJ,M,1944,Michael,846
NJ,M,1944,Edward,835
NJ,M,1944,George,820
NJ,M,1945,Robert,2708
NJ,M,1945,John,2637
NJ,M,1945,William,1752
NJ,M,1945,Richard,1719
NJ,M,1945,James,1652
NJ,M,1945,Joseph,1360
NJ,M,1945,Thomas,1193
NJ,M,1945,Michael,908
NJ,M,1945,Charles,874
NJ,M,1945,Edward,852
NJ,M,1946,Robert,3353
NJ,M,1946,John,3245
NJ,M,1946,William,2266
NJ,M,1946,Richard,2233
NJ,M,1946,James,2029
NJ,M,1946,Joseph,1592
NJ,M,1946,Thomas,1587
NJ,M,1946,Michael,1224
NJ,M,1946,Charles,1054
NJ,M,1946,Edward,933
NJ,M,1947,Robert,3671
NJ,M,1947,John,3566
NJ,M,1947,William,2507
NJ,M,1947,James,2241
NJ,M,1947,Richard,2044
NJ,M,1947,Joseph,1849
NJ,M,1947,Thomas,1744
NJ,M,1947,Michael,1494
NJ,M,1947,David,1114
NJ,M,1947,Edward,1054
NJ,M,1948,Robert,3337
NJ,M,1948,John,3182
NJ,M,1948,William,2198
NJ,M,1948,James,2096
NJ,M,1948,Richard,1774
NJ,M,1948,Thomas,1662
NJ,M,1948,Joseph,1605
NJ,M,1948,Michael,1347
NJ,M,1948,David,1108
NJ,M,1948,Charles,959
NJ,M,1949,Robert,3281
NJ,M,1949,John,3119
NJ,M,1949,William,2157
NJ,M,1949,James,2054
NJ,M,1949,Richard,1820
NJ,M,1949,Thomas,1670
NJ,M,1949,Joseph,1591
NJ,M,1949,Michael,1519
NJ,M,1949,David,1125
NJ,M,1949,Charles,1048
NJ,M,1950,Robert,3164
NJ,M,1950,John,3032
NJ,M,1950,James,2136
NJ,M,1950,William,2080
NJ,M,1950,Richard,1800
NJ,M,1950,Thomas,1756
NJ,M,1950,Michael,1682
NJ,M,1950,Joseph,1622
NJ,M,1950,David,1137
NJ,M,1950,Charles,987
NJ,M,1951,Robert,3435
NJ,M,1951,John,3166
NJ,M,1951,James,2225
NJ,M,1951,William,2166
NJ,M,1951,Michael,1893
NJ,M,1951,Richard,1880
NJ,M,1951,Thomas,1831
NJ,M,1951,Joseph,1657
NJ,M,1951,David,1277
NJ,M,1951,Edward,996
NJ,M,1952,Robert,3467
NJ,M,1952,John,3306
NJ,M,1952,William,2218
NJ,M,1952,James,2196
NJ,M,1952,Michael,2126
NJ,M,1952,Richard,2109
NJ,M,1952,Thomas,1909
NJ,M,1952,Joseph,1731
NJ,M,1952,David,1539
NJ,M,1952,Gary,1001
NJ,M,1953,Robert,3480
NJ,M,1953,John,3368
NJ,M,1953,Michael,2378
NJ,M,1953,James,2334
NJ,M,1953,William,2219
NJ,M,1953,Richard,2054
NJ,M,1953,Thomas,1838
NJ,M,1953,Joseph,1731
NJ,M,1953,David,1642
NJ,M,1953,Charles,1003
NJ,M,1954,Robert,3532
NJ,M,1954,John,3417
NJ,M,1954,Michael,2495
NJ,M,1954,James,2302
NJ,M,1954,William,2241
NJ,M,1954,Thomas,2046
NJ,M,1954,Richard,1952
NJ,M,1954,Joseph,1841
NJ,M,1954,David,1818
NJ,M,1954,Gary,1105
NJ,M,1955,Robert,3477
NJ,M,1955,John,3428
NJ,M,1955,Michael,2670
NJ,M,1955,James,2353
NJ,M,1955,William,2267
NJ,M,1955,David,2078
NJ,M,1955,Richard,1974
NJ,M,1955,Thomas,1971
NJ,M,1955,Joseph,1933
NJ,M,1955,Mark,1149
NJ,M,1956,Robert,3465
NJ,M,1956,John,3443
NJ,M,1956,Michael,2781
NJ,M,1956,James,2471
NJ,M,1956,William,2097
NJ,M,1956,David,1987
NJ,M,1956,Thomas,1985
NJ,M,1956,Joseph,1966
NJ,M,1956,Richard,1871
NJ,M,1956,Mark,1282
NJ,M,1957,Robert,3477
NJ,M,1957,John,3466
NJ,M,1957,Michael,3009
NJ,M,1957,James,2502
NJ,M,1957,William,2235
NJ,M,1957,Thomas,1995
NJ,M,1957,David,1978
NJ,M,1957,Joseph,1966
NJ,M,1957,Richard,1795
NJ,M,1957,Mark,1493
NJ,M,1958,John,3467
NJ,M,1958,Robert,3220
NJ,M,1958,Michael,3006
NJ,M,1958,James,2330
NJ,M,1958,William,2119
NJ,M,1958,David,1988
NJ,M,1958,Richard,1904
NJ,M,1958,Joseph,1899
NJ,M,1958,Thomas,1845
NJ,M,1958,Mark,1421
NJ,M,1959,John,3332
NJ,M,1959,Robert,3115
NJ,M,1959,Michael,3083
NJ,M,1959,James,2447
NJ,M,1959,David,2210
NJ,M,1959,William,2072
NJ,M,1959,Joseph,1881
NJ,M,1959,Thomas,1862
NJ,M,1959,Richard,1773
NJ,M,1959,Mark,1555
NJ,M,1960,John,3358
NJ,M,1960,Michael,3150
NJ,M,1960,Robert,2981
NJ,M,1960,James,2439
NJ,M,1960,David,2338
NJ,M,1960,Thomas,1977
NJ,M,1960,William,1922
NJ,M,1960,Joseph,1862
NJ,M,1960,Mark,1768
NJ,M,1960,Richard,1687
NJ,M,1961,John,3480
NJ,M,1961,Michael,3375
NJ,M,1961,Robert,3208
NJ,M,1961,James,2426
NJ,M,1961,David,2395
NJ,M,1961,William,1921
NJ,M,1961,Joseph,1882
NJ,M,1961,Thomas,1759
NJ,M,1961,Richard,1676
NJ,M,1961,Mark,1638
NJ,M,1962,John,3398
NJ,M,1962,Michael,3151
NJ,M,1962,Robert,3030
NJ,M,1962,James,2316
NJ,M,1962,David,2303
NJ,M,1962,William,1959
NJ,M,1962,Joseph,1894
NJ,M,1962,Thomas,1812
NJ,M,1962,Mark,1577
NJ,M,1962,Richard,1557
NJ,M,1963,John,3451
NJ,M,1963,Michael,3137
NJ,M,1963,Robert,3016
NJ,M,1963,James,2309
NJ,M,1963,David,2288
NJ,M,1963,Joseph,1912
NJ,M,1963,William,1875
NJ,M,1963,Thomas,1754
NJ,M,1963,Richard,1637
NJ,M,1963,Mark,1520
NJ,M,1964,John,3701
NJ,M,1964,Michael,3283
NJ,M,1964,Robert,2969
NJ,M,1964,James,2429
NJ,M,1964,David,2159
NJ,M,1964,William,1890
NJ,M,1964,Joseph,1828
NJ,M,1964,Thomas,1752
NJ,M,1964,Richard,1622
NJ,M,1964,Mark,1368
NJ,M,1965,Michael,3269
NJ,M,1965,John,3115
NJ,M,1965,Robert,2783
NJ,M,1965,James,2216
NJ,M,1965,David,2112
NJ,M,1965,Joseph,1767
NJ,M,1965,William,1634
NJ,M,1965,Thomas,1618
NJ,M,1965,Richard,1489
NJ,M,1965,Mark,1155
NJ,M,1966,Michael,3134
NJ,M,1966,John,2945
NJ,M,1966,Robert,2521
NJ,M,1966,James,2147
NJ,M,1966,David,2022
NJ,M,1966,Joseph,1776
NJ,M,1966,William,1587
NJ,M,1966,Thomas,1470
NJ,M,1966,Richard,1402
NJ,M,1966,Christopher,1213
NJ,M,1967,Michael,3152
NJ,M,1967,John,2490
NJ,M,1967,Robert,2316
NJ,M,1967,David,2052
NJ,M,1967,James,1966
NJ,M,1967,Joseph,1604
NJ,M,1967,William,1521
NJ,M,1967,Thomas,1404
NJ,M,1967,Richard,1331
NJ,M,1967,Christopher,1112
NJ,M,1968,Michael,3014
NJ,M,1968,John,2546
NJ,M,1968,Robert,2319
NJ,M,1968,David,2019
NJ,M,1968,James,1898
NJ,M,1968,Joseph,1500
NJ,M,1968,William,1432
NJ,M,1968,Thomas,1258
NJ,M,1968,Richard,1247
NJ,M,1968,Christopher,1203
NJ,M,1969,Michael,3004
NJ,M,1969,John,2370
NJ,M,1969,Robert,2253
NJ,M,1969,David,1976
NJ,M,1969,James,1800
NJ,M,1969,Joseph,1500
NJ,M,1969,William,1422
NJ,M,1969,Christopher,1337
NJ,M,1969,Thomas,1251
NJ,M,1969,Richard,1192
NJ,M,1970,Michael,3048
NJ,M,1970,John,2260
NJ,M,1970,Robert,2232
NJ,M,1970,David,2010
NJ,M,1970,James,1818
NJ,M,1970,Joseph,1480
NJ,M,1970,Christopher,1452
NJ,M,1970,William,1406
NJ,M,1970,Thomas,1190
NJ,M,1970,Richard,1151
NJ,M,1971,Michael,2862
NJ,M,1971,John,1957
NJ,M,1971,Robert,1914
NJ,M,1971,David,1718
NJ,M,1971,James,1681
NJ,M,1971,Christopher,1620
NJ,M,1971,Joseph,1340
NJ,M,1971,William,1234
NJ,M,1971,Brian,1099
NJ,M,1971,Thomas,994
NJ,M,1972,Michael,2564
NJ,M,1972,John,1689
NJ,M,1972,Robert,1603
NJ,M,1972,Christopher,1585
NJ,M,1972,David,1440
NJ,M,1972,James,1395
NJ,M,1972,Brian,1166
NJ,M,1972,Joseph,1141
NJ,M,1972,William,1051
NJ,M,1972,Thomas,900
NJ,M,1973,Michael,2405
NJ,M,1973,John,1462
NJ,M,1973,Christopher,1400
NJ,M,1973,Robert,1394
NJ,M,1973,Brian,1280
NJ,M,1973,David,1233
NJ,M,1973,James,1227
NJ,M,1973,Joseph,1039
NJ,M,1973,William,1038
NJ,M,1973,Jason,887
NJ,M,1974,Michael,2463
NJ,M,1974,John,1424
NJ,M,1974,Christopher,1397
NJ,M,1974,David,1322
NJ,M,1974,Robert,1286
NJ,M,1974,Brian,1234
NJ,M,1974,Jason,1166
NJ,M,1974,James,1082
NJ,M,1974,Joseph,1046
NJ,M,1974,William,959
NJ,M,1975,Michael,2444
NJ,M,1975,John,1360
NJ,M,1975,David,1289
NJ,M,1975,Christopher,1267
NJ,M,1975,Robert,1238
NJ,M,1975,Brian,1082
NJ,M,1975,James,1062
NJ,M,1975,Joseph,1039
NJ,M,1975,Jason,1031
NJ,M,1975,William,883
NJ,M,1976,Michael,2543
NJ,M,1976,Christopher,1317
NJ,M,1976,David,1212
NJ,M,1976,Robert,1194
NJ,M,1976,John,1191
NJ,M,1976,Jason,1083
NJ,M,1976,James,1076
NJ,M,1976,Brian,1068
NJ,M,1976,Joseph,1023
NJ,M,1976,Daniel,861
NJ,M,1977,Michael,2547
NJ,M,1977,Christopher,1329
NJ,M,1977,David,1276
NJ,M,1977,Jason,1249
NJ,M,1977,John,1229
NJ,M,1977,Robert,1170
NJ,M,1977,Brian,1137
NJ,M,1977,Joseph,1092
NJ,M,1977,James,1014
NJ,M,1977,Daniel,840
NJ,M,1978,Michael,2523
NJ,M,1978,Christopher,1325
NJ,M,1978,David,1323
NJ,M,1978,Jason,1192
NJ,M,1978,John,1173
NJ,M,1978,Robert,1161
NJ,M,1978,Joseph,1079
NJ,M,1978,James,1054
NJ,M,1978,Brian,1006
NJ,M,1978,Daniel,817
NJ,M,1979,Michael,2513
NJ,M,1979,Christopher,1451
NJ,M,1979,David,1322
NJ,M,1979,John,1202
NJ,M,1979,Joseph,1162
NJ,M,1979,Robert,1148
NJ,M,1979,Jason,1126
NJ,M,1979,Brian,1070
NJ,M,1979,James,1018
NJ,M,1979,Daniel,946
NJ,M,1980,Michael,2500
NJ,M,1980,Christopher,1346
NJ,M,1980,David,1193
NJ,M,1980,Robert,1193
NJ,M,1980,John,1180
NJ,M,1980,Jason,1133
NJ,M,1980,Joseph,1123
NJ,M,1980,Brian,989
NJ,M,1980,James,979
NJ,M,1980,Daniel,978
NJ,M,1981,Michael,2571
NJ,M,1981,Christopher,1462
NJ,M,1981,David,1154
NJ,M,1981,Joseph,1154
NJ,M,1981,John,1139
NJ,M,1981,Matthew,1088
NJ,M,1981,Robert,1065
NJ,M,1981,Jason,997
NJ,M,1981,James,982
NJ,M,1981,Brian,955
NJ,M,1982,Michael,2629
NJ,M,1982,Christopher,1681
NJ,M,1982,Matthew,1218
NJ,M,1982,Robert,1193
NJ,M,1982,David,1174
NJ,M,1982,John,1163
NJ,M,1982,Joseph,1139
NJ,M,1982,Daniel,1052
NJ,M,1982,Jason,1043
NJ,M,1982,Brian,991
NJ,M,1983,Michael,2645
NJ,M,1983,Christopher,1606
NJ,M,1983,Matthew,1329
NJ,M,1983,Joseph,1178
NJ,M,1983,Robert,1170
NJ,M,1983,Daniel,1165
NJ,M,1983,John,1163
NJ,M,1983,David,1127
NJ,M,1983,Jason,992
NJ,M,1983,James,958
NJ,M,1984,Michael,2671
NJ,M,1984,Christopher,1714
NJ,M,1984,Matthew,1398
NJ,M,1984,Daniel,1299
NJ,M,1984,Joseph,1180
NJ,M,1984,John,1162
NJ,M,1984,David,1157
NJ,M,1984,Robert,1153
NJ,M,1984,Brian,976
NJ,M,1984,James,956
NJ,M,1985,Michael,2584
NJ,M,1985,Christopher,1739
NJ,M,1985,Matthew,1391
NJ,M,1985,Daniel,1323
NJ,M,1985,Joseph,1263
NJ,M,1985,Robert,1160
NJ,M,1985,David,1139
NJ,M,1985,John,1094
NJ,M,1985,James,1045
NJ,M,1985,Anthony,907
NJ,M,1986,Michael,2650
NJ,M,1986,Christopher,1758
NJ,M,1986,Matthew,1474
NJ,M,1986,Daniel,1411
NJ,M,1986,Joseph,1185
NJ,M,1986,David,1163
NJ,M,1986,Robert,1149
NJ,M,1986,John,1104
NJ,M,1986,James,1019
NJ,M,1986,Andrew,951
NJ,M,1987,Michael,2781
NJ,M,1987,Christopher,1698
NJ,M,1987,Matthew,1595
NJ,M,1987,Daniel,1400
NJ,M,1987,Joseph,1303
NJ,M,1987,David,1163
NJ,M,1987,John,1128
NJ,M,1987,Andrew,1071
NJ,M,1987,Robert,1070
NJ,M,1987,Anthony,965
NJ,M,1988,Michael,2856
NJ,M,1988,Christopher,1748
NJ,M,1988,Matthew,1631
NJ,M,1988,Daniel,1376
NJ,M,1988,Joseph,1262
NJ,M,1988,John,1189
NJ,M,1988,David,1183
NJ,M,1988,Robert,1126
NJ,M,1988,Andrew,1032
NJ,M,1988,Anthony,1025
NJ,M,1989,Michael,2982
NJ,M,1989,Christopher,1857
NJ,M,1989,Matthew,1705
NJ,M,1989,Daniel,1476
NJ,M,1989,Joseph,1374
NJ,M,1989,John,1304
NJ,M,1989,Robert,1155
NJ,M,1989,Anthony,1134
NJ,M,1989,David,1118
NJ,M,1989,Andrew,1070
NJ,M,1990,Michael,2876
NJ,M,1990,Christopher,1804
NJ,M,1990,Matthew,1655
NJ,M,1990,Daniel,1390
NJ,M,1990,Joseph,1333
NJ,M,1990,John,1200
NJ,M,1990,Anthony,1112
NJ,M,1990,David,1096
NJ,M,1990,Robert,1087
NJ,M,1990,Andrew,1011
NJ,M,1991,Michael,2668
NJ,M,1991,Christopher,1662
NJ,M,1991,Matthew,1618
NJ,M,1991,Joseph,1327
NJ,M,1991,Daniel,1218
NJ,M,1991,Anthony,1065
NJ,M,1991,John,1058
NJ,M,1991,Kevin,1037
NJ,M,1991,Nicholas,1005
NJ,M,1991,Robert,1000
NJ,M,1992,Michael,2532
NJ,M,1992,Christopher,1527
NJ,M,1992,Matthew,1494
NJ,M,1992,Joseph,1238
NJ,M,1992,Daniel,1157
NJ,M,1992,Anthony,1071
NJ,M,1992,Nicholas,1055
NJ,M,1992,John,1034
NJ,M,1992,Kevin,993
NJ,M,1992,Ryan,987
NJ,M,1993,Michael,2258
NJ,M,1993,Christopher,1428
NJ,M,1993,Matthew,1371
NJ,M,1993,Joseph,1239
NJ,M,1993,Nicholas,1175
NJ,M,1993,Daniel,1153
NJ,M,1993,Kevin,1038
NJ,M,1993,John,1021
NJ,M,1993,Anthony,1005
NJ,M,1993,Ryan,997
NJ,M,1994,Michael,2059
NJ,M,1994,Matthew,1385
NJ,M,1994,Christopher,1359
NJ,M,1994,Nicholas,1184
NJ,M,1994,Daniel,1165
NJ,M,1994,Joseph,1115
NJ,M,1994,Anthony,1014
NJ,M,1994,Ryan,962
NJ,M,1994,Kevin,937
NJ,M,1994,John,900
NJ,M,1995,Michael,1989
NJ,M,1995,Matthew,1415
NJ,M,1995,Christopher,1256
NJ,M,1995,Nicholas,1219
NJ,M,1995,Daniel,1118
NJ,M,1995,Joseph,1081
NJ,M,1995,John,1051
NJ,M,1995,Ryan,989
NJ,M,1995,Anthony,911
NJ,M,1995,Kevin,850
NJ,M,1996,Michael,1738
NJ,M,1996,Matthew,1448
NJ,M,1996,Christopher,1221
NJ,M,1996,Nicholas,1168
NJ,M,1996,Joseph,1066
NJ,M,1996,Daniel,989
NJ,M,1996,Ryan,945
NJ,M,1996,John,912
NJ,M,1996,Anthony,902
NJ,M,1996,Andrew,803
NJ,M,1997,Michael,1750
NJ,M,1997,Matthew,1421
NJ,M,1997,Nicholas,1168
NJ,M,1997,Christopher,1147
