VA,F,1947,Sandra,780
VA,F,1947,Shirley,615
VA,F,1948,Linda,2307
VA,F,1948,Mary,1487
VA,F,1948,Barbara,1116
VA,F,1948,Brenda,1061
VA,F,1948,Patricia,1040
VA,F,1948,Carolyn,779
VA,F,1948,Betty,725
VA,F,1948,Sandra,698
VA,F,1948,Nancy,687
VA,F,1948,Joyce,590
VA,F,1949,Linda,2202
VA,F,1949,Mary,1600
VA,F,1949,Brenda,1188
VA,F,1949,Barbara,1059
VA,F,1949,Patricia,1030
VA,F,1949,Carolyn,754
VA,F,1949,Sandra,745
VA,F,1949,Betty,656
VA,F,1949,Shirley,597
VA,F,1949,Nancy,592
VA,F,1950,Linda,1910
VA,F,1950,Mary,1449
VA,F,1950,Brenda,1133
VA,F,1950,Patricia,1106
VA,F,1950,Barbara,909
VA,F,1950,Sandra,751
VA,F,1950,Carolyn,662
VA,F,1950,Nancy,627
VA,F,1950,Deborah,613
VA,F,1950,Betty,583
VA,F,1951,Linda,1820
VA,F,1951,Mary,1399
VA,F,1951,Patricia,1262
VA,F,1951,Brenda,1204
VA,F,1951,Barbara,983
VA,F,1951,Deborah,966
VA,F,1951,Sandra,735
VA,F,1951,Nancy,634
VA,F,1951,Carolyn,632
VA,F,1951,Susan,630
VA,F,1952,Linda,1662
VA,F,1952,Mary,1385
VA,F,1952,Deborah,1256
VA,F,1952,Patricia,1231
VA,F,1952,Brenda,1053
VA,F,1952,Barbara,963
VA,F,1952,Sandra,677
VA,F,1952,Nancy,665
VA,F,1952,Susan,664
VA,F,1952,Carolyn,641
VA,F,1953,Linda,1539
VA,F,1953,Deborah,1449
VA,F,1953,Mary,1365
VA,F,1953,Patricia,1292
VA,F,1953,Brenda,954
VA,F,1953,Barbara,915
VA,F,1953,Susan,769
VA,F,1953,Nancy,661
VA,F,1953,Debra,628
VA,F,1953,Sandra,606
VA,F,1954,Deborah,1657
VA,F,1954,Linda,1398
VA,F,1954,Mary,1368
VA,F,1954,Patricia,1228
VA,F,1954,Brenda,879
VA,F,1954,Debra,877
VA,F,1954,Barbara,871
VA,F,1954,Susan,807
VA,F,1954,Sandra,717
VA,F,1954,Donna,644
VA,F,1955,Deborah,1566
VA,F,1955,Mary,1262
VA,F,1955,Linda,1243
VA,F,1955,Patricia,1133
VA,F,1955,Debra,967
VA,F,1955,Susan,838
VA,F,1955,Brenda,776
VA,F,1955,Barbara,764
VA,F,1955,Donna,684
VA,F,1955,Sandra,677
VA,F,1956,Deborah,1490
VA,F,1956,Mary,1287
VA,F,1956,Linda,1120
VA,F,1956,Patricia,1084
VA,F,1956,Debra,953
VA,F,1956,Sharon,920
VA,F,1956,Karen,862
VA,F,1956,Susan,809
VA,F,1956,Brenda,765
VA,F,1956,Barbara,748
VA,F,1957,Deborah,1194
VA,F,1957,Mary,1194
VA,F,1957,Patricia,1052
VA,F,1957,Linda,989
VA,F,1957,Cynthia,915
VA,F,1957,Debra,895
VA,F,1957,Brenda,851
VA,F,1957,Susan,849
VA,F,1957,Sharon,815
VA,F,1957,Karen,811
VA,F,1958,Mary,1072
VA,F,1958,Deborah,1001
VA,F,1958,Patricia,949
VA,F,1958,Linda,946
VA,F,1958,Susan,848
VA,F,1958,Karen,796
VA,F,1958,Cynthia,782
VA,F,1958,Debra,780
VA,F,1958,Donna,733
VA,F,1958,Brenda,721
VA,F,1959,Mary,1079
VA,F,1959,Donna,1035
VA,F,1959,Deborah,942
VA,F,1959,Patricia,867
VA,F,1959,Linda,849
VA,F,1959,Cynthia,846
VA,F,1959,Susan,808
VA,F,1959,Karen,774
VA,F,1959,Teresa,697
VA,F,1959,Brenda,675
VA,F,1960,Mary,1097
VA,F,1960,Donna,981
VA,F,1960,Deborah,796
VA,F,1960,Patricia,779
VA,F,1960,Susan,769
VA,F,1960,Linda,750
VA,F,1960,Cynthia,742
VA,F,1960,Karen,715
VA,F,1960,Brenda,705
VA,F,1960,Sandra,656
VA,F,1961,Mary,985
VA,F,1961,Lisa,838
VA,F,1961,Donna,809
VA,F,1961,Karen,786
VA,F,1961,Deborah,749
VA,F,1961,Cynthia,714
VA,F,1961,Teresa,712
VA,F,1961,Brenda,705
VA,F,1961,Linda,705
VA,F,1961,Susan,696
VA,F,1962,Mary,944
VA,F,1962,Lisa,876
VA,F,1962,Karen,781
VA,F,1962,Cynthia,752
VA,F,1962,Susan,750
VA,F,1962,Donna,743
VA,F,1962,Teresa,717
VA,F,1962,Deborah,706
VA,F,1962,Sharon,690
VA,F,1962,Pamela,668
VA,F,1963,Lisa,1107
VA,F,1963,Mary,909
VA,F,1963,Karen,784
VA,F,1963,Teresa,741
VA,F,1963,Susan,740
VA,F,1963,Donna,695
VA,F,1963,Patricia,659
VA,F,1963,Cynthia,640
VA,F,1963,Pamela,630
VA,F,1963,Sharon,626
VA,F,1964,Lisa,1259
VA,F,1964,Mary,896
VA,F,1964,Karen,796
VA,F,1964,Donna,729
VA,F,1964,Teresa,684
VA,F,1964,Pamela,677
VA,F,1964,Tammy,676
VA,F,1964,Susan,670
VA,F,1964,Patricia,669
VA,F,1964,Kimberly,628
VA,F,1965,Lisa,1571
VA,F,1965,Karen,869
VA,F,1965,Mary,822
VA,F,1965,Kimberly,783
VA,F,1965,Angela,657
VA,F,1965,Donna,613
VA,F,1965,Patricia,598
VA,F,1965,Teresa,595
VA,F,1965,Susan,582
VA,F,1965,Cynthia,560
VA,F,1966,Lisa,1327
VA,F,1966,Kimberly,870
VA,F,1966,Mary,776
VA,F,1966,Karen,640
VA,F,1966,Angela,618
VA,F,1966,Tammy,573
VA,F,1966,Pamela,527
VA,F,1966,Cynthia,526
VA,F,1966,Donna,520
VA,F,1966,Patricia,492
VA,F,1967,Lisa,1238
VA,F,1967,Kimberly,842
VA,F,1967,Angela,668
VA,F,1967,Mary,619
VA,F,1967,Melissa,607
VA,F,1967,Karen,591
VA,F,1967,Michelle,579
VA,F,1967,Tammy,559
VA,F,1967,Susan,502
VA,F,1967,Pamela,474
VA,F,1968,Lisa,1158
VA,F,1968,Kimberly,886
VA,F,1968,Angela,651
VA,F,1968,Michelle,641
VA,F,1968,Melissa,635
VA,F,1968,Tammy,634
VA,F,1968,Karen,587
VA,F,1968,Jennifer,563
VA,F,1968,Mary,552
VA,F,1968,Pamela,481
VA,F,1969,Lisa,1053
VA,F,1969,Kimberly,926
VA,F,1969,Jennifer,712
VA,F,1969,Melissa,666
VA,F,1969,Angela,664
VA,F,1969,Michelle,658
VA,F,1969,Tammy,606
VA,F,1969,Mary,508
VA,F,1969,Karen,500
VA,F,1969,Amy,499
VA,F,1970,Kimberly,953
VA,F,1970,Jennifer,944
VA,F,1970,Lisa,898
VA,F,1970,Angela,769
VA,F,1970,Michelle,696
VA,F,1970,Melissa,652
VA,F,1970,Tammy,634
VA,F,1970,Amy,583
VA,F,1970,Mary,537
VA,F,1970,Karen,488
VA,F,1971,Jennifer,1154
VA,F,1971,Kimberly,880
VA,F,1971,Angela,835
VA,F,1971,Lisa,748
VA,F,1971,Michelle,700
VA,F,1971,Amy,639
VA,F,1971,Melissa,632
VA,F,1971,Mary,543
VA,F,1971,Tammy,521
VA,F,1971,Elizabeth,450
VA,F,1972,Jennifer,1321
VA,F,1972,Kimberly,748
VA,F,1972,Angela,743
VA,F,1972,Michelle,650
VA,F,1972,Melissa,618
VA,F,1972,Amy,610
VA,F,1972,Lisa,576
VA,F,1972,Tammy,438
VA,F,1972,Stephanie,432
VA,F,1972,Mary,395
VA,F,1973,Jennifer,1340
VA,F,1973,Kimberly,659
VA,F,1973,Melissa,633
VA,F,1973,Angela,627
VA,F,1973,Amy,580
VA,F,1973,Michelle,557
VA,F,1973,Stephanie,487
VA,F,1973,Lisa,455
VA,F,1973,Mary,396
VA,F,1973,Heather,392
VA,F,1974,Jennifer,1363
VA,F,1974,Angela,673
VA,F,1974,Amy,644
VA,F,1974,Kimberly,637
VA,F,1974,Heather,546
VA,F,1974,Melissa,542
VA,F,1974,Michelle,541
VA,F,1974,Stephanie,457
VA,F,1974,Lisa,407
VA,F,1974,Rebecca,376
VA,F,1975,Jennifer,1293
VA,F,1975,Amy,791
VA,F,1975,Angela,654
VA,F,1975,Melissa,564
VA,F,1975,Kimberly,551
VA,F,1975,Michelle,501
VA,F,1975,Heather,492
VA,F,1975,Stephanie,446
VA,F,1975,Lisa,363
VA,F,1975,Mary,340
VA,F,1976,Jennifer,1329
VA,F,1976,Amy,746
VA,F,1976,Angela,592
VA,F,1976,Melissa,563
VA,F,1976,Heather,543
VA,F,1976,Kimberly,508
VA,F,1976,Michelle,403
VA,F,1976,Shannon,395
VA,F,1976,Stephanie,385
VA,F,1976,Christina,382
VA,F,1977,Jennifer,1272
VA,F,1977,Amy,662
VA,F,1977,Heather,592
VA,F,1977,Melissa,560
VA,F,1977,Angela,544
VA,F,1977,Kimberly,497
VA,F,1977,Jessica,468
VA,F,1977,Kelly,438
VA,F,1977,Elizabeth,415
VA,F,1977,Amanda,408
VA,F,1978,Jennifer,1243
VA,F,1978,Melissa,597
VA,F,1978,Amy,552
VA,F,1978,Crystal,511
VA,F,1978,Heather,496
VA,F,1978,Jessica,490
VA,F,1978,Angela,480
VA,F,1978,Amanda,473
VA,F,1978,Sarah,459
VA,F,1978,Elizabeth,451
VA,F,1979,Jennifer,1242
VA,F,1979,Melissa,729
VA,F,1979,Amanda,710
VA,F,1979,Jessica,609
VA,F,1979,Crystal,500
VA,F,1979,Amy,490
VA,F,1979,Sarah,478
VA,F,1979,Elizabeth,474
VA,F,1979,Heather,467
VA,F,1979,Angela,466
VA,F,1980,Jennifer,1251
VA,F,1980,Amanda,876
VA,F,1980,Jessica,821
VA,F,1980,Melissa,594
VA,F,1980,Sarah,552
VA,F,1980,Elizabeth,519
VA,F,1980,Crystal,467
VA,F,1980,Heather,467
VA,F,1980,Kimberly,460
VA,F,1980,Amy,437
VA,F,1981,Jennifer,1198
VA,F,1981,Jessica,908
VA,F,1981,Amanda,805
VA,F,1981,Sarah,662
VA,F,1981,Melissa,532
VA,F,1981,Elizabeth,484
VA,F,1981,Kimberly,481
VA,F,1981,Crystal,476
VA,F,1981,Stephanie,444
VA,F,1981,Amy,440
VA,F,1982,Jennifer,1338
VA,F,1982,Jessica,1041
VA,F,1982,Amanda,812
VA,F,1982,Sarah,683
VA,F,1982,Crystal,609
VA,F,1982,Melissa,516
VA,F,1982,Tiffany,500
VA,F,1982,Elizabeth,490
VA,F,1982,Stephanie,481
VA,F,1982,Kimberly,437
VA,F,1983,Jennifer,1213
VA,F,1983,Jessica,1087
VA,F,1983,Ashley,848
VA,F,1983,Amanda,781
VA,F,1983,Sarah,611
VA,F,1983,Elizabeth,524
VA,F,1983,Crystal,521
VA,F,1983,Heather,510
VA,F,1983,Stephanie,486
VA,F,1983,Tiffany,430
VA,F,1984,Jessica,1181
VA,F,1984,Jennifer,1159
VA,F,1984,Ashley,1077
VA,F,1984,Amanda,817
VA,F,1984,Sarah,619
VA,F,1984,Heather,575
VA,F,1984,Stephanie,520
VA,F,1984,Crystal,471
VA,F,1984,Elizabeth,465
VA,F,1984,Tiffany,464
VA,F,1985,Ashley,1310
VA,F,1985,Jessica,1240
VA,F,1985,Amanda,935
VA,F,1985,Jennifer,929
VA,F,1985,Sarah,616
VA,F,1985,Heather,600
VA,F,1985,Stephanie,531
VA,F,1985,Elizabeth,485
VA,F,1985,Megan,475
VA,F,1985,Crystal,423
VA,F,1986,Ashley,1436
VA,F,1986,Jessica,1333
VA,F,1986,Amanda,971
VA,F,1986,Jennifer,807
VA,F,1986,Sarah,736
VA,F,1986,Heather,575
VA,F,1986,Brittany,533
VA,F,1986,Megan,485
VA,F,1986,Lauren,479
VA,F,1986,Stephanie,479
VA,F,1987,Ashley,1515
VA,F,1987,Jessica,1422
VA,F,1987,Amanda,1032
VA,F,1987,Sarah,769
VA,F,1987,Jennifer,738
VA,F,1987,Brittany,628
VA,F,1987,Heather,619
VA,F,1987,Stephanie,512
VA,F,1987,Tiffany,488
VA,F,1987,Lauren,487
VA,F,1988,Ashley,1442
VA,F,1988,Jessica,1325
VA,F,1988,Amanda,1003
VA,F,1988,Brittany,884
VA,F,1988,Sarah,802
VA,F,1988,Jennifer,579
VA,F,1988,Tiffany,569
VA,F,1988,Elizabeth,558
VA,F,1988,Heather,548
VA,F,1988,Lauren,537
VA,F,1989,Jessica,1254
VA,F,1989,Brittany,1247
VA,F,1989,Ashley,1233
VA,F,1989,Amanda,838
VA,F,1989,Sarah,813
VA,F,1989,Lauren,628
VA,F,1989,Jennifer,560
VA,F,1989,Samantha,558
VA,F,1989,Heather,546
VA,F,1989,Elizabeth,542
VA,F,1990,Brittany,1230
VA,F,1990,Jessica,1193
VA,F,1990,Ashley,1162
VA,F,1990,Amanda,845
VA,F,1990,Sarah,770
VA,F,1990,Lauren,577
VA,F,1990,Samantha,548
VA,F,1990,Megan,544
VA,F,1990,Emily,529
VA,F,1990,Elizabeth,519
VA,F,1991,Ashley,1133
VA,F,1991,Jessica,1066
VA,F,1991,Brittany,958
VA,F,1991,Sarah,739
VA,F,1991,Amanda,679
VA,F,1991,Samantha,600
VA,F,1991,Emily,565
VA,F,1991,Elizabeth,533
VA,F,1991,Megan,502
VA,F,1991,Lauren,501
VA,F,1992,Ashley,950
VA,F,1992,Jessica,888
VA,F,1992,Brittany,854
VA,F,1992,Sarah,681
VA,F,1992,Emily,601
VA,F,1992,Amanda,564
VA,F,1992,Samantha,546
VA,F,1992,Lauren,539
VA,F,1992,Elizabeth,515
VA,F,1992,Rachel,494
VA,F,1993,Ashley,926
VA,F,1993,Jessica,835
VA,F,1993,Sarah,724
VA,F,1993,Brittany,697
VA,F,1993,Emily,644
VA,F,1993,Taylor,579
VA,F,1993,Samantha,529
VA,F,1993,Amanda,485
VA,F,1993,Elizabeth,467
VA,F,1993,Lauren,465
VA,F,1994,Jessica,750
VA,F,1994,Ashley,729
VA,F,1994,Emily,679
VA,F,1994,Sarah,651
VA,F,1994,Brittany,642
VA,F,1994,Taylor,551
VA,F,1994,Samantha,517
VA,F,1994,Lauren,497
VA,F,1994,Elizabeth,472
VA,F,1994,Rachel,454
VA,F,1995,Jessica,674
VA,F,1995,Emily,639
VA,F,1995,Sarah,638
VA,F,1995,Ashley,594
VA,F,1995,Taylor,569
VA,F,1995,Brittany,537
VA,F,1995,Rachel,490
VA,F,1995,Samantha,463
VA,F,1995,Hannah,456
VA,F,1995,Kayla,453
VA,F,1996,Emily,647
VA,F,1996,Sarah,601
VA,F,1996,Taylor,564
VA,F,1996,Jessica,555
VA,F,1996,Ashley,516
VA,F,1996,Rachel,511
VA,F,1996,Hannah,492
VA,F,1996,Kayla,480
VA,F,1996,Elizabeth,467
VA,F,1996,Brittany,455
VA,F,1997,Emily,670
VA,F,1997,Sarah,582
VA,F,1997,Hannah,571
VA,F,1997,Taylor,566
VA,F,1997,Ashley,464
VA,F,1997,Alexis,461
VA,F,1997,Jessica,455
VA,F,1997,Kayla,438
VA,F,1997,Rachel,427
VA,F,1997,Samantha,414
VA,F,1998,Emily,659
VA,F,1998,Hannah,612
VA,F,1998,Sarah,587
VA,F,1998,Taylor,527
VA,F,1998,Alexis,498
VA,F,1998,Madison,445
VA,F,1998,Kayla,415
VA,F,1998,Jessica,407
VA,F,1998,Ashley,405
VA,F,1998,Elizabeth,393
VA,F,1999,Emily,662
VA,F,1999,Hannah,621
VA,F,1999,Sarah,536
VA,F,1999,Taylor,494
VA,F,1999,Alexis,493
VA,F,1999,Madison,487
VA,F,1999,Ashley,423
VA,F,1999,Elizabeth,408
VA,F,1999,Kayla,396
VA,F,1999,Jessica,376
VA,F,2000,Hannah,708
VA,F,2000,Emily,597
VA,F,2000,Sarah,544
VA,F,2000,Madison,499
VA,F,2000,Alexis,450
VA,F,2000,Elizabeth,443
VA,F,2000,Ashley,419
VA,F,2000,Kayla,418
VA,F,2000,Taylor,409
VA,F,2000,Lauren,399
VA,F,2001,Emily,621
VA,F,2001,Hannah,575
VA,F,2001,Madison,574
VA,F,2001,Sarah,515
VA,F,2001,Kayla,409
VA,F,2001,Abigail,408
VA,F,2001,Taylor,402
VA,F,2001,Alexis,399
VA,F,2001,Lauren,368
VA,F,2001,Elizabeth,363
VA,F,2002,Madison,625
VA,F,2002,Emily,599
VA,F,2002,Hannah,562
VA,F,2002,Sarah,481
VA,F,2002,Abigail,422
VA,F,2002,Elizabeth,399
VA,F,2002,Emma,398
VA,F,2002,Alexis,381
VA,F,2002,Olivia,374
VA,F,2002,Kayla,367
VA,F,2003,Emily,671
VA,F,2003,Emma,614
VA,F,2003,Madison,555
VA,F,2003,Hannah,525
VA,F,2003,Abigail,460
VA,F,2003,Olivia,421
VA,F,2003,Sarah,410
VA,F,2003,Grace,359
VA,F,2003,Elizabeth,347
VA,F,2003,Alexis,346
VA,F,2004,Emily,646
VA,F,2004,Madison,644
VA,F,2004,Emma,539
VA,F,2004,Hannah,462
VA,F,2004,Olivia,416
VA,F,2004,Abigail,400
VA,F,2004,Elizabeth,397
VA,F,2004,Sarah,380
VA,F,2004,Alexis,366
VA,F,2004,Grace,346
VA,F,2005,Emily,593
VA,F,2005,Madison,570
VA,F,2005,Emma,510
VA,F,2005,Hannah,476
VA,F,2005,Abigail,450
VA,F,2005,Sarah,388
VA,F,2005,Olivia,384
VA,F,2005,Elizabeth,377
VA,F,2005,Alexis,331
VA,F,2005,Sophia,320
VA,F,2006,Madison,547
VA,F,2006,Emily,523
VA,F,2006,Abigail,480
VA,F,2006,Emma,464
VA,F,2006,Hannah,445
VA,F,2006,Sarah,389
VA,F,2006,Ava,376
VA,F,2006,Olivia,370
VA,F,2006,Elizabeth,364
VA,F,2006,Isabella,331
VA,F,2007,Madison,495
VA,F,2007,Abigail,472
VA,F,2007,Emily,465
VA,F,2007,Olivia,435
VA,F,2007,Emma,418
VA,F,2007,Isabella,407
VA,F,2007,Hannah,385
VA,F,2007,Elizabeth,383
VA,F,2007,Ava,382
VA,F,2007,Sophia,371
VA,F,2008,Emma,467
VA,F,2008,Abigail,461
VA,F,2008,Madison,455
VA,F,2008,Emily,433
VA,F,2008,Olivia,406
VA,F,2008,Isabella,388
VA,F,2008,Sophia,375
VA,F,2008,Ava,361
VA,F,2008,Elizabeth,348
VA,F,2008,Chloe,329
VA,F,2009,Isabella,478
VA,F,2009,Madison,465
VA,F,2009,Emma,449
VA,F,2009,Olivia,444
VA,F,2009,Abigail,431
VA,F,2009,Ava,406
VA,F,2009,Sophia,406
VA,F,2009,Emily,338
VA,F,2009,Elizabeth,330
VA,F,2009,Chloe,307
VA,F,2010,Olivia,495
VA,F,2010,Sophia,464
VA,F,2010,Isabella,447
VA,F,2010,Emma,444
VA,F,2010,Abigail,439
VA,F,2010,Madison,401
VA,F,2010,Ava,397
VA,F,2010,Emily,323
VA,F,2010,Chloe,320
VA,F,2010,Elizabeth,297
VA,F,2011,Sophia,510
VA,F,2011,Emma,494
VA,F,2011,Olivia,455
VA,F,2011,Isabella,449
VA,F,2011,Abigail,413
VA,F,2011,Madison,399
VA,F,2011,Emily,391
VA,F,2011,Ava,383
VA,F,2011,Elizabeth,340
VA,F,2011,Chloe,309
VA,F,2012,Emma,519
VA,F,2012,Sophia,513
VA,F,2012,Olivia,496
VA,F,2012,Abigail,403
VA,F,2012,Isabella,389
VA,F,2012,Ava,388
VA,F,2012,Madison,365
VA,F,2012,Emily,322
VA,F,2012,Charlotte,309
VA,F,2012,Elizabeth,267
VA,F,2013,Emma,543
VA,F,2013,Olivia,518
