NH,F,2015,Olivia,91
NH,F,2015,Charlotte,87
NH,F,2015,Emma,82
NH,F,2015,Sophia,66
NH,F,2015,Ava,64
NH,F,2015,Amelia,55
NH,F,2015,Isabella,54
NH,F,2015,Emily,48
NH,F,2015,Harper,47
NH,F,2015,Lillian,47
NH,F,2016,Charlotte,90
NH,F,2016,Emma,70
NH,F,2016,Olivia,65
NH,F,2016,Harper,56
NH,F,2016,Amelia,54
NH,F,2016,Sophia,50
NH,F,2016,Lillian,47
NH,F,2016,Abigail,44
NH,F,2016,Isabella,44
NH,F,2016,Ava,42
NH,F,2017,Charlotte,95
NH,F,2017,Evelyn,75
NH,F,2017,Emma,68
NH,F,2017,Olivia,67
NH,F,2017,Amelia,58
NH,F,2017,Ava,53
NH,F,2017,Harper,53
NH,F,2017,Isabella,52
NH,F,2017,Sophia,49
NH,F,2017,Nora,48
NH,F,2018,Olivia,88
NH,F,2018,Charlotte,73
NH,F,2018,Emma,67
NH,F,2018,Ava,59
NH,F,2018,Harper,58
NH,F,2018,Amelia,57
NH,F,2018,Evelyn,57
NH,F,2018,Isabella,53
NH,F,2018,Sophia,51
NH,F,2018,Avery,46
NH,F,2019,Charlotte,92
NH,F,2019,Olivia,74
NH,F,2019,Amelia,67
NH,F,2019,Harper,60
NH,F,2019,Emma,59
NH,F,2019,Evelyn,58
NH,F,2019,Nora,49
NH,F,2019,Ava,46
NH,F,2019,Madison,42
NH,F,2019,Abigail,40
NH,M,1920,Robert,222
NH,M,1920,John,153
NH,M,1920,George,114
NH,M,1920,William,111
NH,M,1920,Richard,104
NH,M,1920,Joseph,88
NH,M,1920,Charles,87
NH,M,1920,Raymond,83
NH,M,1920,James,77
NH,M,1920,Edward,71
NH,M,1921,Robert,249
NH,M,1921,John,166
NH,M,1921,George,130
NH,M,1921,William,120
NH,M,1921,James,108
NH,M,1921,Richard,103
NH,M,1921,Charles,99
NH,M,1921,Raymond,93
NH,M,1921,Joseph,92
NH,M,1921,Edward,83
NH,M,1922,Robert,250
NH,M,1922,John,174
NH,M,1922,George,132
NH,M,1922,William,114
NH,M,1922,Richard,102
NH,M,1922,Raymond,88
NH,M,1922,Joseph,86
NH,M,1922,Paul,86
NH,M,1922,Charles,79
NH,M,1922,Edward,77
NH,M,1923,Robert,250
NH,M,1923,John,139
NH,M,1923,George,124
NH,M,1923,William,115
NH,M,1923,Richard,98
NH,M,1923,Donald,79
NH,M,1923,Roger,78
NH,M,1923,Paul,76
NH,M,1923,Roland,73
NH,M,1923,Arthur,70
NH,M,1924,Robert,279
NH,M,1924,John,175
NH,M,1924,Richard,134
NH,M,1924,William,129
NH,M,1924,George,108
NH,M,1924,Charles,96
NH,M,1924,Joseph,94
NH,M,1924,Edward,84
NH,M,1924,James,84
NH,M,1924,Raymond,84
NH,M,1925,Robert,293
NH,M,1925,John,173
NH,M,1925,Richard,146
NH,M,1925,William,127
NH,M,1925,George,106
NH,M,1925,Joseph,98
NH,M,1925,Roger,86
NH,M,1925,Raymond,84
NH,M,1925,Paul,82
NH,M,1925,Charles,81
NH,M,1926,Robert,279
NH,M,1926,John,161
NH,M,1926,Richard,133
NH,M,1926,William,127
NH,M,1926,George,126
NH,M,1926,Donald,104
NH,M,1926,Paul,80
NH,M,1926,Raymond,80
NH,M,1926,Joseph,74
NH,M,1926,Charles,67
NH,M,1927,Robert,304
NH,M,1927,John,167
NH,M,1927,Richard,148
NH,M,1927,George,138
NH,M,1927,Donald,103
NH,M,1927,William,103
NH,M,1927,Raymond,93
NH,M,1927,Paul,82
NH,M,1927,Charles,71
NH,M,1927,James,68
NH,M,1928,Robert,290
NH,M,1928,Richard,173
NH,M,1928,John,148
NH,M,1928,William,120
NH,M,1928,Donald,107
NH,M,1928,George,103
NH,M,1928,Paul,99
NH,M,1928,Charles,84
NH,M,1928,James,78
NH,M,1928,Roger,75
NH,M,1929,Robert,296
NH,M,1929,Richard,188
NH,M,1929,John,162
NH,M,1929,Donald,123
NH,M,1929,William,108
NH,M,1929,Paul,93
NH,M,1929,George,87
NH,M,1929,Raymond,86
NH,M,1929,Charles,77
NH,M,1929,Edward,73
NH,M,1930,Robert,310
NH,M,1930,Richard,222
NH,M,1930,John,182
NH,M,1930,Donald,132
NH,M,1930,William,117
NH,M,1930,Paul,101
NH,M,1930,Raymond,97
NH,M,1930,George,87
NH,M,1930,Charles,79
NH,M,1930,James,72
NH,M,1931,Robert,303
NH,M,1931,Richard,193
NH,M,1931,Donald,144
NH,M,1931,John,135
NH,M,1931,William,118
NH,M,1931,George,98
NH,M,1931,James,84
NH,M,1931,Raymond,82
NH,M,1931,Paul,77
NH,M,1931,Roger,77
NH,M,1932,Robert,309
NH,M,1932,Richard,216
NH,M,1932,John,157
NH,M,1932,Donald,143
NH,M,1932,William,127
NH,M,1932,George,101
NH,M,1932,James,81
NH,M,1932,Raymond,80
NH,M,1932,Paul,79
NH,M,1932,Charles,70
NH,M,1933,Robert,299
NH,M,1933,Richard,215
NH,M,1933,John,143
NH,M,1933,Donald,116
NH,M,1933,William,101
NH,M,1933,Paul,94
NH,M,1933,James,87
NH,M,1933,Raymond,85
NH,M,1933,Edward,76
NH,M,1933,George,73
NH,M,1934,Robert,336
NH,M,1934,Richard,242
NH,M,1934,Donald,171
NH,M,1934,John,156
NH,M,1934,William,107
NH,M,1934,George,94
NH,M,1934,Paul,88
NH,M,1934,James,87
NH,M,1934,Charles,75
NH,M,1934,Roger,67
NH,M,1935,Robert,285
NH,M,1935,Richard,253
NH,M,1935,John,163
NH,M,1935,Donald,136
NH,M,1935,William,111
NH,M,1935,James,99
NH,M,1935,Paul,96
NH,M,1935,George,88
NH,M,1935,Raymond,80
NH,M,1935,Ronald,79
NH,M,1936,Robert,275
NH,M,1936,Richard,213
NH,M,1936,Donald,138
NH,M,1936,John,138
NH,M,1936,William,132
NH,M,1936,David,119
NH,M,1936,Paul,104
NH,M,1936,James,99
NH,M,1936,Ronald,91
NH,M,1936,George,86
NH,M,1937,Robert,337
NH,M,1937,Richard,254
NH,M,1937,John,137
NH,M,1937,David,125
NH,M,1937,Donald,120
NH,M,1937,William,117
NH,M,1937,Paul,97
NH,M,1937,James,88
NH,M,1937,Ronald,81
NH,M,1937,Edward,76
NH,M,1938,Robert,294
NH,M,1938,Richard,246
NH,M,1938,John,159
NH,M,1938,James,122
NH,M,1938,Donald,114
NH,M,1938,William,106
NH,M,1938,David,105
NH,M,1938,Paul,98
NH,M,1938,Ronald,87
NH,M,1938,George,76
NH,M,1939,Robert,311
NH,M,1939,Richard,261
NH,M,1939,David,154
NH,M,1939,John,151
NH,M,1939,William,129
NH,M,1939,Donald,115
NH,M,1939,James,105
NH,M,1939,Paul,96
NH,M,1939,Ronald,87
NH,M,1939,Raymond,84
NH,M,1940,Robert,306
NH,M,1940,Richard,266
NH,M,1940,John,174
NH,M,1940,David,159
NH,M,1940,William,137
NH,M,1940,Donald,119
NH,M,1940,James,113
NH,M,1940,Ronald,111
NH,M,1940,Paul,100
NH,M,1940,George,87
NH,M,1941,Robert,294
NH,M,1941,Richard,265
NH,M,1941,John,185
NH,M,1941,David,161
NH,M,1941,William,145
NH,M,1941,Ronald,123
NH,M,1941,Paul,116
NH,M,1941,James,111
NH,M,1941,Donald,102
NH,M,1941,Roger,89
NH,M,1942,Robert,351
NH,M,1942,Richard,273
NH,M,1942,John,235
NH,M,1942,William,180
NH,M,1942,David,165
NH,M,1942,James,157
NH,M,1942,Ronald,127
NH,M,1942,Donald,111
NH,M,1942,Paul,110
NH,M,1942,George,94
NH,M,1943,Robert,341
NH,M,1943,Richard,299
NH,M,1943,John,236
NH,M,1943,David,186
NH,M,1943,William,183
NH,M,1943,James,158
NH,M,1943,Ronald,119
NH,M,1943,Paul,117
NH,M,1943,Donald,111
NH,M,1943,Charles,86
NH,M,1944,Richard,316
NH,M,1944,Robert,281
NH,M,1944,John,210
NH,M,1944,David,183
NH,M,1944,James,146
NH,M,1944,William,145
NH,M,1944,Ronald,99
NH,M,1944,Donald,97
NH,M,1944,Paul,93
NH,M,1944,George,89
NH,M,1945,Robert,270
NH,M,1945,Richard,253
NH,M,1945,John,225
NH,M,1945,William,167
NH,M,1945,James,165
NH,M,1945,David,157
NH,M,1945,Paul,127
NH,M,1945,Ronald,109
NH,M,1945,Thomas,90
NH,M,1945,Michael,86
NH,M,1946,Robert,420
NH,M,1946,Richard,372
NH,M,1946,John,273
NH,M,1946,David,230
NH,M,1946,James,200
NH,M,1946,Ronald,169
NH,M,1946,William,164
NH,M,1946,Paul,163
NH,M,1946,Thomas,127
NH,M,1946,Donald,119
NH,M,1947,Robert,447
NH,M,1947,Richard,365
NH,M,1947,John,338
NH,M,1947,James,249
NH,M,1947,David,240
NH,M,1947,William,210
NH,M,1947,Ronald,192
NH,M,1947,Michael,183
NH,M,1947,Paul,145
NH,M,1947,Thomas,144
NH,M,1948,Robert,355
NH,M,1948,John,322
NH,M,1948,Richard,309
NH,M,1948,David,265
NH,M,1948,James,234
NH,M,1948,Michael,205
NH,M,1948,William,192
NH,M,1948,Ronald,183
NH,M,1948,Paul,161
NH,M,1948,Donald,152
NH,M,1949,Robert,346
NH,M,1949,David,289
NH,M,1949,John,279
NH,M,1949,Richard,274
NH,M,1949,James,211
NH,M,1949,Michael,197
NH,M,1949,William,191
NH,M,1949,Paul,164
NH,M,1949,Donald,162
NH,M,1949,Thomas,152
NH,M,1950,Robert,314
NH,M,1950,Richard,268
NH,M,1950,David,255
NH,M,1950,John,253
NH,M,1950,Michael,213
NH,M,1950,James,201
NH,M,1950,William,180
NH,M,1950,Thomas,169
NH,M,1950,Paul,146
NH,M,1950,Ronald,130
NH,M,1951,Robert,326
NH,M,1951,Richard,275
NH,M,1951,John,251
NH,M,1951,Michael,239
NH,M,1951,David,235
NH,M,1951,James,188
NH,M,1951,William,186
NH,M,1951,Thomas,151
NH,M,1951,Gary,142
NH,M,1951,Donald,134
NH,M,1952,David,312
NH,M,1952,Robert,305
NH,M,1952,Michael,290
NH,M,1952,Richard,274
NH,M,1952,John,229
NH,M,1952,James,207
NH,M,1952,William,188
NH,M,1952,Thomas,157
NH,M,1952,Paul,146
NH,M,1952,Gary,134
NH,M,1953,Michael,318
NH,M,1953,Robert,293
NH,M,1953,David,279
NH,M,1953,Richard,275
NH,M,1953,John,231
NH,M,1953,James,199
NH,M,1953,William,192
NH,M,1953,Gary,152
NH,M,1953,Thomas,152
NH,M,1953,Paul,142
NH,M,1954,David,337
NH,M,1954,Michael,305
NH,M,1954,Robert,275
NH,M,1954,Richard,252
NH,M,1954,James,237
NH,M,1954,John,225
NH,M,1954,Gary,186
NH,M,1954,William,182
NH,M,1954,Thomas,159
NH,M,1954,Paul,133
NH,M,1955,David,376
NH,M,1955,Michael,327
NH,M,1955,Robert,300
NH,M,1955,Richard,236
NH,M,1955,John,229
NH,M,1955,James,195
NH,M,1955,William,166
NH,M,1955,Gary,158
NH,M,1955,Mark,152
NH,M,1955,Thomas,145
NH,M,1956,Michael,353
NH,M,1956,David,320
NH,M,1956,Robert,281
NH,M,1956,Richard,255
NH,M,1956,John,237
NH,M,1956,James,190
NH,M,1956,William,179
NH,M,1956,Mark,172
NH,M,1956,Paul,155
NH,M,1956,Steven,146
NH,M,1957,Michael,355
NH,M,1957,David,320
NH,M,1957,Robert,293
NH,M,1957,Richard,235
NH,M,1957,John,226
NH,M,1957,James,203
NH,M,1957,Mark,199
NH,M,1957,William,156
NH,M,1957,Daniel,153
NH,M,1957,Paul,149
NH,M,1958,Michael,394
NH,M,1958,David,366
NH,M,1958,Robert,287
NH,M,1958,Richard,222
NH,M,1958,James,207
NH,M,1958,John,204
NH,M,1958,Mark,204
NH,M,1958,William,162
NH,M,1958,Thomas,155
NH,M,1958,Daniel,135
NH,M,1959,David,330
NH,M,1959,Michael,309
NH,M,1959,Robert,257
NH,M,1959,Mark,232
NH,M,1959,James,225
NH,M,1959,John,224
NH,M,1959,Richard,186
NH,M,1959,William,167
NH,M,1959,Thomas,166
NH,M,1959,Steven,144
NH,M,1960,David,345
NH,M,1960,Michael,330
NH,M,1960,Robert,262
NH,M,1960,James,256
NH,M,1960,Mark,238
NH,M,1960,John,236
NH,M,1960,Richard,198
NH,M,1960,Paul,160
NH,M,1960,Thomas,159
NH,M,1960,William,151
NH,M,1961,Michael,332
NH,M,1961,David,322
NH,M,1961,John,263
NH,M,1961,James,240
NH,M,1961,Robert,239
NH,M,1961,Mark,232
NH,M,1961,Richard,202
NH,M,1961,Daniel,155
NH,M,1961,Thomas,152
NH,M,1961,Brian,145
NH,M,1962,David,355
NH,M,1962,Michael,354
NH,M,1962,John,277
NH,M,1962,Mark,237
NH,M,1962,Robert,228
NH,M,1962,James,210
NH,M,1962,Richard,182
NH,M,1962,Scott,172
NH,M,1962,William,153
NH,M,1962,Daniel,148
NH,M,1963,David,330
NH,M,1963,Michael,320
NH,M,1963,Robert,281
NH,M,1963,John,233
NH,M,1963,James,225
NH,M,1963,Mark,216
NH,M,1963,Scott,199
NH,M,1963,Richard,188
NH,M,1963,Jeffrey,157
NH,M,1963,Thomas,147
NH,M,1964,David,324
NH,M,1964,Michael,319
NH,M,1964,John,294
NH,M,1964,Robert,228
NH,M,1964,James,214
NH,M,1964,Mark,192
NH,M,1964,Scott,184
NH,M,1964,Richard,174
NH,M,1964,Kevin,152
NH,M,1964,Paul,141
NH,M,1965,Michael,343
NH,M,1965,David,274
NH,M,1965,James,228
NH,M,1965,John,227
NH,M,1965,Robert,223
NH,M,1965,Richard,187
NH,M,1965,Scott,152
NH,M,1965,Mark,147
NH,M,1965,Kevin,143
NH,M,1965,Brian,138
NH,M,1966,Michael,321
NH,M,1966,David,293
NH,M,1966,James,217
NH,M,1966,John,190
NH,M,1966,Robert,185
NH,M,1966,Scott,177
NH,M,1966,Richard,150
NH,M,1966,Mark,147
NH,M,1966,Brian,146
NH,M,1966,Steven,144
NH,M,1967,Michael,301
NH,M,1967,David,291
NH,M,1967,John,214
NH,M,1967,Robert,191
NH,M,1967,Scott,190
NH,M,1967,Mark,165
NH,M,1967,James,164
NH,M,1967,Christopher,157
NH,M,1967,Richard,146
NH,M,1967,Timothy,140
NH,M,1968,Michael,331
NH,M,1968,David,243
NH,M,1968,Robert,221
NH,M,1968,Scott,205
NH,M,1968,John,203
NH,M,1968,James,201
NH,M,1968,Christopher,164
NH,M,1968,Jeffrey,156
NH,M,1968,Richard,156
NH,M,1968,Mark,142
NH,M,1969,Michael,357
NH,M,1969,David,224
NH,M,1969,Robert,223
NH,M,1969,Scott,222
NH,M,1969,James,204
NH,M,1969,John,192
NH,M,1969,Christopher,178
NH,M,1969,Mark,166
NH,M,1969,Richard,148
NH,M,1969,William,148
NH,M,1970,Michael,302
NH,M,1970,David,238
NH,M,1970,Christopher,233
NH,M,1970,John,202
NH,M,1970,Robert,196
NH,M,1970,Scott,187
NH,M,1970,James,171
NH,M,1970,Richard,161
NH,M,1970,Jeffrey,156
NH,M,1970,Jason,144
NH,M,1971,Michael,287
NH,M,1971,Christopher,235
NH,M,1971,Scott,230
NH,M,1971,David,206
NH,M,1971,Robert,179
NH,M,1971,John,178
NH,M,1971,James,176
NH,M,1971,Jason,163
NH,M,1971,Matthew,135
NH,M,1971,Jeffrey,129
NH,M,1972,Christopher,259
NH,M,1972,Michael,257
NH,M,1972,Jason,203
NH,M,1972,David,179
NH,M,1972,Scott,166
NH,M,1972,Robert,159
NH,M,1972,Matthew,149
NH,M,1972,John,144
NH,M,1972,Brian,133
NH,M,1972,James,129
NH,M,1973,Jason,228
NH,M,1973,Michael,226
NH,M,1973,Christopher,211
NH,M,1973,David,157
NH,M,1973,Robert,151
NH,M,1973,Matthew,144
NH,M,1973,James,142
NH,M,1973,Scott,137
NH,M,1973,John,129
NH,M,1973,Jeffrey,126
NH,M,1974,Michael,268
NH,M,1974,Jason,255
NH,M,1974,Christopher,215
NH,M,1974,Matthew,171
NH,M,1974,James,155
NH,M,1974,David,154
NH,M,1974,Brian,135
NH,M,1974,Daniel,135
NH,M,1974,John,131
NH,M,1974,Robert,131
NH,M,1975,Jason,264
NH,M,1975,Michael,254
NH,M,1975,Christopher,237
NH,M,1975,Matthew,173
NH,M,1975,Scott,129
NH,M,1975,Brian,128
NH,M,1975,Daniel,125
NH,M,1975,David,124
NH,M,1975,Robert,124
NH,M,1975,John,121
NH,M,1976,Jason,262
NH,M,1976,Michael,241
NH,M,1976,Christopher,212
NH,M,1976,Matthew,174
NH,M,1976,James,133
NH,M,1976,David,130
NH,M,1976,Brian,123
NH,M,1976,John,120
NH,M,1976,Eric,119
NH,M,1976,Jeffrey,103
NH,M,1977,Jason,274
NH,M,1977,Michael,250
NH,M,1977,Matthew,228
NH,M,1977,Christopher,207
NH,M,1977,David,161
NH,M,1977,Brian,134
NH,M,1977,James,127
NH,M,1977,Timothy,115
NH,M,1977,Kevin,114
NH,M,1977,Eric,111
NH,M,1978,Michael,270
NH,M,1978,Matthew,238
NH,M,1978,Christopher,231
NH,M,1978,Jason,213
NH,M,1978,David,161
NH,M,1978,Joshua,152
NH,M,1978,James,125
NH,M,1978,Brian,119
NH,M,1978,Ryan,119
NH,M,1978,Robert,117
NH,M,1979,Michael,280
NH,M,1979,Christopher,238
NH,M,1979,Jason,229
NH,M,1979,Matthew,225
NH,M,1979,Joshua,170
NH,M,1979,David,169
NH,M,1979,Ryan,138
NH,M,1979,John,135
NH,M,1979,James,130
NH,M,1979,Brian,127
NH,M,1980,Michael,269
NH,M,1980,Matthew,258
NH,M,1980,Christopher,234
NH,M,1980,Jason,215
NH,M,1980,Joshua,177
NH,M,1980,Daniel,150
NH,M,1980,David,148
NH,M,1980,James,146
NH,M,1980,Ryan,141
NH,M,1980,Brian,132
NH,M,1981,Michael,275
NH,M,1981,Matthew,263
NH,M,1981,Christopher,233
NH,M,1981,Joshua,190
NH,M,1981,Jason,178
NH,M,1981,Ryan,175
NH,M,1981,Daniel,159
NH,M,1981,David,154
NH,M,1981,John,143
NH,M,1981,Timothy,136
NH,M,1982,Michael,287
NH,M,1982,Christopher,278
NH,M,1982,Matthew,264
NH,M,1982,Joshua,217
NH,M,1982,Jason,190
NH,M,1982,Ryan,149
NH,M,1982,John,144
NH,M,1982,Jonathan,142
NH,M,1982,Adam,141
NH,M,1982,Robert,136
NH,M,1983,Christopher,310
NH,M,1983,Michael,278
NH,M,1983,Matthew,277
NH,M,1983,Joshua,170
NH,M,1983,Ryan,165
NH,M,1983,Jason,163
NH,M,1983,David,151
NH,M,1983,Daniel,149
NH,M,1983,Adam,147
NH,M,1983,Brian,147
NH,M,1984,Michael,298
NH,M,1984,Christopher,277
NH,M,1984,Matthew,275
NH,M,1984,Ryan,202
NH,M,1984,Joshua,200
NH,M,1984,Adam,164
NH,M,1984,David,159
NH,M,1984,Daniel,152
NH,M,1984,Jason,151
NH,M,1984,James,130
NH,M,1985,Michael,343
NH,M,1985,Matthew,276
NH,M,1985,Christopher,271
NH,M,1985,Joshua,232
NH,M,1985,Ryan,204
NH,M,1985,Nicholas,168
NH,M,1985,Daniel,165
NH,M,1985,James,164
NH,M,1985,Andrew,160
NH,M,1985,David,156
NH,M,1986,Michael,290
NH,M,1986,Matthew,288
NH,M,1986,Christopher,283
NH,M,1986,Ryan,222
NH,M,1986,Joshua,205
NH,M,1986,Daniel,169
NH,M,1986,Andrew,167
NH,M,1986,David,167
NH,M,1986,Nicholas,156
NH,M,1986,Jonathan,153
NH,M,1987,Christopher,318
NH,M,1987,Michael,315
NH,M,1987,Matthew,287
NH,M,1987,Joshua,244
NH,M,1987,Andrew,226
NH,M,1987,Ryan,223
NH,M,1987,Daniel,188
NH,M,1987,Benjamin,168
NH,M,1987,David,167
NH,M,1987,Nicholas,167
NH,M,1988,Michael,319
NH,M,1988,Matthew,305
NH,M,1988,Christopher,265
NH,M,1988,Joshua,247
NH,M,1988,Ryan,229
NH,M,1988,Nicholas,216
NH,M,1988,Daniel,185
NH,M,1988,Andrew,182
NH,M,1988,Benjamin,156
NH,M,1988,Justin,147
NH,M,1989,Michael,323
NH,M,1989,Matthew,286
NH,M,1989,Christopher,264
NH,M,1989,Ryan,254
NH,M,1989,Nicholas,249
NH,M,1989,Joshua,221
NH,M,1989,Andrew,170
NH,M,1989,Daniel,162
NH,M,1989,Justin,157
NH,M,1989,David,156
NH,M,1990,Michael,311
NH,M,1990,Christopher,300
NH,M,1990,Matthew,295
NH,M,1990,Joshua,238
NH,M,1990,Nicholas,231
NH,M,1990,Ryan,216
NH,M,1990,Andrew,187
NH,M,1990,Daniel,167
NH,M,1990,Tyler,167
NH,M,1990,Joseph,154
NH,M,1991,Michael,274
NH,M,1991,Matthew,254
NH,M,1991,Christopher,203
NH,M,1991,Nicholas,201
NH,M,1991,Ryan,192
NH,M,1991,Andrew,182
NH,M,1991,Tyler,179
NH,M,1991,Joshua,174
NH,M,1991,Kyle,168
NH,M,1991,Zachary,152
NH,M,1992,Michael,229
NH,M,1992,Christopher,209
NH,M,1992,Tyler,207
NH,M,1992,Matthew,202
NH,M,1992,Nicholas,193
NH,M,1992,Joshua,181
NH,M,1992,Ryan,171
NH,M,1992,Andrew,148
NH,M,1992,Jacob,145
NH,M,1992,Kyle,141
NH,M,1993,Matthew,223
NH,M,1993,Tyler,220
NH,M,1993,Michael,216
NH,M,1993,Christopher,201
NH,M,1993,Nicholas,175
NH,M,1993,Zachary,168
NH,M,1993,Ryan,164
NH,M,1993,Jacob,156
NH,M,1993,Joshua,152
NH,M,1993,Andrew,136
NH,M,1994,Michael,199
NH,M,1994,Matthew,192
NH,M,1994,Tyler,190
NH,M,1994,Nicholas,172
NH,M,1994,Zachary,169
NH,M,1994,Christopher,167
NH,M,1994,Joshua,159
NH,M,1994,Ryan,152
NH,M,1994,Jacob,136
NH,M,1994,Kyle,131
NH,M,1995,Michael,182
NH,M,1995,Nicholas,180
NH,M,1995,Tyler,176
NH,M,1995,Jacob,175
NH,M,1995,Matthew,171
NH,M,1995,Ryan,153
NH,M,1995,Joshua,145
NH,M,1995,Zachary,140
NH,M,1995,Christopher,135
NH,M,1995,Kyle,129
NH,M,1996,Matthew,192
NH,M,1996,Nicholas,179
NH,M,1996,Jacob,171
NH,M,1996,Michael,169
NH,M,1996,Tyler,152
NH,M,1996,Andrew,139
NH,M,1996,Christopher,137
NH,M,1996,Ryan,131
NH,M,1996,Joshua,127
NH,M,1996,Zachary,125
NH,M,1997,Nicholas,174
NH,M,1997,Tyler,172
NH,M,1997,Jacob,165
NH,M,1997,Matthew,156
NH,M,1997,Michael,148
NH,M,1997,Ryan,147
NH,M,1997,Zachary,126
NH,M,1997,Andrew,122
NH,M,1997,Kyle,119
NH,M,1997,Christopher,118
NH,M,1998,Jacob,214
NH,M,1998,Matthew,184
NH,M,1998,Nicholas,166
NH,M,1998,Michael,149
NH,M,1998,Tyler,146
NH,M,1998,Ryan,142
NH,M,1998,Zachary,133
NH,M,1998,Joshua,111
NH,M,1998,Andrew,107
NH,M,1998,Kyle,104
NH,M,1999,Jacob,193
NH,M,1999,Matthew,154
NH,M,1999,Nicholas,149
NH,M,1999,Tyler,140
NH,M,1999,Ryan,132
NH,M,1999,Michael,130
NH,M,1999,Christopher,113
NH,M,1999,Andrew,111
NH,M,1999,Zachary,109
NH,M,1999,Kyle,107
NH,M,2000,Jacob,197
NH,M,2000,Matthew,163
NH,M,2000,Ryan,146
NH,M,2000,Nicholas,132
NH,M,2000,Michael,127
NH,M,2000,Zachary,125
NH,M,2000,Tyler,118
NH,M,2000,Benjamin,114
NH,M,2000,Joshua,113
NH,M,2000,Dylan,108
NH,M,2001,Jacob,166
NH,M,2001,Matthew,130
NH,M,2001,Ryan,125
NH,M,2001,Tyler,121
NH,M,2001,Nicholas,119
NH,M,2001,Benjamin,111
NH,M,2001,Zachary,110
NH,M,2001,Michael,109
NH,M,2001,Joshua,101
NH,M,2001,Alexander,98
NH,M,2002,Jacob,147
NH,M,2002,Matthew,144
NH,M,2002,Nicholas,112
NH,M,2002,Ethan,109
NH,M,2002,Joshua,108
NH,M,2002,Ryan,107
NH,M,2002,Michael,100
NH,M,2002,Joseph,98
NH,M,2002,Dylan,97
NH,M,2002,Alexander,92
NH,M,2003,Jacob,131
NH,M,2003,Ryan,130
NH,M,2003,Nicholas,116
NH,M,2003,Matthew,114
NH,M,2003,Joshua,113
NH,M,2003,Andrew,112
NH,M,2003,Michael,108
NH,M,2003,Zachary,101
NH,M,2003,Ethan,95
NH,M,2003,Tyler,95
NH,M,2004,Jacob,132
NH,M,2004,Ryan,129
NH,M,2004,Matthew,123
NH,M,2004,Ethan,112
NH,M,2004,Andrew,106
NH,M,2004,Nicholas,105
NH,M,2004,Tyler,101
NH,M,2004,Samuel,95
NH,M,2004,Owen,90
NH,M,2004,Connor,89
NH,M,2005,Jacob,147
NH,M,2005,Ryan,127
NH,M,2005,Matthew,112
NH,M,2005,Benjamin,108
NH,M,2005,Aiden,98
NH,M,2005,Tyler,98
NH,M,2005,Ethan,93
NH,M,2005,Nicholas,92
NH,M,2005,Alexander,86
NH,M,2005,Andrew,86
NH,M,2006,Jacob,120
NH,M,2006,Ryan,105
NH,M,2006,Benjamin,96
NH,M,2006,William,92
NH,M,2006,Logan,91
NH,M,2006,Andrew,90
NH,M,2006,Michael,87
NH,M,2006,Owen,87
NH,M,2006,Nicholas,81
NH,M,2006,Tyler,81
NH,M,2007,Jacob,126
NH,M,2007,Logan,120
NH,M,2007,Ryan,100
NH,M,2007,Connor,90
NH,M,2007,Ethan,90
NH,M,2007,Andrew,87
NH,M,2007,Owen,84
NH,M,2007,Benjamin,83
NH,M,2007,Alexander,80
NH,M,2007,Matthew,80
NH,M,2008,Jacob,114
NH,M,2008,Owen,91
NH,M,2008,Ethan,89
NH,M,2008,Logan,89
NH,M,2008,Aiden,88
NH,M,2008,William,87
NH,M,2008,Ryan,86
NH,M,2008,Benjamin,80
NH,M,2008,Gavin,78
NH,M,2008,Jack,77
NH,M,2009,Logan,102
NH,M,2009,Jacob,94
NH,M,2009,Liam,86
NH,M,2009,Aiden,80
NH,M,2009,Ryan,79
NH,M,2009,Ethan,78
NH,M,2009,Matthew,77
NH,M,2009,Benjamin,74
NH,M,2009,William,71
NH,M,2009,Gavin,70
NH,M,2010,Logan,99
NH,M,2010,Mason,95
NH,M,2010,Owen,91
NH,M,2010,Jacob,89
NH,M,2010,Liam,88
NH,M,2010,Benjamin,75
NH,M,2010,William,72
NH,M,2010,Ethan,69
NH,M,2010,Tyler,69
NH,M,2010,Michael,68
NH,M,2011,Mason,107
NH,M,2011,Logan,92
NH,M,2011,Jackson,84
NH,M,2011,Liam,84
NH,M,2011,Noah,78
NH,M,2011,Owen,71
NH,M,2011,Benjamin,68
NH,M,2011,Jacob,68
NH,M,2011,Connor,67
NH,M,2011,William,67
NH,M,2012,Mason,100
NH,M,2012,Jackson,87
NH,M,2012,Jacob,80
NH,M,2012,Liam,79
NH,M,2012,Noah,77
NH,M,2012,William,71
NH,M,2012,Benjamin,70
NH,M,2012,Logan,70
NH,M,2012,Lucas,68
NH,M,2012,Owen,67
NH,M,2013,Liam,91
NH,M,2013,William,88
NH,M,2013,Mason,85
NH,M,2013,Jackson,83
NH,M,2013,Benjamin,81
NH,M,2013,Logan,77
NH,M,2013,Owen,75
NH,M,2013,Lucas,64
NH,M,2013,Ethan,62
NH,M,2013,Jacob,62
NH,M,2014,Jacob,89
NH,M,2014,Mason,83
NH,M,2014,Jackson,81
NH,M,2014,Benjamin,77
NH,M,2014,Owen,73
NH,M,2014,Liam,71
NH,M,2014,Logan,65
NH,M,2014,Lucas,64
NH,M,2014,Oliver,64
NH,M,2014,William,64
NH,M,2015,Jackson,85
NH,M,2015,Benjamin,74
NH,M,2015,Owen,73
