MS,F,1945,Dorothy,608
MS,F,1945,Barbara,568
MS,F,1945,Linda,542
MS,F,1945,Annie,464
MS,F,1945,Shirley,437
MS,F,1945,Patricia,365
MS,F,1945,Carolyn,318
MS,F,1945,Martha,308
MS,F,1946,Mary,1621
MS,F,1946,Linda,803
MS,F,1946,Betty,691
MS,F,1946,Barbara,653
MS,F,1946,Dorothy,640
MS,F,1946,Annie,505
MS,F,1946,Shirley,486
MS,F,1946,Patricia,471
MS,F,1946,Carolyn,384
MS,F,1946,Sandra,372
MS,F,1947,Mary,1742
MS,F,1947,Linda,1233
MS,F,1947,Betty,732
MS,F,1947,Dorothy,730
MS,F,1947,Barbara,727
MS,F,1947,Patricia,578
MS,F,1947,Shirley,494
MS,F,1947,Annie,484
MS,F,1947,Carolyn,427
MS,F,1947,Sandra,414
MS,F,1948,Mary,1715
MS,F,1948,Linda,1095
MS,F,1948,Barbara,724
MS,F,1948,Dorothy,715
MS,F,1948,Betty,699
MS,F,1948,Patricia,522
MS,F,1948,Shirley,518
MS,F,1948,Annie,486
MS,F,1948,Brenda,426
MS,F,1948,Carolyn,398
MS,F,1949,Mary,1766
MS,F,1949,Linda,1123
MS,F,1949,Betty,651
MS,F,1949,Dorothy,644
MS,F,1949,Barbara,641
MS,F,1949,Shirley,586
MS,F,1949,Patricia,562
MS,F,1949,Annie,468
MS,F,1949,Brenda,441
MS,F,1949,Sandra,402
MS,F,1950,Mary,1636
MS,F,1950,Linda,1078
MS,F,1950,Barbara,628
MS,F,1950,Patricia,614
MS,F,1950,Betty,579
MS,F,1950,Dorothy,570
MS,F,1950,Shirley,567
MS,F,1950,Brenda,533
MS,F,1950,Annie,472
MS,F,1950,Sandra,403
MS,F,1951,Mary,1593
MS,F,1951,Linda,1048
MS,F,1951,Patricia,676
MS,F,1951,Betty,650
MS,F,1951,Barbara,621
MS,F,1951,Dorothy,593
MS,F,1951,Shirley,544
MS,F,1951,Brenda,532
MS,F,1951,Deborah,438
MS,F,1951,Annie,409
MS,F,1952,Mary,1532
MS,F,1952,Linda,1000
MS,F,1952,Patricia,649
MS,F,1952,Barbara,582
MS,F,1952,Betty,573
MS,F,1952,Dorothy,561
MS,F,1952,Deborah,529
MS,F,1952,Brenda,522
MS,F,1952,Shirley,514
MS,F,1952,Annie,423
MS,F,1953,Mary,1498
MS,F,1953,Linda,917
MS,F,1953,Deborah,600
MS,F,1953,Patricia,593
MS,F,1953,Barbara,582
MS,F,1953,Dorothy,565
MS,F,1953,Shirley,565
MS,F,1953,Betty,534
MS,F,1953,Brenda,465
MS,F,1953,Carolyn,349
MS,F,1954,Mary,1377
MS,F,1954,Linda,858
MS,F,1954,Deborah,665
MS,F,1954,Patricia,611
MS,F,1954,Shirley,547
MS,F,1954,Dorothy,538
MS,F,1954,Barbara,535
MS,F,1954,Betty,501
MS,F,1954,Brenda,476
MS,F,1954,Gloria,394
MS,F,1955,Mary,1312
MS,F,1955,Linda,843
MS,F,1955,Deborah,612
MS,F,1955,Patricia,596
MS,F,1955,Barbara,530
MS,F,1955,Brenda,517
MS,F,1955,Shirley,504
MS,F,1955,Betty,454
MS,F,1955,Dorothy,451
MS,F,1955,Debra,439
MS,F,1956,Mary,1225
MS,F,1956,Linda,822
MS,F,1956,Patricia,611
MS,F,1956,Deborah,551
MS,F,1956,Brenda,503
MS,F,1956,Debra,502
MS,F,1956,Barbara,474
MS,F,1956,Shirley,471
MS,F,1956,Dorothy,426
MS,F,1956,Betty,379
MS,F,1957,Mary,1162
MS,F,1957,Linda,808
MS,F,1957,Patricia,601
MS,F,1957,Brenda,591
MS,F,1957,Deborah,512
MS,F,1957,Barbara,479
MS,F,1957,Shirley,470
MS,F,1957,Debra,439
MS,F,1957,Cynthia,415
MS,F,1957,Carolyn,361
MS,F,1958,Mary,1003
MS,F,1958,Linda,744
MS,F,1958,Patricia,565
MS,F,1958,Brenda,543
MS,F,1958,Barbara,431
MS,F,1958,Debra,429
MS,F,1958,Shirley,426
MS,F,1958,Deborah,418
MS,F,1958,Cynthia,374
MS,F,1958,Sandra,342
MS,F,1959,Mary,1010
MS,F,1959,Linda,805
MS,F,1959,Patricia,550
MS,F,1959,Brenda,537
MS,F,1959,Cynthia,435
MS,F,1959,Debra,421
MS,F,1959,Barbara,412
MS,F,1959,Deborah,403
MS,F,1959,Shirley,400
MS,F,1959,Sandra,397
MS,F,1960,Mary,939
MS,F,1960,Linda,776
MS,F,1960,Brenda,555
MS,F,1960,Patricia,542
MS,F,1960,Sandra,466
MS,F,1960,Barbara,409
MS,F,1960,Cynthia,397
MS,F,1960,Donna,393
MS,F,1960,Shirley,371
MS,F,1960,Debra,356
MS,F,1961,Mary,837
MS,F,1961,Linda,703
MS,F,1961,Brenda,596
MS,F,1961,Patricia,494
MS,F,1961,Lisa,466
MS,F,1961,Sandra,424
MS,F,1961,Cynthia,384
MS,F,1961,Barbara,362
MS,F,1961,Deborah,325
MS,F,1961,Debra,320
MS,F,1962,Mary,813
MS,F,1962,Linda,587
MS,F,1962,Brenda,586
MS,F,1962,Lisa,448
MS,F,1962,Patricia,447
MS,F,1962,Sandra,411
MS,F,1962,Cynthia,403
MS,F,1962,Barbara,354
MS,F,1962,Donna,335
MS,F,1962,Debra,297
MS,F,1963,Mary,765
MS,F,1963,Linda,549
MS,F,1963,Brenda,500
MS,F,1963,Lisa,495
MS,F,1963,Patricia,441
MS,F,1963,Sandra,426
MS,F,1963,Cynthia,386
MS,F,1963,Donna,342
MS,F,1963,Barbara,338
MS,F,1963,Tammy,305
MS,F,1964,Mary,721
MS,F,1964,Linda,490
MS,F,1964,Lisa,479
MS,F,1964,Patricia,426
MS,F,1964,Brenda,382
MS,F,1964,Sandra,361
MS,F,1964,Cynthia,351
MS,F,1964,Angela,344
MS,F,1964,Jacqueline,312
MS,F,1964,Donna,305
MS,F,1965,Lisa,647
MS,F,1965,Mary,617
MS,F,1965,Angela,444
MS,F,1965,Patricia,426
MS,F,1965,Linda,412
MS,F,1965,Brenda,360
MS,F,1965,Cynthia,319
MS,F,1965,Sandra,318
MS,F,1965,Tammy,271
MS,F,1965,Sharon,265
MS,F,1966,Lisa,618
MS,F,1966,Mary,564
MS,F,1966,Angela,394
MS,F,1966,Linda,351
MS,F,1966,Patricia,337
MS,F,1966,Cynthia,325
MS,F,1966,Brenda,315
MS,F,1966,Sandra,302
MS,F,1966,Tammy,302
MS,F,1966,Pamela,286
MS,F,1967,Mary,513
MS,F,1967,Lisa,504
MS,F,1967,Angela,446
MS,F,1967,Patricia,330
MS,F,1967,Melissa,312
MS,F,1967,Linda,309
MS,F,1967,Pamela,292
MS,F,1967,Kimberly,290
MS,F,1967,Cynthia,279
MS,F,1967,Sandra,275
MS,F,1968,Angela,471
MS,F,1968,Lisa,443
MS,F,1968,Mary,424
MS,F,1968,Tammy,343
MS,F,1968,Melissa,321
MS,F,1968,Kimberly,296
MS,F,1968,Patricia,268
MS,F,1968,Pamela,252
MS,F,1968,Sharon,242
MS,F,1968,Linda,240
MS,F,1969,Angela,461
MS,F,1969,Lisa,424
MS,F,1969,Mary,374
MS,F,1969,Kimberly,351
MS,F,1969,Pamela,300
MS,F,1969,Tammy,296
MS,F,1969,Melissa,288
MS,F,1969,Jennifer,260
MS,F,1969,Stephanie,251
MS,F,1969,Sharon,250
MS,F,1970,Angela,521
MS,F,1970,Mary,406
MS,F,1970,Kimberly,386
MS,F,1970,Jennifer,375
MS,F,1970,Lisa,350
MS,F,1970,Pamela,343
MS,F,1970,Tammy,284
MS,F,1970,Melissa,278
MS,F,1970,Stephanie,271
MS,F,1970,Sharon,260
MS,F,1971,Angela,523
MS,F,1971,Jennifer,450
MS,F,1971,Kimberly,411
MS,F,1971,Mary,353
MS,F,1971,Melissa,305
MS,F,1971,Stephanie,288
MS,F,1971,Lisa,278
MS,F,1971,Tammy,273
MS,F,1971,Pamela,267
MS,F,1971,Amy,246
MS,F,1972,Angela,584
MS,F,1972,Jennifer,566
MS,F,1972,Kimberly,401
MS,F,1972,Mary,315
MS,F,1972,Stephanie,294
MS,F,1972,Melissa,281
MS,F,1972,Tammy,245
MS,F,1972,Lisa,237
MS,F,1972,Amy,230
MS,F,1972,Cynthia,199
MS,F,1973,Jennifer,592
MS,F,1973,Angela,480
MS,F,1973,Kimberly,382
MS,F,1973,Stephanie,328
MS,F,1973,Melissa,285
MS,F,1973,Mary,284
MS,F,1973,Amy,250
MS,F,1973,Lisa,219
MS,F,1973,Tammy,184
MS,F,1973,Sharon,166
MS,F,1974,Jennifer,609
MS,F,1974,Angela,426
MS,F,1974,Kimberly,377
MS,F,1974,Stephanie,316
MS,F,1974,Amy,277
MS,F,1974,Melissa,259
MS,F,1974,Mary,254
MS,F,1974,Tonya,203
MS,F,1974,Lisa,188
MS,F,1974,Amanda,183
MS,F,1975,Jennifer,593
MS,F,1975,Angela,421
MS,F,1975,Kimberly,326
MS,F,1975,Amy,310
MS,F,1975,Stephanie,265
MS,F,1975,Amanda,258
MS,F,1975,Melissa,253
MS,F,1975,Mary,237
MS,F,1975,Heather,190
MS,F,1975,Lisa,161
MS,F,1976,Jennifer,611
MS,F,1976,Angela,370
MS,F,1976,Kimberly,363
MS,F,1976,Amanda,312
MS,F,1976,Amy,289
MS,F,1976,Melissa,242
MS,F,1976,Heather,229
MS,F,1976,Stephanie,222
MS,F,1976,Mary,212
MS,F,1976,Rebecca,140
MS,F,1977,Jennifer,560
MS,F,1977,Kimberly,336
MS,F,1977,Angela,319
MS,F,1977,Amanda,302
MS,F,1977,Amy,261
MS,F,1977,Melissa,251
MS,F,1977,Stephanie,244
MS,F,1977,Mary,232
MS,F,1977,Heather,214
MS,F,1977,Jessica,193
MS,F,1978,Jennifer,572
MS,F,1978,Amanda,356
MS,F,1978,Angela,318
MS,F,1978,Kimberly,315
MS,F,1978,Amy,254
MS,F,1978,Melissa,219
MS,F,1978,Stephanie,217
MS,F,1978,Heather,205
MS,F,1978,Jessica,201
MS,F,1978,April,192
MS,F,1979,Amanda,507
MS,F,1979,Jennifer,493
MS,F,1979,Kimberly,371
MS,F,1979,Angela,316
MS,F,1979,Melissa,299
MS,F,1979,Jessica,260
MS,F,1979,April,232
MS,F,1979,Mary,222
MS,F,1979,Amy,205
MS,F,1979,Stephanie,189
MS,F,1980,Jennifer,561
MS,F,1980,Amanda,528
MS,F,1980,Kimberly,409
MS,F,1980,Jessica,407
MS,F,1980,Tiffany,283
MS,F,1980,Melissa,257
MS,F,1980,April,250
MS,F,1980,Angela,249
MS,F,1980,Mary,231
MS,F,1980,Ashley,216
MS,F,1981,Jennifer,587
MS,F,1981,Amanda,469
MS,F,1981,Jessica,464
MS,F,1981,Kimberly,337
MS,F,1981,Tiffany,320
MS,F,1981,Ashley,243
MS,F,1981,April,234
MS,F,1981,Melissa,230
MS,F,1981,Latoya,218
MS,F,1981,Angela,213
MS,F,1982,Jennifer,546
MS,F,1982,Jessica,504
MS,F,1982,Amanda,419
MS,F,1982,Ashley,354
MS,F,1982,Kimberly,328
MS,F,1982,Tiffany,301
MS,F,1982,Crystal,268
MS,F,1982,Mary,261
MS,F,1982,Stephanie,215
MS,F,1982,Melissa,208
MS,F,1983,Jennifer,525
MS,F,1983,Ashley,478
MS,F,1983,Jessica,445
MS,F,1983,Amanda,395
MS,F,1983,Kimberly,302
MS,F,1983,Tiffany,295
MS,F,1983,Crystal,229
MS,F,1983,Stephanie,218
MS,F,1983,Heather,185
MS,F,1983,Angela,180
MS,F,1984,Ashley,504
MS,F,1984,Jessica,493
MS,F,1984,Jennifer,447
MS,F,1984,Amanda,368
MS,F,1984,Kimberly,301
MS,F,1984,Crystal,238
MS,F,1984,Tiffany,225
MS,F,1984,Heather,204
MS,F,1984,Stephanie,202
MS,F,1984,Latoya,194
MS,F,1985,Ashley,599
MS,F,1985,Jessica,502
MS,F,1985,Amanda,396
MS,F,1985,Jennifer,379
MS,F,1985,Kimberly,327
MS,F,1985,Brittany,282
MS,F,1985,Tiffany,229
MS,F,1985,Crystal,203
MS,F,1985,Heather,190
MS,F,1985,Stephanie,185
MS,F,1986,Ashley,587
MS,F,1986,Jessica,487
MS,F,1986,Brittany,362
MS,F,1986,Amanda,345
MS,F,1986,Jennifer,279
MS,F,1986,Kimberly,267
MS,F,1986,Tiffany,218
MS,F,1986,Heather,185
MS,F,1986,Courtney,178
MS,F,1986,Amber,172
MS,F,1987,Jessica,614
MS,F,1987,Ashley,564
MS,F,1987,Brittany,361
MS,F,1987,Amanda,297
MS,F,1987,Jennifer,260
MS,F,1987,Kimberly,255
MS,F,1987,Tiffany,216
MS,F,1987,Kayla,199
MS,F,1987,Amber,185
MS,F,1987,Heather,182
MS,F,1988,Jessica,550
MS,F,1988,Ashley,521
MS,F,1988,Brittany,397
MS,F,1988,Amanda,315
MS,F,1988,Tiffany,245
MS,F,1988,Kayla,233
MS,F,1988,Kimberly,223
MS,F,1988,Courtney,222
MS,F,1988,Heather,202
MS,F,1988,Jennifer,198
MS,F,1989,Brittany,562
MS,F,1989,Ashley,507
MS,F,1989,Jessica,478
MS,F,1989,Amanda,257
MS,F,1989,Courtney,248
MS,F,1989,Kayla,236
MS,F,1989,Amber,226
MS,F,1989,Jasmine,219
MS,F,1989,Tiffany,208
MS,F,1989,Lauren,186
MS,F,1990,Brittany,519
MS,F,1990,Ashley,513
MS,F,1990,Jessica,476
MS,F,1990,Jasmine,297
MS,F,1990,Kayla,255
MS,F,1990,Amanda,244
MS,F,1990,Courtney,227
MS,F,1990,Amber,219
MS,F,1990,Tiffany,198
MS,F,1990,Lauren,187
MS,F,1991,Ashley,480
MS,F,1991,Brittany,421
MS,F,1991,Jessica,392
MS,F,1991,Jasmine,306
MS,F,1991,Kayla,284
MS,F,1991,Courtney,219
MS,F,1991,Amber,218
MS,F,1991,Tiffany,175
MS,F,1991,Kimberly,169
MS,F,1991,Samantha,169
MS,F,1992,Ashley,417
MS,F,1992,Jessica,363
MS,F,1992,Brittany,309
MS,F,1992,Jasmine,275
MS,F,1992,Kayla,224
MS,F,1992,Amber,216
MS,F,1992,Courtney,177
MS,F,1992,Sarah,162
MS,F,1992,Lauren,157
MS,F,1992,Mary,153
MS,F,1993,Ashley,403
MS,F,1993,Brittany,318
MS,F,1993,Jessica,299
MS,F,1993,Jasmine,292
MS,F,1993,Amber,229
MS,F,1993,Emily,178
MS,F,1993,Courtney,163
MS,F,1993,Sarah,158
MS,F,1993,Kayla,155
MS,F,1993,Lauren,154
MS,F,1994,Ashley,311
MS,F,1994,Jessica,287
MS,F,1994,Jasmine,256
MS,F,1994,Brittany,254
MS,F,1994,Amber,198
MS,F,1994,Kayla,187
MS,F,1994,Courtney,173
MS,F,1994,Emily,163
MS,F,1994,Taylor,161
MS,F,1994,Mary,159
MS,F,1995,Ashley,278
MS,F,1995,Brittany,236
MS,F,1995,Jessica,212
MS,F,1995,Kayla,198
MS,F,1995,Hannah,194
MS,F,1995,Mary,194
MS,F,1995,Jasmine,192
MS,F,1995,Emily,174
MS,F,1995,Taylor,174
MS,F,1995,Amber,173
MS,F,1996,Ashley,234
MS,F,1996,Hannah,224
MS,F,1996,Alexis,205
MS,F,1996,Jasmine,197
MS,F,1996,Taylor,185
MS,F,1996,Jessica,177
MS,F,1996,Anna,174
MS,F,1996,Brittany,173
MS,F,1996,Kayla,156
MS,F,1996,Amber,154
MS,F,1997,Hannah,203
MS,F,1997,Alexis,202
MS,F,1997,Ashley,202
MS,F,1997,Anna,183
MS,F,1997,Taylor,181
MS,F,1997,Emily,178
MS,F,1997,Jasmine,178
MS,F,1997,Kayla,171
MS,F,1997,Sarah,167
MS,F,1997,Madison,155
MS,F,1998,Alexis,235
MS,F,1998,Hannah,233
MS,F,1998,Madison,231
MS,F,1998,Taylor,202
MS,F,1998,Anna,186
MS,F,1998,Emily,182
MS,F,1998,Ashley,173
MS,F,1998,Destiny,169
MS,F,1998,Sarah,158
MS,F,1998,Jasmine,152
MS,F,1999,Madison,246
MS,F,1999,Hannah,230
MS,F,1999,Alexis,224
MS,F,1999,Anna,198
MS,F,1999,Emily,179
MS,F,1999,Destiny,173
MS,F,1999,Jasmine,159
MS,F,1999,Sarah,156
MS,F,1999,Taylor,149
MS,F,1999,Ashley,148
MS,F,2000,Hannah,283
MS,F,2000,Madison,233
MS,F,2000,Anna,228
MS,F,2000,Destiny,202
MS,F,2000,Alexis,197
MS,F,2000,Emily,164
MS,F,2000,Taylor,156
MS,F,2000,Mary,152
MS,F,2000,Sarah,151
MS,F,2000,Elizabeth,140
MS,F,2001,Madison,264
MS,F,2001,Hannah,257
MS,F,2001,Anna,237
MS,F,2001,Alexis,194
MS,F,2001,Destiny,173
MS,F,2001,Taylor,151
MS,F,2001,Kayla,150
MS,F,2001,Mary,149
MS,F,2001,Emily,135
MS,F,2001,Brianna,125
MS,F,2002,Madison,264
MS,F,2002,Hannah,212
MS,F,2002,Anna,206
MS,F,2002,Alexis,177
MS,F,2002,Emily,159
MS,F,2002,Sarah,158
MS,F,2002,Ashanti,149
MS,F,2002,Destiny,148
MS,F,2002,Mary,124
MS,F,2002,Elizabeth,121
MS,F,2003,Madison,303
MS,F,2003,Hannah,197
MS,F,2003,Anna,187
MS,F,2003,Emma,169
MS,F,2003,Alexis,166
MS,F,2003,Emily,166
MS,F,2003,Taylor,134
MS,F,2003,Sarah,125
MS,F,2003,Destiny,123
MS,F,2003,Olivia,118
MS,F,2004,Madison,262
MS,F,2004,Emily,194
MS,F,2004,Hannah,185
MS,F,2004,Anna,182
MS,F,2004,Emma,179
MS,F,2004,Alexis,154
MS,F,2004,Taylor,138
MS,F,2004,Sarah,136
MS,F,2004,Olivia,129
MS,F,2004,Elizabeth,123
MS,F,2005,Madison,271
MS,F,2005,Emma,186
MS,F,2005,Anna,173
MS,F,2005,Emily,168
MS,F,2005,Hannah,156
MS,F,2005,Alexis,131
MS,F,2005,Destiny,130
MS,F,2005,Olivia,123
MS,F,2005,Mary,121
MS,F,2005,Makayla,119
MS,F,2006,Madison,284
MS,F,2006,Anna,201
MS,F,2006,Emma,183
MS,F,2006,Hannah,155
MS,F,2006,Emily,148
MS,F,2006,Alexis,138
MS,F,2006,Chloe,128
MS,F,2006,Olivia,124
MS,F,2006,Ava,121
MS,F,2006,Isabella,117
MS,F,2007,Madison,267
MS,F,2007,Emma,162
MS,F,2007,Chloe,152
MS,F,2007,Hannah,144
MS,F,2007,Addison,141
MS,F,2007,Anna,139
MS,F,2007,Olivia,133
MS,F,2007,Emily,129
MS,F,2007,Elizabeth,126
MS,F,2007,Ava,119
MS,F,2008,Madison,253
MS,F,2008,Emma,191
MS,F,2008,Ava,152
MS,F,2008,Addison,150
MS,F,2008,Anna,143
MS,F,2008,Olivia,142
MS,F,2008,Chloe,127
MS,F,2008,Makayla,120
MS,F,2008,Taylor,114
MS,F,2008,Elizabeth,113
MS,F,2009,Madison,235
MS,F,2009,Emma,183
MS,F,2009,Addison,161
MS,F,2009,Ava,142
MS,F,2009,Anna,132
MS,F,2009,Chloe,128
MS,F,2009,Isabella,126
MS,F,2009,Olivia,122
MS,F,2009,Makayla,105
MS,F,2009,Alyssa,104
MS,F,2010,Madison,203
MS,F,2010,Emma,153
MS,F,2010,Addison,139
MS,F,2010,Ava,134
MS,F,2010,Isabella,133
MS,F,2010,Chloe,129
MS,F,2010,Olivia,102
MS,F,2010,Elizabeth,98
MS,F,2010,Anna,97
MS,F,2010,Khloe,97
MS,F,2011,Madison,160
MS,F,2011,Emma,150
MS,F,2011,Ava,125
MS,F,2011,Olivia,117
MS,F,2011,Addison,116
MS,F,2011,Isabella,114
MS,F,2011,Chloe,109
MS,F,2011,Brooklyn,108
MS,F,2011,Aubrey,96
MS,F,2011,Mary,96
MS,F,2012,Emma,161
MS,F,2012,Madison,149
MS,F,2012,Ava,148
MS,F,2012,Olivia,120
MS,F,2012,Chloe,112
MS,F,2012,Aubrey,107
MS,F,2012,Isabella,106
MS,F,2012,Brooklyn,102
MS,F,2012,Elizabeth,98
MS,F,2012,Mary,90
MS,F,2013,Ava,168
MS,F,2013,Emma,146
MS,F,2013,Madison,144
MS,F,2013,Aubrey,117
MS,F,2013,Chloe,114
MS,F,2013,Brooklyn,112
MS,F,2013,Addison,107
MS,F,2013,Olivia,99
MS,F,2013,Taylor,98
MS,F,2013,Isabella,97
MS,F,2014,Ava,176
MS,F,2014,Emma,155
MS,F,2014,Olivia,151
MS,F,2014,Madison,144
