IA,F,2014,Isabella,126
IA,F,2014,Lillian,114
IA,F,2015,Emma,200
IA,F,2015,Olivia,192
IA,F,2015,Harper,183
IA,F,2015,Evelyn,143
IA,F,2015,Sophia,137
IA,F,2015,Ava,135
IA,F,2015,Charlotte,126
IA,F,2015,Amelia,125
IA,F,2015,Avery,119
IA,F,2015,Mia,116
IA,F,2016,Olivia,206
IA,F,2016,Emma,173
IA,F,2016,Harper,155
IA,F,2016,Evelyn,152
IA,F,2016,Charlotte,150
IA,F,2016,Ava,149
IA,F,2016,Nora,123
IA,F,2016,Amelia,121
IA,F,2016,Sophia,109
IA,F,2016,Addison,100
IA,F,2017,Harper,173
IA,F,2017,Emma,171
IA,F,2017,Olivia,168
IA,F,2017,Charlotte,162
IA,F,2017,Evelyn,156
IA,F,2017,Ava,141
IA,F,2017,Amelia,124
IA,F,2017,Nora,124
IA,F,2017,Sophia,95
IA,F,2017,Scarlett,90
IA,F,2018,Harper,161
IA,F,2018,Evelyn,158
IA,F,2018,Emma,157
IA,F,2018,Charlotte,152
IA,F,2018,Olivia,146
IA,F,2018,Amelia,125
IA,F,2018,Sophia,123
IA,F,2018,Ava,119
IA,F,2018,Isabella,108
IA,F,2018,Nora,108
IA,F,2019,Charlotte,179
IA,F,2019,Emma,168
IA,F,2019,Evelyn,149
IA,F,2019,Harper,148
IA,F,2019,Olivia,142
IA,F,2019,Amelia,126
IA,F,2019,Ava,120
IA,F,2019,Avery,97
IA,F,2019,Hazel,97
IA,F,2019,Nora,97
IA,M,1920,Robert,1389
IA,M,1920,John,929
IA,M,1920,William,749
IA,M,1920,Donald,690
IA,M,1920,Charles,561
IA,M,1920,James,543
IA,M,1920,Harold,526
IA,M,1920,Richard,429
IA,M,1920,George,407
IA,M,1920,Kenneth,401
IA,M,1921,Robert,1592
IA,M,1921,John,1003
IA,M,1921,William,804
IA,M,1921,Donald,756
IA,M,1921,James,627
IA,M,1921,Charles,571
IA,M,1921,Harold,509
IA,M,1921,Richard,506
IA,M,1921,George,423
IA,M,1921,Kenneth,393
IA,M,1922,Robert,1643
IA,M,1922,John,938
IA,M,1922,Donald,836
IA,M,1922,William,796
IA,M,1922,James,610
IA,M,1922,Richard,575
IA,M,1922,Charles,484
IA,M,1922,Kenneth,438
IA,M,1922,Harold,424
IA,M,1922,George,396
IA,M,1923,Robert,1583
IA,M,1923,John,874
IA,M,1923,Donald,869
IA,M,1923,William,748
IA,M,1923,James,640
IA,M,1923,Richard,609
IA,M,1923,Charles,515
IA,M,1923,Harold,482
IA,M,1923,Kenneth,446
IA,M,1923,George,406
IA,M,1924,Robert,1667
IA,M,1924,John,924
IA,M,1924,Donald,889
IA,M,1924,William,750
IA,M,1924,James,642
IA,M,1924,Richard,640
IA,M,1924,Charles,505
IA,M,1924,Harold,478
IA,M,1924,Kenneth,430
IA,M,1924,George,400
IA,M,1925,Robert,1596
IA,M,1925,John,930
IA,M,1925,Donald,914
IA,M,1925,William,833
IA,M,1925,Richard,722
IA,M,1925,James,715
IA,M,1925,Charles,480
IA,M,1925,Harold,442
IA,M,1925,Kenneth,397
IA,M,1925,George,355
IA,M,1926,Robert,1575
IA,M,1926,Donald,922
IA,M,1926,John,882
IA,M,1926,William,786
IA,M,1926,Richard,745
IA,M,1926,James,672
IA,M,1926,Charles,442
IA,M,1926,Harold,396
IA,M,1926,Kenneth,387
IA,M,1926,George,352
IA,M,1927,Robert,1496
IA,M,1927,Donald,975
IA,M,1927,John,847
IA,M,1927,William,738
IA,M,1927,Richard,735
IA,M,1927,James,711
IA,M,1927,Charles,495
IA,M,1927,Harold,432
IA,M,1927,Kenneth,404
IA,M,1927,Jack,313
IA,M,1928,Robert,1406
IA,M,1928,Donald,977
IA,M,1928,John,877
IA,M,1928,Richard,838
IA,M,1928,James,714
IA,M,1928,William,686
IA,M,1928,Charles,493
IA,M,1928,Kenneth,389
IA,M,1928,Harold,372
IA,M,1928,Paul,313
IA,M,1929,Robert,1408
IA,M,1929,Donald,1018
IA,M,1929,Richard,872
IA,M,1929,John,776
IA,M,1929,James,740
IA,M,1929,William,681
IA,M,1929,Charles,478
IA,M,1929,Kenneth,392
IA,M,1929,Harold,340
IA,M,1929,Paul,290
IA,M,1930,Robert,1385
IA,M,1930,Donald,1026
IA,M,1930,Richard,915
IA,M,1930,John,834
IA,M,1930,James,821
IA,M,1930,William,641
IA,M,1930,Charles,526
IA,M,1930,Kenneth,385
IA,M,1930,Harold,355
IA,M,1930,Jack,321
IA,M,1931,Robert,1350
IA,M,1931,Donald,1028
IA,M,1931,Richard,910
IA,M,1931,James,775
IA,M,1931,John,760
IA,M,1931,William,600
IA,M,1931,Charles,458
IA,M,1931,Kenneth,376
IA,M,1931,Harold,308
IA,M,1931,Jack,305
IA,M,1932,Robert,1273
IA,M,1932,Donald,960
IA,M,1932,Richard,901
IA,M,1932,James,820
IA,M,1932,John,789
IA,M,1932,William,552
IA,M,1932,Charles,479
IA,M,1932,Kenneth,319
IA,M,1932,Ronald,307
IA,M,1932,Harold,283
IA,M,1933,Robert,1149
IA,M,1933,Richard,939
IA,M,1933,Donald,861
IA,M,1933,James,850
IA,M,1933,John,729
IA,M,1933,William,566
IA,M,1933,Charles,450
IA,M,1933,Kenneth,323
IA,M,1933,Ronald,311
IA,M,1933,Jack,267
IA,M,1934,Robert,1082
IA,M,1934,Richard,1010
IA,M,1934,Donald,892
IA,M,1934,James,851
IA,M,1934,John,784
IA,M,1934,William,525
IA,M,1934,Charles,427
IA,M,1934,Ronald,410
IA,M,1934,Kenneth,368
IA,M,1934,Jerry,314
IA,M,1935,Robert,1109
IA,M,1935,Richard,1021
IA,M,1935,James,899
IA,M,1935,Donald,802
IA,M,1935,John,784
IA,M,1935,William,554
IA,M,1935,Charles,463
IA,M,1935,Ronald,446
IA,M,1935,Larry,390
IA,M,1935,David,329
IA,M,1936,Robert,1185
IA,M,1936,Richard,952
IA,M,1936,James,890
IA,M,1936,John,810
IA,M,1936,Donald,786
IA,M,1936,William,566
IA,M,1936,Larry,518
IA,M,1936,Ronald,510
IA,M,1936,David,388
IA,M,1936,Jerry,375
IA,M,1937,Robert,1164
IA,M,1937,Richard,926
IA,M,1937,James,902
IA,M,1937,John,782
IA,M,1937,Donald,747
IA,M,1937,Larry,730
IA,M,1937,Ronald,569
IA,M,1937,William,513
IA,M,1937,David,484
IA,M,1937,Gary,445
IA,M,1938,Robert,1127
IA,M,1938,James,971
IA,M,1938,Larry,890
IA,M,1938,Richard,881
IA,M,1938,John,845
IA,M,1938,Donald,721
IA,M,1938,Ronald,609
IA,M,1938,Gary,561
IA,M,1938,William,559
IA,M,1938,David,505
IA,M,1939,Robert,1116
IA,M,1939,Larry,990
IA,M,1939,James,915
IA,M,1939,Richard,913
IA,M,1939,John,855
IA,M,1939,Donald,640
IA,M,1939,Ronald,639
IA,M,1939,Gary,625
IA,M,1939,William,573
IA,M,1939,David,566
IA,M,1940,Robert,1095
IA,M,1940,Larry,1078
IA,M,1940,James,1077
IA,M,1940,Richard,931
IA,M,1940,John,879
IA,M,1940,Gary,719
IA,M,1940,David,682
IA,M,1940,Ronald,671
IA,M,1940,Donald,584
IA,M,1940,William,537
IA,M,1941,Robert,1097
IA,M,1941,Larry,1034
IA,M,1941,James,1018
IA,M,1941,Richard,898
IA,M,1941,John,880
IA,M,1941,Ronald,803
IA,M,1941,Gary,778
IA,M,1941,David,723
IA,M,1941,William,596
IA,M,1941,Donald,581
IA,M,1942,Robert,1147
IA,M,1942,James,1136
IA,M,1942,Larry,1009
IA,M,1942,John,990
IA,M,1942,Richard,920
IA,M,1942,Gary,830
IA,M,1942,David,814
IA,M,1942,Ronald,794
IA,M,1942,William,616
IA,M,1942,Donald,571
IA,M,1943,Robert,1156
IA,M,1943,James,1132
IA,M,1943,John,960
IA,M,1943,Richard,868
IA,M,1943,Larry,847
IA,M,1943,David,841
IA,M,1943,Gary,791
IA,M,1943,Ronald,738
IA,M,1943,Dennis,607
IA,M,1943,William,597
IA,M,1944,Robert,1104
IA,M,1944,James,1100
IA,M,1944,Richard,900
IA,M,1944,John,875
IA,M,1944,David,831
IA,M,1944,Larry,789
IA,M,1944,Gary,734
IA,M,1944,Ronald,617
IA,M,1944,Dennis,595
IA,M,1944,William,556
IA,M,1945,James,995
IA,M,1945,Robert,986
IA,M,1945,John,942
IA,M,1945,Richard,880
IA,M,1945,David,773
IA,M,1945,Gary,711
IA,M,1945,Larry,705
IA,M,1945,Dennis,615
IA,M,1945,Michael,586
IA,M,1945,Donald,530
IA,M,1946,James,1351
IA,M,1946,Robert,1240
IA,M,1946,John,1223
IA,M,1946,Richard,1160
IA,M,1946,David,1064
IA,M,1946,Dennis,965
IA,M,1946,Gary,858
IA,M,1946,Larry,847
IA,M,1946,Michael,842
IA,M,1946,Ronald,722
IA,M,1947,James,1429
IA,M,1947,John,1377
IA,M,1947,David,1312
IA,M,1947,Robert,1297
IA,M,1947,Richard,1164
IA,M,1947,Dennis,1036
IA,M,1947,Michael,1024
IA,M,1947,Larry,860
IA,M,1947,Gary,851
IA,M,1947,Ronald,794
IA,M,1948,James,1297
IA,M,1948,Robert,1281
IA,M,1948,John,1212
IA,M,1948,David,1187
IA,M,1948,Michael,1009
IA,M,1948,Dennis,929
IA,M,1948,Richard,929
IA,M,1948,Larry,864
IA,M,1948,Steven,808
IA,M,1948,Gary,775
IA,M,1949,James,1335
IA,M,1949,David,1286
IA,M,1949,Robert,1256
IA,M,1949,Michael,1224
IA,M,1949,John,1220
IA,M,1949,Richard,990
IA,M,1949,Dennis,936
IA,M,1949,Steven,845
IA,M,1949,Thomas,820
IA,M,1949,William,765
IA,M,1950,David,1412
IA,M,1950,James,1323
IA,M,1950,Michael,1317
IA,M,1950,John,1237
IA,M,1950,Robert,1216
IA,M,1950,Richard,953
IA,M,1950,Steven,909
IA,M,1950,Dennis,893
IA,M,1950,Thomas,827
IA,M,1950,Gary,798
IA,M,1951,Michael,1516
IA,M,1951,David,1483
IA,M,1951,James,1330
IA,M,1951,John,1258
IA,M,1951,Robert,1214
IA,M,1951,Steven,1157
IA,M,1951,Richard,1030
IA,M,1951,Dennis,953
IA,M,1951,Thomas,905
IA,M,1951,William,864
IA,M,1952,Michael,1445
IA,M,1952,David,1430
IA,M,1952,James,1256
IA,M,1952,John,1191
IA,M,1952,Steven,1185
IA,M,1952,Robert,1173
IA,M,1952,Richard,964
IA,M,1952,Dennis,905
IA,M,1952,Thomas,890
IA,M,1952,William,776
IA,M,1953,David,1442
IA,M,1953,Michael,1435
IA,M,1953,James,1175
IA,M,1953,Robert,1142
IA,M,1953,Steven,1140
IA,M,1953,John,1067
IA,M,1953,Richard,933
IA,M,1953,Thomas,875
IA,M,1953,Mark,828
IA,M,1953,Dennis,809
IA,M,1954,David,1528
IA,M,1954,Michael,1479
IA,M,1954,Steven,1239
IA,M,1954,James,1157
IA,M,1954,Robert,1147
IA,M,1954,John,1103
IA,M,1954,Richard,916
IA,M,1954,Mark,894
IA,M,1954,Thomas,802
IA,M,1954,William,731
IA,M,1955,David,1604
IA,M,1955,Michael,1436
IA,M,1955,James,1148
IA,M,1955,Steven,1113
IA,M,1955,Robert,1104
IA,M,1955,John,1022
IA,M,1955,Mark,1010
IA,M,1955,Richard,761
IA,M,1955,Thomas,752
IA,M,1955,William,723
IA,M,1956,David,1489
IA,M,1956,Michael,1344
IA,M,1956,Mark,1092
IA,M,1956,Steven,1071
IA,M,1956,John,1054
IA,M,1956,James,1031
IA,M,1956,Robert,1003
IA,M,1956,Richard,792
IA,M,1956,Thomas,751
IA,M,1956,William,648
IA,M,1957,David,1467
IA,M,1957,Michael,1450
IA,M,1957,James,1109
IA,M,1957,Mark,1089
IA,M,1957,Steven,972
IA,M,1957,Robert,955
IA,M,1957,John,943
IA,M,1957,Thomas,733
IA,M,1957,Richard,720
IA,M,1957,Kevin,708
IA,M,1958,David,1392
IA,M,1958,Michael,1309
IA,M,1958,Mark,1104
IA,M,1958,James,959
IA,M,1958,John,901
IA,M,1958,Robert,885
IA,M,1958,Steven,877
IA,M,1958,Kevin,785
IA,M,1958,Thomas,650
IA,M,1958,Timothy,648
IA,M,1959,David,1427
IA,M,1959,Michael,1191
IA,M,1959,Mark,1184
IA,M,1959,James,889
IA,M,1959,Kevin,886
IA,M,1959,John,885
IA,M,1959,Steven,849
IA,M,1959,Robert,752
IA,M,1959,Jeffrey,683
IA,M,1959,Timothy,630
IA,M,1960,David,1441
IA,M,1960,Michael,1195
IA,M,1960,Mark,1140
IA,M,1960,John,951
IA,M,1960,James,931
IA,M,1960,Robert,831
IA,M,1960,Jeffrey,787
IA,M,1960,Steven,786
IA,M,1960,Kevin,737
IA,M,1960,Scott,620
IA,M,1961,David,1426
IA,M,1961,Michael,1229
IA,M,1961,Mark,1124
IA,M,1961,John,1027
IA,M,1961,James,887
IA,M,1961,Jeffrey,812
IA,M,1961,Steven,782
IA,M,1961,Robert,780
IA,M,1961,Kevin,722
IA,M,1961,Scott,693
IA,M,1962,David,1292
IA,M,1962,Michael,1231
IA,M,1962,Mark,1014
IA,M,1962,John,933
IA,M,1962,Scott,900
IA,M,1962,James,853
IA,M,1962,Jeffrey,816
IA,M,1962,Robert,734
IA,M,1962,Steven,651
IA,M,1962,Kevin,637
IA,M,1963,David,1297
IA,M,1963,Michael,1138
IA,M,1963,Mark,971
IA,M,1963,John,933
IA,M,1963,Scott,889
IA,M,1963,Robert,795
IA,M,1963,James,767
IA,M,1963,Jeffrey,716
IA,M,1963,Kevin,693
IA,M,1963,Steven,655
IA,M,1964,David,1171
IA,M,1964,Michael,1136
IA,M,1964,John,973
IA,M,1964,Mark,846
IA,M,1964,Scott,801
IA,M,1964,James,778
IA,M,1964,Robert,740
IA,M,1964,Jeffrey,718
IA,M,1964,Todd,643
IA,M,1964,Steven,640
IA,M,1965,Michael,1128
IA,M,1965,David,1085
IA,M,1965,John,837
IA,M,1965,James,748
IA,M,1965,Mark,693
IA,M,1965,Robert,651
IA,M,1965,Jeffrey,643
IA,M,1965,Scott,636
IA,M,1965,Steven,561
IA,M,1965,Kevin,559
IA,M,1966,Michael,1104
IA,M,1966,David,1001
IA,M,1966,James,792
IA,M,1966,John,716
IA,M,1966,Scott,674
IA,M,1966,Jeffrey,651
IA,M,1966,Mark,634
IA,M,1966,Brian,621
IA,M,1966,Robert,613
IA,M,1966,Steven,522
IA,M,1967,Michael,1202
IA,M,1967,David,941
IA,M,1967,Mark,681
IA,M,1967,John,676
IA,M,1967,James,649
IA,M,1967,Brian,624
IA,M,1967,Scott,621
IA,M,1967,Jeffrey,613
IA,M,1967,Robert,608
IA,M,1967,Timothy,498
IA,M,1968,Michael,1112
IA,M,1968,David,838
IA,M,1968,James,703
IA,M,1968,Mark,681
IA,M,1968,John,673
IA,M,1968,Robert,649
IA,M,1968,Brian,641
IA,M,1968,Jeffrey,622
IA,M,1968,Scott,585
IA,M,1968,Todd,526
IA,M,1969,Michael,1137
IA,M,1969,David,897
IA,M,1969,James,684
IA,M,1969,Scott,651
IA,M,1969,Robert,607
IA,M,1969,Brian,606
IA,M,1969,John,595
IA,M,1969,Jeffrey,579
IA,M,1969,Mark,570
IA,M,1969,Steven,484
IA,M,1970,Michael,1088
IA,M,1970,David,779
IA,M,1970,James,635
IA,M,1970,Jeffrey,634
IA,M,1970,Scott,621
IA,M,1970,John,615
IA,M,1970,Brian,607
IA,M,1970,Jason,595
IA,M,1970,Robert,565
IA,M,1970,Mark,528
IA,M,1971,Michael,919
IA,M,1971,Jason,763
IA,M,1971,Scott,646
IA,M,1971,David,631
IA,M,1971,Chad,610
IA,M,1971,Christopher,587
IA,M,1971,Brian,559
IA,M,1971,John,542
IA,M,1971,James,536
IA,M,1971,Matthew,534
IA,M,1972,Jason,849
IA,M,1972,Michael,828
IA,M,1972,Chad,669
IA,M,1972,Brian,659
IA,M,1972,Christopher,620
IA,M,1972,David,537
IA,M,1972,Matthew,510
IA,M,1972,Scott,493
IA,M,1972,James,471
IA,M,1972,Jeffrey,427
IA,M,1973,Jason,972
IA,M,1973,Michael,734
IA,M,1973,Chad,631
IA,M,1973,Brian,629
IA,M,1973,Christopher,535
IA,M,1973,Matthew,533
IA,M,1973,David,441
IA,M,1973,Scott,404
IA,M,1973,James,382
IA,M,1973,John,368
IA,M,1974,Jason,1020
IA,M,1974,Michael,774
IA,M,1974,Matthew,651
IA,M,1974,Brian,599
IA,M,1974,Chad,595
IA,M,1974,Christopher,567
IA,M,1974,David,458
IA,M,1974,Scott,386
IA,M,1974,John,378
IA,M,1974,James,368
IA,M,1975,Jason,930
IA,M,1975,Michael,741
IA,M,1975,Matthew,716
IA,M,1975,Christopher,581
IA,M,1975,Chad,567
IA,M,1975,Brian,537
IA,M,1975,Ryan,462
IA,M,1975,Jeremy,442
IA,M,1975,David,416
IA,M,1975,Eric,364
IA,M,1976,Jason,920
IA,M,1976,Michael,778
IA,M,1976,Matthew,708
IA,M,1976,Christopher,528
IA,M,1976,Ryan,524
IA,M,1976,Brian,521
IA,M,1976,Chad,512
IA,M,1976,Jeremy,479
IA,M,1976,David,409
IA,M,1976,James,391
IA,M,1977,Jason,914
IA,M,1977,Michael,827
IA,M,1977,Matthew,721
IA,M,1977,Ryan,636
IA,M,1977,Joshua,553
IA,M,1977,Jeremy,549
IA,M,1977,Brian,535
IA,M,1977,Christopher,533
IA,M,1977,David,483
IA,M,1977,Chad,455
IA,M,1978,Jason,815
IA,M,1978,Matthew,777
IA,M,1978,Michael,747
IA,M,1978,Ryan,636
IA,M,1978,Joshua,619
IA,M,1978,Christopher,572
IA,M,1978,Brian,514
IA,M,1978,David,446
IA,M,1978,Nicholas,446
IA,M,1978,James,432
IA,M,1979,Matthew,830
IA,M,1979,Jason,799
IA,M,1979,Michael,758
IA,M,1979,Joshua,741
IA,M,1979,Ryan,605
IA,M,1979,Christopher,596
IA,M,1979,Nicholas,579
IA,M,1979,Brian,454
IA,M,1979,Justin,435
IA,M,1979,Andrew,425
IA,M,1980,Joshua,828
IA,M,1980,Michael,758
IA,M,1980,Matthew,753
IA,M,1980,Jason,637
IA,M,1980,Ryan,633
IA,M,1980,Justin,605
IA,M,1980,Christopher,547
IA,M,1980,Adam,531
IA,M,1980,Nicholas,524
IA,M,1980,Brian,487
IA,M,1981,Matthew,823
IA,M,1981,Michael,793
IA,M,1981,Joshua,763
IA,M,1981,Ryan,617
IA,M,1981,Jason,594
IA,M,1981,Justin,576
IA,M,1981,Christopher,519
IA,M,1981,Adam,497
IA,M,1981,Nicholas,469
IA,M,1981,Andrew,454
IA,M,1982,Matthew,858
IA,M,1982,Michael,776
IA,M,1982,Joshua,710
IA,M,1982,Christopher,649
IA,M,1982,Ryan,524
IA,M,1982,Adam,520
IA,M,1982,Jason,504
IA,M,1982,Andrew,503
IA,M,1982,Justin,499
IA,M,1982,Nicholas,468
IA,M,1983,Matthew,823
IA,M,1983,Michael,775
IA,M,1983,Joshua,618
IA,M,1983,Christopher,557
IA,M,1983,Ryan,549
IA,M,1983,Adam,536
IA,M,1983,Andrew,507
IA,M,1983,Justin,455
IA,M,1983,Nicholas,442
IA,M,1983,Daniel,424
IA,M,1984,Matthew,738
IA,M,1984,Michael,668
IA,M,1984,Joshua,645
IA,M,1984,Christopher,585
IA,M,1984,Ryan,556
IA,M,1984,Adam,546
IA,M,1984,Andrew,530
IA,M,1984,Justin,451
IA,M,1984,Daniel,413
IA,M,1984,Nicholas,403
IA,M,1985,Matthew,690
IA,M,1985,Michael,619
IA,M,1985,Joshua,586
IA,M,1985,Ryan,539
IA,M,1985,Christopher,524
IA,M,1985,Andrew,507
IA,M,1985,Nicholas,441
IA,M,1985,Adam,435
IA,M,1985,Justin,404
IA,M,1985,Daniel,403
IA,M,1986,Matthew,612
IA,M,1986,Michael,535
IA,M,1986,Joshua,513
IA,M,1986,Andrew,492
IA,M,1986,Ryan,454
IA,M,1986,Christopher,425
IA,M,1986,Nicholas,425
IA,M,1986,Adam,390
IA,M,1986,Kyle,385
IA,M,1986,Daniel,343
IA,M,1987,Michael,588
IA,M,1987,Matthew,568
IA,M,1987,Andrew,547
IA,M,1987,Joshua,478
IA,M,1987,Christopher,432
IA,M,1987,Ryan,399
IA,M,1987,Justin,388
IA,M,1987,Nicholas,380
IA,M,1987,Jacob,366
IA,M,1987,Kyle,334
IA,M,1988,Matthew,574
IA,M,1988,Andrew,538
IA,M,1988,Michael,524
IA,M,1988,Joshua,459
IA,M,1988,Nicholas,444
IA,M,1988,Jacob,408
IA,M,1988,Justin,399
IA,M,1988,Ryan,394
IA,M,1988,Christopher,387
IA,M,1988,Tyler,382
IA,M,1989,Michael,555
IA,M,1989,Joshua,494
IA,M,1989,Matthew,483
IA,M,1989,Andrew,450
IA,M,1989,Jacob,417
IA,M,1989,Nicholas,416
IA,M,1989,Ryan,411
IA,M,1989,Christopher,395
IA,M,1989,Tyler,386
IA,M,1989,Justin,343
IA,M,1990,Michael,525
IA,M,1990,Jacob,524
IA,M,1990,Matthew,505
IA,M,1990,Tyler,483
IA,M,1990,Andrew,453
IA,M,1990,Joshua,404
IA,M,1990,Ryan,398
IA,M,1990,Nicholas,392
IA,M,1990,Christopher,377
IA,M,1990,Kyle,355
IA,M,1991,Jacob,525
IA,M,1991,Tyler,503
IA,M,1991,Michael,486
IA,M,1991,Matthew,466
IA,M,1991,Joshua,428
IA,M,1991,Ryan,410
IA,M,1991,Andrew,393
IA,M,1991,Cody,382
IA,M,1991,Zachary,359
IA,M,1991,Nicholas,354
IA,M,1992,Jacob,517
IA,M,1992,Tyler,517
IA,M,1992,Michael,458
IA,M,1992,Zachary,412
IA,M,1992,Matthew,399
IA,M,1992,Andrew,387
IA,M,1992,Nicholas,367
IA,M,1992,Cody,357
IA,M,1992,Joshua,342
IA,M,1992,Brandon,323
IA,M,1993,Jacob,550
IA,M,1993,Tyler,494
IA,M,1993,Austin,446
IA,M,1993,Zachary,379
IA,M,1993,Nicholas,377
IA,M,1993,Michael,372
IA,M,1993,Andrew,357
IA,M,1993,Cody,347
IA,M,1993,Matthew,338
IA,M,1993,Brandon,321
IA,M,1994,Jacob,525
IA,M,1994,Austin,510
IA,M,1994,Tyler,510
IA,M,1994,Zachary,396
IA,M,1994,Nicholas,356
IA,M,1994,Matthew,333
IA,M,1994,Michael,329
IA,M,1994,Brandon,317
IA,M,1994,Joshua,298
IA,M,1994,Andrew,289
IA,M,1995,Jacob,541
IA,M,1995,Austin,512
IA,M,1995,Tyler,411
IA,M,1995,Zachary,378
IA,M,1995,Nicholas,330
IA,M,1995,Matthew,313
IA,M,1995,Brandon,299
IA,M,1995,Michael,294
IA,M,1995,Joshua,269
IA,M,1995,Cody,264
IA,M,1996,Jacob,553
IA,M,1996,Austin,503
IA,M,1996,Tyler,377
IA,M,1996,Zachary,319
IA,M,1996,Nicholas,314
IA,M,1996,Michael,298
IA,M,1996,Matthew,275
IA,M,1996,Brandon,270
IA,M,1996,Ryan,255
IA,M,1996,Andrew,252
IA,M,1997,Jacob,513
IA,M,1997,Austin,447
IA,M,1997,Tyler,347
IA,M,1997,Zachary,320
IA,M,1997,Nicholas,314
IA,M,1997,Michael,277
IA,M,1997,Matthew,273
IA,M,1997,Andrew,269
IA,M,1997,Brandon,247
IA,M,1997,Joshua,223
IA,M,1998,Jacob,509
IA,M,1998,Austin,384
IA,M,1998,Tyler,328
IA,M,1998,Matthew,276
IA,M,1998,Nicholas,270
IA,M,1998,Zachary,270
IA,M,1998,Brandon,269
IA,M,1998,Andrew,260
IA,M,1998,Michael,251
IA,M,1998,Noah,236
IA,M,1999,Jacob,481
IA,M,1999,Austin,332
IA,M,1999,Tyler,297
IA,M,1999,Nicholas,288
IA,M,1999,Zachary,266
IA,M,1999,Andrew,255
IA,M,1999,Brandon,239
IA,M,1999,Joseph,238
IA,M,1999,Michael,238
IA,M,1999,Matthew,233
IA,M,2000,Jacob,484
IA,M,2000,Tyler,282
IA,M,2000,Austin,273
IA,M,2000,Zachary,257
IA,M,2000,Nicholas,252
IA,M,2000,Andrew,248
IA,M,2000,Hunter,241
IA,M,2000,Matthew,239
IA,M,2000,Dylan,225
IA,M,2000,Benjamin,220
IA,M,2001,Jacob,433
IA,M,2001,Tyler,263
IA,M,2001,Logan,246
IA,M,2001,Ethan,228
IA,M,2001,Nicholas,226
IA,M,2001,Zachary,223
IA,M,2001,Austin,218
IA,M,2001,Andrew,217
IA,M,2001,Noah,214
IA,M,2001,Dylan,209
IA,M,2002,Jacob,377
IA,M,2002,Ethan,288
IA,M,2002,Tyler,237
IA,M,2002,Zachary,223
IA,M,2002,Austin,222
IA,M,2002,Logan,219
IA,M,2002,Andrew,212
IA,M,2002,Nicholas,211
IA,M,2002,Joseph,197
IA,M,2002,Samuel,194
IA,M,2003,Jacob,333
IA,M,2003,Ethan,296
IA,M,2003,Tyler,237
IA,M,2003,Andrew,215
IA,M,2003,Logan,214
IA,M,2003,Samuel,203
IA,M,2003,Hunter,191
IA,M,2003,Alexander,187
IA,M,2003,Austin,184
IA,M,2003,Nicholas,184
IA,M,2004,Jacob,298
IA,M,2004,Ethan,261
IA,M,2004,Logan,224
IA,M,2004,Andrew,214
IA,M,2004,Samuel,203
IA,M,2004,William,193
IA,M,2004,Tyler,191
IA,M,2004,Dylan,180
IA,M,2004,Michael,180
IA,M,2004,Alexander,174
IA,M,2005,Ethan,287
IA,M,2005,Jacob,282
IA,M,2005,Logan,218
IA,M,2005,Andrew,215
IA,M,2005,Tyler,187
IA,M,2005,Benjamin,185
IA,M,2005,Carter,181
IA,M,2005,Joseph,178
IA,M,2005,Noah,178
IA,M,2005,Ryan,168
IA,M,2006,Ethan,253
IA,M,2006,Jacob,239
IA,M,2006,Noah,215
IA,M,2006,Logan,207
IA,M,2006,Andrew,205
IA,M,2006,Carter,204
IA,M,2006,William,190
IA,M,2006,Jackson,181
IA,M,2006,Owen,178
IA,M,2006,Tyler,177
IA,M,2007,Ethan,261
IA,M,2007,Jacob,237
IA,M,2007,Logan,212
IA,M,2007,Noah,201
IA,M,2007,Jackson,193
IA,M,2007,Gavin,180
IA,M,2007,Carter,179
IA,M,2007,William,179
IA,M,2007,Alexander,177
IA,M,2007,Benjamin,176
IA,M,2008,Ethan,237
IA,M,2008,William,220
IA,M,2008,Carter,203
IA,M,2008,Jackson,195
IA,M,2008,Logan,192
IA,M,2008,Jacob,181
IA,M,2008,Noah,181
IA,M,2008,Gavin,179
IA,M,2008,Benjamin,160
IA,M,2008,Landon,160
IA,M,2009,Jacob,207
IA,M,2009,Ethan,203
IA,M,2009,Carter,198
IA,M,2009,Noah,193
IA,M,2009,William,179
IA,M,2009,Owen,174
IA,M,2009,Jackson,173
IA,M,2009,Gavin,167
IA,M,2009,Logan,167
IA,M,2009,Mason,165
IA,M,2010,Mason,183
IA,M,2010,Noah,183
IA,M,2010,Ethan,179
IA,M,2010,Aiden,170
IA,M,2010,Jacob,165
IA,M,2010,Landon,162
IA,M,2010,William,161
IA,M,2010,Carter,157
IA,M,2010,Jackson,157
IA,M,2010,Logan,156
IA,M,2011,Carter,196
IA,M,2011,Mason,189
IA,M,2011,Owen,172
IA,M,2011,Noah,167
IA,M,2011,Jacob,164
IA,M,2011,William,159
IA,M,2011,Jackson,157
IA,M,2011,Ethan,154
IA,M,2011,Liam,148
IA,M,2011,Logan,145
IA,M,2012,Liam,200
IA,M,2012,Mason,196
IA,M,2012,Carter,176
IA,M,2012,William,166
IA,M,2012,Owen,161
IA,M,2012,Noah,151
IA,M,2012,Jacob,143
IA,M,2012,Henry,140
IA,M,2012,Logan,136
IA,M,2012,Jackson,133
IA,M,2013,Liam,218
IA,M,2013,Mason,166
IA,M,2013,Carter,163
IA,M,2013,Noah,162
IA,M,2013,Owen,160
