NV,F,1931,Dorothy,14
NV,F,1931,Helen,13
NV,F,1931,Donna,12
NV,F,1931,Alice,11
NV,F,1931,Lois,10
NV,F,1931,Margaret,10
NV,F,1931,Joan,9
NV,F,1932,Mary,23
NV,F,1932,Shirley,20
NV,F,1932,Betty,18
NV,F,1932,Barbara,16
NV,F,1932,Patricia,16
NV,F,1932,Ruth,13
NV,F,1932,Alice,12
NV,F,1932,Beverly,10
NV,F,1932,Dolores,9
NV,F,1932,Dorothy,9
NV,F,1933,Barbara,26
NV,F,1933,Mary,21
NV,F,1933,Patricia,19
NV,F,1933,Shirley,19
NV,F,1933,Betty,17
NV,F,1933,Norma,11
NV,F,1933,Margaret,10
NV,F,1933,Alice,9
NV,F,1933,Helen,9
NV,F,1933,Joan,9
NV,F,1934,Mary,23
NV,F,1934,Barbara,22
NV,F,1934,Patricia,21
NV,F,1934,Shirley,21
NV,F,1934,Betty,14
NV,F,1934,Joan,12
NV,F,1934,Beverly,11
NV,F,1934,Gloria,11
NV,F,1934,Ruth,11
NV,F,1934,Janet,10
NV,F,1935,Mary,29
NV,F,1935,Patricia,22
NV,F,1935,Shirley,21
NV,F,1935,Barbara,17
NV,F,1935,Dorothy,15
NV,F,1935,Betty,13
NV,F,1935,Beverly,12
NV,F,1935,Dolores,11
NV,F,1935,Joan,11
NV,F,1935,Carol,10
NV,F,1936,Mary,32
NV,F,1936,Barbara,24
NV,F,1936,Patricia,19
NV,F,1936,Carol,14
NV,F,1936,Shirley,14
NV,F,1936,Betty,13
NV,F,1936,Marilyn,11
NV,F,1936,Donna,10
NV,F,1936,Margaret,10
NV,F,1936,Dorothy,8
NV,F,1937,Mary,35
NV,F,1937,Barbara,24
NV,F,1937,Patricia,22
NV,F,1937,Nancy,16
NV,F,1937,Carol,15
NV,F,1937,Donna,14
NV,F,1937,Karen,14
NV,F,1937,Margaret,12
NV,F,1937,Helen,10
NV,F,1937,Shirley,10
NV,F,1938,Barbara,26
NV,F,1938,Sharon,20
NV,F,1938,Betty,17
NV,F,1938,Patricia,16
NV,F,1938,Nancy,15
NV,F,1938,Shirley,15
NV,F,1938,Mary,14
NV,F,1938,Carol,13
NV,F,1938,Marilyn,13
NV,F,1938,Sandra,13
NV,F,1939,Mary,30
NV,F,1939,Barbara,29
NV,F,1939,Patricia,22
NV,F,1939,Carol,20
NV,F,1939,Betty,16
NV,F,1939,Sandra,16
NV,F,1939,Sharon,15
NV,F,1939,Joan,13
NV,F,1939,Judith,13
NV,F,1939,Linda,13
NV,F,1940,Patricia,30
NV,F,1940,Sharon,30
NV,F,1940,Barbara,22
NV,F,1940,Mary,22
NV,F,1940,Sandra,22
NV,F,1940,Betty,20
NV,F,1940,Bonnie,17
NV,F,1940,Carol,17
NV,F,1940,Linda,17
NV,F,1940,Judy,16
NV,F,1941,Linda,29
NV,F,1941,Patricia,28
NV,F,1941,Sharon,25
NV,F,1941,Mary,23
NV,F,1941,Barbara,21
NV,F,1941,Carol,19
NV,F,1941,Carolyn,18
NV,F,1941,Donna,17
NV,F,1941,Judy,15
NV,F,1941,Margaret,13
NV,F,1942,Mary,48
NV,F,1942,Judy,34
NV,F,1942,Patricia,33
NV,F,1942,Linda,30
NV,F,1942,Barbara,28
NV,F,1942,Carol,27
NV,F,1942,Sharon,27
NV,F,1942,Sandra,20
NV,F,1942,Donna,19
NV,F,1942,Karen,19
NV,F,1943,Sharon,51
NV,F,1943,Mary,50
NV,F,1943,Linda,48
NV,F,1943,Barbara,39
NV,F,1943,Patricia,36
NV,F,1943,Karen,30
NV,F,1943,Judith,25
NV,F,1943,Donna,24
NV,F,1943,Susan,23
NV,F,1943,Carol,22
NV,F,1944,Linda,64
NV,F,1944,Barbara,51
NV,F,1944,Mary,50
NV,F,1944,Patricia,39
NV,F,1944,Karen,32
NV,F,1944,Sharon,32
NV,F,1944,Carol,27
NV,F,1944,Judy,26
NV,F,1944,Nancy,26
NV,F,1944,Donna,25
NV,F,1945,Mary,54
NV,F,1945,Linda,47
NV,F,1945,Patricia,47
NV,F,1945,Barbara,41
NV,F,1945,Carol,38
NV,F,1945,Sharon,38
NV,F,1945,Sandra,36
NV,F,1945,Judy,26
NV,F,1945,Susan,26
NV,F,1945,Judith,25
NV,F,1946,Mary,45
NV,F,1946,Barbara,42
NV,F,1946,Sandra,42
NV,F,1946,Linda,39
NV,F,1946,Karen,36
NV,F,1946,Carol,35
NV,F,1946,Sharon,33
NV,F,1946,Judy,28
NV,F,1946,Patricia,28
NV,F,1946,Susan,25
NV,F,1947,Linda,108
NV,F,1947,Mary,61
NV,F,1947,Susan,54
NV,F,1947,Patricia,51
NV,F,1947,Barbara,49
NV,F,1947,Sandra,41
NV,F,1947,Sharon,33
NV,F,1947,Carol,32
NV,F,1947,Kathleen,32
NV,F,1947,Judy,30
NV,F,1948,Linda,110
NV,F,1948,Patricia,54
NV,F,1948,Mary,48
NV,F,1948,Sandra,42
NV,F,1948,Susan,40
NV,F,1948,Kathleen,38
NV,F,1948,Karen,34
NV,F,1948,Carol,30
NV,F,1948,Sharon,25
NV,F,1948,Donna,24
NV,F,1949,Linda,102
NV,F,1949,Mary,57
NV,F,1949,Patricia,56
NV,F,1949,Susan,49
NV,F,1949,Sandra,33
NV,F,1949,Kathleen,31
NV,F,1949,Karen,30
NV,F,1949,Sharon,28
NV,F,1949,Barbara,23
NV,F,1949,Nancy,23
NV,F,1950,Linda,83
NV,F,1950,Mary,49
NV,F,1950,Patricia,44
NV,F,1950,Susan,41
NV,F,1950,Karen,37
NV,F,1950,Barbara,33
NV,F,1950,Kathleen,30
NV,F,1950,Nancy,30
NV,F,1950,Pamela,23
NV,F,1950,Sandra,22
NV,F,1951,Linda,68
NV,F,1951,Mary,54
NV,F,1951,Patricia,45
NV,F,1951,Susan,40
NV,F,1951,Deborah,38
NV,F,1951,Barbara,37
NV,F,1951,Debra,35
NV,F,1951,Carol,33
NV,F,1951,Kathleen,28
NV,F,1951,Sandra,26
NV,F,1952,Linda,78
NV,F,1952,Mary,60
NV,F,1952,Patricia,48
NV,F,1952,Debra,46
NV,F,1952,Deborah,45
NV,F,1952,Susan,37
NV,F,1952,Sandra,31
NV,F,1952,Barbara,30
NV,F,1952,Karen,30
NV,F,1952,Sharon,29
NV,F,1953,Debra,66
NV,F,1953,Mary,61
NV,F,1953,Linda,57
NV,F,1953,Deborah,53
NV,F,1953,Patricia,52
NV,F,1953,Susan,50
NV,F,1953,Karen,43
NV,F,1953,Barbara,36
NV,F,1953,Nancy,36
NV,F,1953,Donna,35
NV,F,1954,Debra,81
NV,F,1954,Linda,69
NV,F,1954,Patricia,66
NV,F,1954,Mary,65
NV,F,1954,Deborah,55
NV,F,1954,Susan,55
NV,F,1954,Donna,42
NV,F,1954,Kathleen,42
NV,F,1954,Diane,35
NV,F,1954,Karen,35
NV,F,1955,Debra,97
NV,F,1955,Susan,80
NV,F,1955,Linda,67
NV,F,1955,Mary,67
NV,F,1955,Patricia,54
NV,F,1955,Deborah,51
NV,F,1955,Pamela,46
NV,F,1955,Karen,45
NV,F,1955,Barbara,41
NV,F,1955,Nancy,38
NV,F,1956,Debra,93
NV,F,1956,Linda,64
NV,F,1956,Karen,61
NV,F,1956,Mary,59
NV,F,1956,Susan,57
NV,F,1956,Deborah,55
NV,F,1956,Pamela,43
NV,F,1956,Donna,42
NV,F,1956,Barbara,40
NV,F,1956,Cheryl,39
NV,F,1957,Linda,71
NV,F,1957,Debra,69
NV,F,1957,Mary,69
NV,F,1957,Susan,53
NV,F,1957,Cynthia,51
NV,F,1957,Karen,51
NV,F,1957,Patricia,46
NV,F,1957,Deborah,45
NV,F,1957,Cindy,39
NV,F,1957,Carol,36
NV,F,1958,Susan,68
NV,F,1958,Linda,65
NV,F,1958,Debra,61
NV,F,1958,Patricia,52
NV,F,1958,Lisa,44
NV,F,1958,Cheryl,42
NV,F,1958,Mary,40
NV,F,1958,Julie,38
NV,F,1958,Cynthia,37
NV,F,1958,Deborah,34
NV,F,1959,Linda,71
NV,F,1959,Susan,60
NV,F,1959,Karen,57
NV,F,1959,Debra,50
NV,F,1959,Mary,46
NV,F,1959,Patricia,39
NV,F,1959,Cindy,38
NV,F,1959,Lisa,38
NV,F,1959,Cynthia,36
NV,F,1959,Deborah,36
NV,F,1960,Lisa,66
NV,F,1960,Linda,53
NV,F,1960,Mary,50
NV,F,1960,Teresa,49
NV,F,1960,Karen,48
NV,F,1960,Brenda,47
NV,F,1960,Susan,44
NV,F,1960,Donna,43
NV,F,1960,Patricia,43
NV,F,1960,Lori,41
NV,F,1961,Lisa,82
NV,F,1961,Lori,57
NV,F,1961,Linda,53
NV,F,1961,Karen,51
NV,F,1961,Susan,49
NV,F,1961,Mary,46
NV,F,1961,Debbie,43
NV,F,1961,Julie,42
NV,F,1961,Deborah,41
NV,F,1961,Teresa,41
NV,F,1962,Lisa,92
NV,F,1962,Karen,62
NV,F,1962,Mary,51
NV,F,1962,Teresa,51
NV,F,1962,Linda,49
NV,F,1962,Susan,47
NV,F,1962,Lori,44
NV,F,1962,Brenda,41
NV,F,1962,Sandra,41
NV,F,1962,Laura,40
NV,F,1963,Lisa,120
NV,F,1963,Karen,63
NV,F,1963,Mary,54
NV,F,1963,Susan,52
NV,F,1963,Michelle,50
NV,F,1963,Patricia,50
NV,F,1963,Tammy,49
NV,F,1963,Linda,48
NV,F,1963,Deborah,47
NV,F,1963,Kimberly,46
NV,F,1964,Lisa,118
NV,F,1964,Michelle,62
NV,F,1964,Kimberly,58
NV,F,1964,Mary,58
NV,F,1964,Susan,56
NV,F,1964,Pamela,48
NV,F,1964,Patricia,47
NV,F,1964,Julie,44
NV,F,1964,Brenda,43
NV,F,1964,Kelly,43
NV,F,1965,Lisa,113
NV,F,1965,Mary,69
NV,F,1965,Kimberly,63
NV,F,1965,Michelle,54
NV,F,1965,Susan,53
NV,F,1965,Karen,51
NV,F,1965,Laura,50
NV,F,1965,Teresa,45
NV,F,1965,Tina,45
NV,F,1965,Lori,43
NV,F,1966,Lisa,115
NV,F,1966,Michelle,72
NV,F,1966,Kimberly,62
NV,F,1966,Jennifer,48
NV,F,1966,Julie,47
NV,F,1966,Cynthia,46
NV,F,1966,Dawn,46
NV,F,1966,Laura,43
NV,F,1966,Stephanie,43
NV,F,1966,Karen,41
NV,F,1967,Lisa,102
NV,F,1967,Michelle,93
NV,F,1967,Kimberly,59
NV,F,1967,Mary,52
NV,F,1967,Julie,41
NV,F,1967,Deborah,40
NV,F,1967,Stephanie,39
NV,F,1967,Debra,38
NV,F,1967,Karen,38
NV,F,1967,Jennifer,37
NV,F,1968,Lisa,100
NV,F,1968,Michelle,92
NV,F,1968,Jennifer,68
NV,F,1968,Kimberly,63
NV,F,1968,Tammy,49
NV,F,1968,Tina,41
NV,F,1968,Angela,40
NV,F,1968,Julie,40
NV,F,1968,Patricia,40
NV,F,1968,Christine,39
NV,F,1969,Michelle,100
NV,F,1969,Lisa,86
NV,F,1969,Jennifer,80
NV,F,1969,Kimberly,68
NV,F,1969,Shannon,53
NV,F,1969,Angela,52
NV,F,1969,Laura,48
NV,F,1969,Melissa,44
NV,F,1969,Mary,41
NV,F,1969,Stephanie,40
NV,F,1970,Jennifer,137
NV,F,1970,Michelle,98
NV,F,1970,Lisa,90
NV,F,1970,Kimberly,57
NV,F,1970,Shannon,57
NV,F,1970,Angela,54
NV,F,1970,Melissa,54
NV,F,1970,Christine,47
NV,F,1970,Elizabeth,47
NV,F,1970,Dawn,43
NV,F,1971,Jennifer,185
NV,F,1971,Michelle,92
NV,F,1971,Lisa,81
NV,F,1971,Kimberly,64
NV,F,1971,Shannon,54
NV,F,1971,Angela,51
NV,F,1971,Amy,44
NV,F,1971,Julie,44
NV,F,1971,Dawn,43
NV,F,1971,Tina,41
NV,F,1972,Jennifer,206
NV,F,1972,Michelle,89
NV,F,1972,Lisa,72
NV,F,1972,Kimberly,60
NV,F,1972,Stephanie,59
NV,F,1972,Angela,58
NV,F,1972,Nicole,54
NV,F,1972,Heather,52
NV,F,1972,Melissa,48
NV,F,1972,Amy,44
NV,F,1973,Jennifer,187
NV,F,1973,Michelle,78
NV,F,1973,Heather,61
NV,F,1973,Melissa,59
NV,F,1973,Angela,54
NV,F,1973,Kimberly,53
NV,F,1973,Stephanie,51
NV,F,1973,Lisa,49
NV,F,1973,Amy,45
NV,F,1973,Shannon,42
NV,F,1974,Jennifer,158
NV,F,1974,Amy,78
NV,F,1974,Heather,62
NV,F,1974,Kimberly,61
NV,F,1974,Angela,56
NV,F,1974,Lisa,51
NV,F,1974,Michelle,49
NV,F,1974,Melissa,43
NV,F,1974,Rebecca,43
NV,F,1974,Nicole,40
NV,F,1975,Jennifer,182
NV,F,1975,Heather,93
NV,F,1975,Amy,75
NV,F,1975,Angela,69
NV,F,1975,Michelle,60
NV,F,1975,Melissa,52
NV,F,1975,Nicole,50
NV,F,1975,Jessica,49
NV,F,1975,Lisa,47
NV,F,1975,Christina,45
NV,F,1976,Jennifer,204
NV,F,1976,Heather,90
NV,F,1976,Melissa,78
NV,F,1976,Amy,67
NV,F,1976,Lisa,61
NV,F,1976,Jessica,60
NV,F,1976,Michelle,57
NV,F,1976,Christina,52
NV,F,1976,Stephanie,52
NV,F,1976,Nicole,51
NV,F,1977,Jennifer,214
NV,F,1977,Heather,88
NV,F,1977,Jessica,81
NV,F,1977,Melissa,77
NV,F,1977,Michelle,67
NV,F,1977,Sarah,62
NV,F,1977,Jamie,59
NV,F,1977,Amy,58
NV,F,1977,Rebecca,57
NV,F,1977,Angela,56
NV,F,1978,Jennifer,196
NV,F,1978,Jessica,96
NV,F,1978,Melissa,85
NV,F,1978,Heather,82
NV,F,1978,Angela,77
NV,F,1978,Sarah,72
NV,F,1978,Nicole,66
NV,F,1978,Amber,62
NV,F,1978,Christina,58
NV,F,1978,Michelle,58
NV,F,1979,Jennifer,223
NV,F,1979,Melissa,102
NV,F,1979,Jessica,93
NV,F,1979,Nicole,89
NV,F,1979,Amanda,84
NV,F,1979,Amber,82
NV,F,1979,Michelle,81
NV,F,1979,Heather,77
NV,F,1979,Christina,73
NV,F,1979,Sarah,65
NV,F,1980,Jennifer,224
NV,F,1980,Melissa,115
NV,F,1980,Jessica,101
NV,F,1980,Sarah,101
NV,F,1980,Amber,95
NV,F,1980,Heather,92
NV,F,1980,Amanda,87
NV,F,1980,Nicole,86
NV,F,1980,Michelle,82
NV,F,1980,Christina,78
NV,F,1981,Jennifer,204
NV,F,1981,Jessica,157
NV,F,1981,Melissa,129
NV,F,1981,Amanda,106
NV,F,1981,Sarah,100
NV,F,1981,Nicole,99
NV,F,1981,Amber,95
NV,F,1981,Crystal,78
NV,F,1981,Tiffany,78
NV,F,1981,Heather,75
NV,F,1982,Jennifer,218
NV,F,1982,Jessica,177
NV,F,1982,Amanda,127
NV,F,1982,Melissa,112
NV,F,1982,Sarah,112
NV,F,1982,Nicole,109
NV,F,1982,Amber,106
NV,F,1982,Crystal,95
NV,F,1982,Tiffany,90
NV,F,1982,Heather,88
NV,F,1983,Jennifer,209
NV,F,1983,Jessica,162
NV,F,1983,Amanda,133
NV,F,1983,Ashley,125
NV,F,1983,Nicole,104
NV,F,1983,Heather,99
NV,F,1983,Crystal,98
NV,F,1983,Sarah,93
NV,F,1983,Amber,87
NV,F,1983,Christina,84
NV,F,1984,Jennifer,208
NV,F,1984,Jessica,173
NV,F,1984,Ashley,145
NV,F,1984,Amanda,113
NV,F,1984,Nicole,106
NV,F,1984,Melissa,95
NV,F,1984,Amber,94
NV,F,1984,Crystal,93
NV,F,1984,Heather,92
NV,F,1984,Sarah,83
NV,F,1985,Jessica,202
NV,F,1985,Jennifer,195
NV,F,1985,Ashley,149
NV,F,1985,Amanda,135
NV,F,1985,Nicole,104
NV,F,1985,Sarah,101
NV,F,1985,Heather,96
NV,F,1985,Amber,89
NV,F,1985,Stephanie,89
NV,F,1985,Brittany,87
NV,F,1986,Ashley,222
NV,F,1986,Jessica,212
NV,F,1986,Amanda,192
NV,F,1986,Jennifer,146
NV,F,1986,Sarah,103
NV,F,1986,Danielle,96
NV,F,1986,Amber,95
NV,F,1986,Nicole,95
NV,F,1986,Heather,91
NV,F,1986,Stephanie,87
NV,F,1987,Jessica,234
NV,F,1987,Ashley,231
NV,F,1987,Amanda,208
NV,F,1987,Sarah,160
NV,F,1987,Jennifer,133
NV,F,1987,Stephanie,94
NV,F,1987,Heather,93
NV,F,1987,Nicole,93
NV,F,1987,Brittany,91
NV,F,1987,Samantha,87
NV,F,1988,Jessica,268
NV,F,1988,Ashley,256
NV,F,1988,Amanda,209
NV,F,1988,Jennifer,134
NV,F,1988,Brittany,118
NV,F,1988,Sarah,118
NV,F,1988,Nicole,112
NV,F,1988,Amber,108
NV,F,1988,Heather,107
NV,F,1988,Danielle,104
NV,F,1989,Jessica,234
NV,F,1989,Ashley,227
NV,F,1989,Amanda,215
NV,F,1989,Brittany,165
NV,F,1989,Sarah,128
NV,F,1989,Stephanie,118
NV,F,1989,Samantha,115
NV,F,1989,Jennifer,108
NV,F,1989,Nicole,107
NV,F,1989,Heather,100
NV,F,1990,Ashley,261
NV,F,1990,Jessica,242
NV,F,1990,Amanda,186
NV,F,1990,Brittany,184
NV,F,1990,Samantha,157
NV,F,1990,Nicole,120
NV,F,1990,Sarah,111
NV,F,1990,Amber,106
NV,F,1990,Jennifer,102
NV,F,1990,Kayla,100
NV,F,1991,Ashley,237
NV,F,1991,Jessica,226
NV,F,1991,Amanda,154
NV,F,1991,Sarah,139
NV,F,1991,Samantha,127
NV,F,1991,Jennifer,112
NV,F,1991,Megan,112
NV,F,1991,Nicole,112
NV,F,1991,Stephanie,111
NV,F,1991,Brittany,108
NV,F,1992,Jessica,242
NV,F,1992,Ashley,230
NV,F,1992,Amanda,172
NV,F,1992,Samantha,136
NV,F,1992,Sarah,123
NV,F,1992,Brittany,120
NV,F,1992,Nicole,110
NV,F,1992,Megan,107
NV,F,1992,Chelsea,105
NV,F,1992,Taylor,96
NV,F,1993,Ashley,228
NV,F,1993,Jessica,217
NV,F,1993,Samantha,145
NV,F,1993,Taylor,140
NV,F,1993,Sarah,126
NV,F,1993,Amanda,122
NV,F,1993,Brittany,106
NV,F,1993,Stephanie,90
NV,F,1993,Danielle,86
NV,F,1993,Alexis,84
NV,F,1994,Jessica,224
NV,F,1994,Ashley,185
NV,F,1994,Taylor,164
NV,F,1994,Samantha,157
NV,F,1994,Sarah,125
NV,F,1994,Amanda,107
NV,F,1994,Nicole,106
NV,F,1994,Alexis,102
NV,F,1994,Kayla,97
NV,F,1994,Emily,94
NV,F,1995,Jessica,173
NV,F,1995,Ashley,172
NV,F,1995,Taylor,160
NV,F,1995,Samantha,114
NV,F,1995,Alexis,113
NV,F,1995,Sarah,110
NV,F,1995,Emily,104
NV,F,1995,Amanda,93
NV,F,1995,Megan,93
NV,F,1995,Kayla,84
NV,F,1996,Jessica,161
NV,F,1996,Ashley,153
NV,F,1996,Samantha,129
NV,F,1996,Taylor,119
NV,F,1996,Sarah,111
NV,F,1996,Alexis,110
NV,F,1996,Emily,109
NV,F,1996,Kayla,103
NV,F,1996,Amanda,91
NV,F,1996,Hannah,89
NV,F,1997,Taylor,154
NV,F,1997,Jessica,153
NV,F,1997,Ashley,148
NV,F,1997,Samantha,145
NV,F,1997,Alexis,127
NV,F,1997,Emily,117
NV,F,1997,Hannah,109
NV,F,1997,Alyssa,105
NV,F,1997,Elizabeth,104
NV,F,1997,Jennifer,99
NV,F,1998,Jessica,163
NV,F,1998,Samantha,150
NV,F,1998,Emily,143
NV,F,1998,Alexis,140
NV,F,1998,Ashley,140
NV,F,1998,Taylor,130
NV,F,1998,Madison,119
NV,F,1998,Sarah,118
NV,F,1998,Hannah,117
NV,F,1998,Kayla,99
NV,F,1999,Samantha,147
NV,F,1999,Taylor,141
NV,F,1999,Emily,140
NV,F,1999,Ashley,129
NV,F,1999,Madison,129
NV,F,1999,Jessica,121
NV,F,1999,Alexis,119
NV,F,1999,Jennifer,119
NV,F,1999,Hannah,117
NV,F,1999,Alyssa,113
NV,F,2000,Emily,162
NV,F,2000,Hannah,145
NV,F,2000,Madison,140
NV,F,2000,Jessica,138
NV,F,2000,Samantha,135
NV,F,2000,Ashley,134
NV,F,2000,Alexis,129
NV,F,2000,Alyssa,125
NV,F,2000,Taylor,120
NV,F,2000,Jennifer,110
NV,F,2001,Emily,172
NV,F,2001,Ashley,155
NV,F,2001,Madison,150
NV,F,2001,Hannah,124
NV,F,2001,Alexis,118
NV,F,2001,Samantha,114
NV,F,2001,Alyssa,112
NV,F,2001,Jessica,111
NV,F,2001,Sarah,101
NV,F,2001,Taylor,100
NV,F,2002,Emily,167
NV,F,2002,Madison,154
NV,F,2002,Ashley,141
NV,F,2002,Alexis,121
NV,F,2002,Samantha,114
NV,F,2002,Hannah,112
NV,F,2002,Isabella,111
NV,F,2002,Jessica,109
NV,F,2002,Alyssa,107
NV,F,2002,Emma,101
NV,F,2003,Emily,186
NV,F,2003,Emma,151
NV,F,2003,Ashley,147
NV,F,2003,Madison,135
NV,F,2003,Alexis,129
NV,F,2003,Alyssa,123
NV,F,2003,Isabella,119
NV,F,2003,Samantha,113
NV,F,2003,Elizabeth,101
NV,F,2003,Jennifer,100
NV,F,2004,Ashley,156
NV,F,2004,Emily,154
NV,F,2004,Madison,154
NV,F,2004,Isabella,137
NV,F,2004,Emma,132
NV,F,2004,Samantha,118
NV,F,2004,Elizabeth,106
NV,F,2004,Hannah,102
NV,F,2004,Alyssa,101
NV,F,2004,Abigail,97
NV,F,2005,Emily,182
NV,F,2005,Ashley,137
NV,F,2005,Samantha,137
NV,F,2005,Isabella,136
NV,F,2005,Madison,132
NV,F,2005,Emma,126
NV,F,2005,Mia,123
NV,F,2005,Natalie,112
NV,F,2005,Elizabeth,111
NV,F,2005,Olivia,105
NV,F,2006,Emily,186
NV,F,2006,Isabella,165
NV,F,2006,Emma,148
NV,F,2006,Mia,147
NV,F,2006,Ashley,146
NV,F,2006,Madison,135
NV,F,2006,Samantha,135
NV,F,2006,Ava,132
NV,F,2006,Sophia,118
NV,F,2006,Natalie,113
NV,F,2007,Emily,160
NV,F,2007,Sophia,160
NV,F,2007,Isabella,154
NV,F,2007,Madison,143
NV,F,2007,Ava,138
NV,F,2007,Emma,124
NV,F,2007,Samantha,122
NV,F,2007,Ashley,121
NV,F,2007,Mia,119
NV,F,2007,Abigail,112
NV,F,2008,Emily,170
NV,F,2008,Isabella,169
NV,F,2008,Sophia,139
NV,F,2008,Olivia,137
NV,F,2008,Madison,136
NV,F,2008,Samantha,120
NV,F,2008,Natalie,119
NV,F,2008,Abigail,116
NV,F,2008,Mia,115
NV,F,2008,Ava,112
NV,F,2009,Isabella,242
NV,F,2009,Sophia,159
NV,F,2009,Emma,135
NV,F,2009,Olivia,130
NV,F,2009,Emily,122
NV,F,2009,Ava,119
NV,F,2009,Madison,114
NV,F,2009,Mia,113
NV,F,2009,Abigail,110
NV,F,2009,Samantha,103
NV,F,2010,Isabella,226
NV,F,2010,Sophia,212
NV,F,2010,Emily,140
NV,F,2010,Emma,125
NV,F,2010,Olivia,120
NV,F,2010,Mia,118
NV,F,2010,Madison,115
NV,F,2010,Samantha,105
NV,F,2010,Ava,103
NV,F,2010,Abigail,101
NV,F,2011,Sophia,225
NV,F,2011,Isabella,203
NV,F,2011,Olivia,132
NV,F,2011,Emily,130
NV,F,2011,Emma,130
NV,F,2011,Mia,123
NV,F,2011,Abigail,115
NV,F,2011,Ava,108
NV,F,2011,Chloe,100
NV,F,2011,Madison,94
NV,F,2012,Sophia,198
NV,F,2012,Isabella,182
NV,F,2012,Emma,151
NV,F,2012,Olivia,146
NV,F,2012,Mia,139
NV,F,2012,Emily,122
NV,F,2012,Ava,110
NV,F,2012,Madison,99
NV,F,2012,Chloe,95
NV,F,2012,Abigail,92
NV,F,2013,Sophia,211
NV,F,2013,Isabella,192
NV,F,2013,Emma,174
NV,F,2013,Mia,170
NV,F,2013,Olivia,150
NV,F,2013,Sofia,126
NV,F,2013,Emily,112
NV,F,2013,Ava,105
NV,F,2013,Abigail,102
NV,F,2013,Charlotte,78
NV,F,2014,Sophia,199
NV,F,2014,Emma,195
NV,F,2014,Isabella,171
NV,F,2014,Mia,152
NV,F,2014,Olivia,131
NV,F,2014,Emily,118
NV,F,2014,Ava,112
NV,F,2014,Sofia,106
NV,F,2014,Madison,97
NV,F,2014,Abigail,95
