OK,F,1938,Joyce,272
OK,F,1938,Norma,271
OK,F,1939,Mary,1081
OK,F,1939,Barbara,703
OK,F,1939,Betty,687
OK,F,1939,Shirley,535
OK,F,1939,Patricia,474
OK,F,1939,Carolyn,348
OK,F,1939,Wanda,342
OK,F,1939,Joyce,299
OK,F,1939,Carol,295
OK,F,1939,Patsy,288
OK,F,1940,Mary,1042
OK,F,1940,Barbara,701
OK,F,1940,Betty,579
OK,F,1940,Patricia,518
OK,F,1940,Shirley,473
OK,F,1940,Linda,451
OK,F,1940,Carolyn,419
OK,F,1940,Joyce,313
OK,F,1940,Carol,311
OK,F,1940,Wanda,311
OK,F,1941,Mary,1057
OK,F,1941,Barbara,669
OK,F,1941,Patricia,594
OK,F,1941,Betty,529
OK,F,1941,Linda,526
OK,F,1941,Carolyn,477
OK,F,1941,Shirley,441
OK,F,1941,Judy,335
OK,F,1941,Wanda,312
OK,F,1941,Joyce,306
OK,F,1942,Mary,1067
OK,F,1942,Linda,733
OK,F,1942,Barbara,681
OK,F,1942,Carolyn,581
OK,F,1942,Betty,552
OK,F,1942,Patricia,477
OK,F,1942,Shirley,420
OK,F,1942,Judy,394
OK,F,1942,Sharon,391
OK,F,1942,Carol,348
OK,F,1943,Mary,1047
OK,F,1943,Linda,947
OK,F,1943,Barbara,694
OK,F,1943,Carolyn,568
OK,F,1943,Patricia,562
OK,F,1943,Sharon,562
OK,F,1943,Betty,509
OK,F,1943,Shirley,478
OK,F,1943,Judy,438
OK,F,1943,Carol,414
OK,F,1944,Linda,1004
OK,F,1944,Mary,997
OK,F,1944,Barbara,579
OK,F,1944,Sharon,540
OK,F,1944,Carolyn,528
OK,F,1944,Patricia,494
OK,F,1944,Betty,490
OK,F,1944,Judy,434
OK,F,1944,Carol,413
OK,F,1944,Shirley,374
OK,F,1945,Linda,1007
OK,F,1945,Mary,851
OK,F,1945,Barbara,544
OK,F,1945,Sharon,502
OK,F,1945,Carolyn,481
OK,F,1945,Patricia,470
OK,F,1945,Judy,413
OK,F,1945,Carol,409
OK,F,1945,Betty,384
OK,F,1945,Shirley,350
OK,F,1946,Linda,1266
OK,F,1946,Mary,877
OK,F,1946,Sharon,636
OK,F,1946,Barbara,620
OK,F,1946,Patricia,581
OK,F,1946,Carolyn,522
OK,F,1946,Judy,499
OK,F,1946,Carol,454
OK,F,1946,Donna,403
OK,F,1946,Shirley,403
OK,F,1947,Linda,2064
OK,F,1947,Mary,914
OK,F,1947,Sharon,610
OK,F,1947,Barbara,566
OK,F,1947,Patricia,558
OK,F,1947,Carolyn,531
OK,F,1947,Judy,491
OK,F,1947,Donna,457
OK,F,1947,Sandra,442
OK,F,1947,Carol,391
OK,F,1948,Linda,1796
OK,F,1948,Mary,819
OK,F,1948,Barbara,607
OK,F,1948,Sharon,558
OK,F,1948,Patricia,550
OK,F,1948,Donna,470
OK,F,1948,Carolyn,436
OK,F,1948,Judy,424
OK,F,1948,Sandra,417
OK,F,1948,Carol,364
OK,F,1949,Linda,1576
OK,F,1949,Mary,809
OK,F,1949,Patricia,540
OK,F,1949,Sharon,513
OK,F,1949,Donna,475
OK,F,1949,Barbara,446
OK,F,1949,Sandra,417
OK,F,1949,Carolyn,408
OK,F,1949,Judy,373
OK,F,1949,Nancy,358
OK,F,1950,Linda,1381
OK,F,1950,Mary,815
OK,F,1950,Patricia,592
OK,F,1950,Deborah,506
OK,F,1950,Sharon,451
OK,F,1950,Barbara,433
OK,F,1950,Donna,407
OK,F,1950,Karen,381
OK,F,1950,Brenda,378
OK,F,1950,Carolyn,378
OK,F,1951,Linda,1162
OK,F,1951,Mary,746
OK,F,1951,Deborah,664
OK,F,1951,Patricia,613
OK,F,1951,Donna,447
OK,F,1951,Sharon,426
OK,F,1951,Barbara,408
OK,F,1951,Sandra,387
OK,F,1951,Karen,370
OK,F,1951,Brenda,367
OK,F,1952,Linda,935
OK,F,1952,Deborah,745
OK,F,1952,Mary,710
OK,F,1952,Patricia,566
OK,F,1952,Donna,439
OK,F,1952,Pamela,436
OK,F,1952,Sharon,416
OK,F,1952,Debra,411
OK,F,1952,Brenda,404
OK,F,1952,Karen,388
OK,F,1953,Linda,885
OK,F,1953,Deborah,757
OK,F,1953,Mary,660
OK,F,1953,Debra,617
OK,F,1953,Patricia,538
OK,F,1953,Pamela,490
OK,F,1953,Donna,430
OK,F,1953,Susan,416
OK,F,1953,Karen,390
OK,F,1953,Sharon,384
OK,F,1954,Deborah,748
OK,F,1954,Linda,738
OK,F,1954,Mary,670
OK,F,1954,Debra,657
OK,F,1954,Patricia,550
OK,F,1954,Pamela,472
OK,F,1954,Susan,458
OK,F,1954,Donna,430
OK,F,1954,Karen,398
OK,F,1954,Cynthia,366
OK,F,1955,Debra,784
OK,F,1955,Deborah,644
OK,F,1955,Linda,621
OK,F,1955,Mary,605
OK,F,1955,Susan,445
OK,F,1955,Pamela,443
OK,F,1955,Brenda,417
OK,F,1955,Patricia,408
OK,F,1955,Donna,405
OK,F,1955,Karen,380
OK,F,1956,Debra,694
OK,F,1956,Deborah,612
OK,F,1956,Linda,572
OK,F,1956,Mary,547
OK,F,1956,Karen,501
OK,F,1956,Pamela,458
OK,F,1956,Susan,421
OK,F,1956,Donna,407
OK,F,1956,Cynthia,399
OK,F,1956,Sharon,393
OK,F,1957,Debra,571
OK,F,1957,Mary,541
OK,F,1957,Brenda,486
OK,F,1957,Linda,475
OK,F,1957,Karen,471
OK,F,1957,Deborah,469
OK,F,1957,Cynthia,453
OK,F,1957,Donna,415
OK,F,1957,Susan,412
OK,F,1957,Pamela,393
OK,F,1958,Mary,468
OK,F,1958,Linda,461
OK,F,1958,Debra,459
OK,F,1958,Karen,430
OK,F,1958,Susan,405
OK,F,1958,Pamela,395
OK,F,1958,Donna,393
OK,F,1958,Kathy,390
OK,F,1958,Brenda,388
OK,F,1958,Deborah,385
OK,F,1959,Mary,460
OK,F,1959,Linda,448
OK,F,1959,Donna,434
OK,F,1959,Karen,415
OK,F,1959,Brenda,413
OK,F,1959,Debra,365
OK,F,1959,Debbie,360
OK,F,1959,Teresa,343
OK,F,1959,Susan,338
OK,F,1959,Cynthia,333
OK,F,1960,Mary,469
OK,F,1960,Lisa,435
OK,F,1960,Donna,422
OK,F,1960,Linda,412
OK,F,1960,Brenda,402
OK,F,1960,Susan,345
OK,F,1960,Karen,339
OK,F,1960,Teresa,334
OK,F,1960,Debra,315
OK,F,1960,Pamela,304
OK,F,1961,Lisa,532
OK,F,1961,Brenda,416
OK,F,1961,Mary,413
OK,F,1961,Karen,361
OK,F,1961,Teresa,355
OK,F,1961,Donna,352
OK,F,1961,Linda,346
OK,F,1961,Susan,300
OK,F,1961,Pamela,278
OK,F,1961,Tammy,278
OK,F,1962,Lisa,505
OK,F,1962,Karen,392
OK,F,1962,Mary,364
OK,F,1962,Brenda,345
OK,F,1962,Susan,318
OK,F,1962,Teresa,318
OK,F,1962,Donna,317
OK,F,1962,Linda,301
OK,F,1962,Cynthia,291
OK,F,1962,Tammy,286
OK,F,1963,Lisa,591
OK,F,1963,Mary,359
OK,F,1963,Karen,320
OK,F,1963,Brenda,316
OK,F,1963,Tammy,313
OK,F,1963,Donna,307
OK,F,1963,Lori,307
OK,F,1963,Teresa,297
OK,F,1963,Susan,288
OK,F,1963,Kimberly,265
OK,F,1964,Lisa,578
OK,F,1964,Mary,347
OK,F,1964,Kimberly,332
OK,F,1964,Tammy,328
OK,F,1964,Karen,303
OK,F,1964,Angela,291
OK,F,1964,Donna,288
OK,F,1964,Brenda,277
OK,F,1964,Teresa,268
OK,F,1964,Susan,257
OK,F,1965,Lisa,593
OK,F,1965,Kimberly,370
OK,F,1965,Mary,298
OK,F,1965,Angela,287
OK,F,1965,Tammy,285
OK,F,1965,Karen,276
OK,F,1965,Teresa,261
OK,F,1965,Rhonda,227
OK,F,1965,Susan,210
OK,F,1965,Donna,205
OK,F,1966,Lisa,544
OK,F,1966,Kimberly,397
OK,F,1966,Tammy,291
OK,F,1966,Angela,277
OK,F,1966,Mary,254
OK,F,1966,Michelle,233
OK,F,1966,Teresa,223
OK,F,1966,Cynthia,213
OK,F,1966,Tina,211
OK,F,1966,Rhonda,208
OK,F,1967,Lisa,470
OK,F,1967,Kimberly,405
OK,F,1967,Angela,332
OK,F,1967,Tammy,278
OK,F,1967,Michelle,268
OK,F,1967,Mary,227
OK,F,1967,Melissa,201
OK,F,1967,Teresa,196
OK,F,1967,Rhonda,194
OK,F,1967,Tina,185
OK,F,1968,Lisa,449
OK,F,1968,Kimberly,418
OK,F,1968,Angela,354
OK,F,1968,Michelle,311
OK,F,1968,Tammy,294
OK,F,1968,Melissa,247
OK,F,1968,Jennifer,234
OK,F,1968,Tina,228
OK,F,1968,Mary,210
OK,F,1968,Stephanie,207
OK,F,1969,Lisa,438
OK,F,1969,Kimberly,414
OK,F,1969,Michelle,371
OK,F,1969,Angela,343
OK,F,1969,Jennifer,309
OK,F,1969,Tammy,276
OK,F,1969,Melissa,241
OK,F,1969,Amy,234
OK,F,1969,Lori,222
OK,F,1969,Stephanie,215
OK,F,1970,Kimberly,460
OK,F,1970,Angela,449
OK,F,1970,Jennifer,392
OK,F,1970,Lisa,390
OK,F,1970,Michelle,316
OK,F,1970,Amy,281
OK,F,1970,Tammy,277
OK,F,1970,Melissa,267
OK,F,1970,Stephanie,254
OK,F,1970,Shannon,234
OK,F,1971,Jennifer,525
OK,F,1971,Angela,477
OK,F,1971,Kimberly,466
OK,F,1971,Lisa,355
OK,F,1971,Michelle,337
OK,F,1971,Amy,331
OK,F,1971,Melissa,312
OK,F,1971,Stephanie,275
OK,F,1971,Tammy,261
OK,F,1971,Shannon,230
OK,F,1972,Jennifer,637
OK,F,1972,Angela,467
OK,F,1972,Amy,381
OK,F,1972,Kimberly,350
OK,F,1972,Stephanie,325
OK,F,1972,Michelle,322
OK,F,1972,Lisa,291
OK,F,1972,Melissa,277
OK,F,1972,Tammy,258
OK,F,1972,Shannon,228
OK,F,1973,Jennifer,649
OK,F,1973,Amy,423
OK,F,1973,Angela,371
OK,F,1973,Kimberly,346
OK,F,1973,Stephanie,331
OK,F,1973,Michelle,298
OK,F,1973,Melissa,290
OK,F,1973,Lisa,256
OK,F,1973,Heather,226
OK,F,1973,Rebecca,205
OK,F,1974,Jennifer,755
OK,F,1974,Amy,434
OK,F,1974,Angela,416
OK,F,1974,Kimberly,326
OK,F,1974,Stephanie,307
OK,F,1974,Melissa,282
OK,F,1974,Michelle,272
OK,F,1974,Heather,268
OK,F,1974,Lisa,245
OK,F,1974,Rebecca,194
OK,F,1975,Jennifer,761
OK,F,1975,Amy,489
OK,F,1975,Angela,427
OK,F,1975,Heather,331
OK,F,1975,Melissa,322
OK,F,1975,Michelle,272
OK,F,1975,Stephanie,267
OK,F,1975,Kimberly,255
OK,F,1975,Lisa,242
OK,F,1975,Amanda,228
OK,F,1976,Jennifer,780
OK,F,1976,Amy,456
OK,F,1976,Angela,393
OK,F,1976,Heather,350
OK,F,1976,Melissa,313
OK,F,1976,Amanda,271
OK,F,1976,Stephanie,269
OK,F,1976,Jamie,256
OK,F,1976,Kimberly,242
OK,F,1976,Misty,204
OK,F,1977,Jennifer,790
OK,F,1977,Amy,412
OK,F,1977,Melissa,372
OK,F,1977,Amanda,365
OK,F,1977,Angela,352
OK,F,1977,Heather,315
OK,F,1977,Kimberly,252
OK,F,1977,Amber,248
OK,F,1977,Crystal,247
OK,F,1977,Jessica,243
OK,F,1978,Jennifer,794
OK,F,1978,Amanda,429
OK,F,1978,Amy,374
OK,F,1978,Melissa,373
OK,F,1978,Angela,336
OK,F,1978,Crystal,306
OK,F,1978,Heather,281
OK,F,1978,Kimberly,271
OK,F,1978,Stephanie,268
OK,F,1978,Sarah,239
OK,F,1979,Jennifer,827
OK,F,1979,Amanda,594
OK,F,1979,Melissa,437
OK,F,1979,Amber,364
OK,F,1979,Amy,354
OK,F,1979,Crystal,320
OK,F,1979,Angela,309
OK,F,1979,Sarah,277
OK,F,1979,Heather,273
OK,F,1979,Stephanie,269
OK,F,1980,Jennifer,880
OK,F,1980,Amanda,700
OK,F,1980,Melissa,421
OK,F,1980,Amber,409
OK,F,1980,Sarah,376
OK,F,1980,Amy,326
OK,F,1980,Stephanie,321
OK,F,1980,Crystal,294
OK,F,1980,Jessica,283
OK,F,1980,Angela,271
OK,F,1981,Jennifer,871
OK,F,1981,Amanda,690
OK,F,1981,Sarah,446
OK,F,1981,Amber,435
OK,F,1981,Jessica,424
OK,F,1981,Melissa,373
OK,F,1981,Crystal,349
OK,F,1981,Amy,344
OK,F,1981,Stephanie,327
OK,F,1981,Tiffany,272
OK,F,1982,Jennifer,981
OK,F,1982,Amanda,731
OK,F,1982,Jessica,593
OK,F,1982,Sarah,469
OK,F,1982,Amber,461
OK,F,1982,Melissa,386
OK,F,1982,Crystal,374
OK,F,1982,Stephanie,369
OK,F,1982,Ashley,347
OK,F,1982,Amy,307
OK,F,1983,Jennifer,972
OK,F,1983,Amanda,695
OK,F,1983,Ashley,654
OK,F,1983,Jessica,613
OK,F,1983,Sarah,457
OK,F,1983,Amber,449
OK,F,1983,Melissa,344
OK,F,1983,Stephanie,344
OK,F,1983,Heather,335
OK,F,1983,Tiffany,297
OK,F,1984,Jennifer,798
OK,F,1984,Ashley,707
OK,F,1984,Jessica,612
OK,F,1984,Amanda,609
OK,F,1984,Amber,436
OK,F,1984,Sarah,403
OK,F,1984,Stephanie,376
OK,F,1984,Heather,361
OK,F,1984,Melissa,322
OK,F,1984,Tiffany,289
OK,F,1985,Ashley,746
OK,F,1985,Amanda,672
OK,F,1985,Jennifer,661
OK,F,1985,Jessica,588
OK,F,1985,Sarah,394
OK,F,1985,Heather,368
OK,F,1985,Amber,359
OK,F,1985,Megan,322
OK,F,1985,Stephanie,321
OK,F,1985,Rachel,319
OK,F,1986,Ashley,759
OK,F,1986,Jessica,641
OK,F,1986,Jennifer,548
OK,F,1986,Amanda,520
OK,F,1986,Sarah,398
OK,F,1986,Amber,377
OK,F,1986,Heather,342
OK,F,1986,Megan,296
OK,F,1986,Stephanie,290
OK,F,1986,Rachel,282
OK,F,1987,Ashley,746
OK,F,1987,Jessica,660
OK,F,1987,Amanda,499
OK,F,1987,Sarah,432
OK,F,1987,Jennifer,369
OK,F,1987,Amber,346
OK,F,1987,Heather,323
OK,F,1987,Brittany,305
OK,F,1987,Rachel,262
OK,F,1987,Megan,255
OK,F,1988,Jessica,652
OK,F,1988,Ashley,612
OK,F,1988,Amanda,457
OK,F,1988,Sarah,396
OK,F,1988,Brittany,335
OK,F,1988,Jennifer,317
OK,F,1988,Amber,307
OK,F,1988,Megan,280
OK,F,1988,Heather,266
OK,F,1988,Tiffany,257
OK,F,1989,Ashley,623
OK,F,1989,Jessica,619
OK,F,1989,Brittany,469
OK,F,1989,Amanda,400
OK,F,1989,Sarah,351
OK,F,1989,Megan,266
OK,F,1989,Samantha,250
OK,F,1989,Jennifer,244
OK,F,1989,Lauren,234
OK,F,1989,Amber,229
OK,F,1990,Jessica,597
OK,F,1990,Ashley,594
OK,F,1990,Brittany,461
OK,F,1990,Sarah,351
OK,F,1990,Amanda,343
OK,F,1990,Megan,263
OK,F,1990,Samantha,260
OK,F,1990,Lauren,254
OK,F,1990,Kayla,251
OK,F,1990,Jennifer,238
OK,F,1991,Ashley,576
OK,F,1991,Jessica,551
OK,F,1991,Brittany,398
OK,F,1991,Sarah,308
OK,F,1991,Amanda,300
OK,F,1991,Shelby,283
OK,F,1991,Megan,272
OK,F,1991,Samantha,265
OK,F,1991,Kayla,245
OK,F,1991,Rachel,240
OK,F,1992,Ashley,497
OK,F,1992,Jessica,429
OK,F,1992,Brittany,338
OK,F,1992,Sarah,292
OK,F,1992,Taylor,286
OK,F,1992,Shelby,263
OK,F,1992,Amanda,254
OK,F,1992,Chelsea,244
OK,F,1992,Megan,224
OK,F,1992,Kayla,219
OK,F,1993,Ashley,426
OK,F,1993,Jessica,425
OK,F,1993,Taylor,356
OK,F,1993,Brittany,334
OK,F,1993,Sarah,305
OK,F,1993,Rachel,254
OK,F,1993,Emily,247
OK,F,1993,Shelby,235
OK,F,1993,Megan,222
OK,F,1993,Lauren,221
OK,F,1994,Ashley,388
OK,F,1994,Taylor,374
OK,F,1994,Jessica,345
OK,F,1994,Brittany,293
OK,F,1994,Sarah,255
OK,F,1994,Emily,210
OK,F,1994,Samantha,206
OK,F,1994,Rachel,203
OK,F,1994,Megan,202
OK,F,1994,Kayla,184
OK,F,1995,Jessica,311
OK,F,1995,Ashley,309
OK,F,1995,Sarah,280
OK,F,1995,Taylor,271
OK,F,1995,Hannah,239
OK,F,1995,Emily,230
OK,F,1995,Megan,215
OK,F,1995,Samantha,213
OK,F,1995,Shelby,212
OK,F,1995,Madison,210
OK,F,1996,Madison,321
OK,F,1996,Taylor,287
OK,F,1996,Ashley,285
OK,F,1996,Emily,274
OK,F,1996,Jessica,264
OK,F,1996,Hannah,244
OK,F,1996,Sarah,242
OK,F,1996,Brittany,219
OK,F,1996,Rachel,195
OK,F,1996,Elizabeth,184
OK,F,1997,Taylor,309
OK,F,1997,Madison,299
OK,F,1997,Emily,286
OK,F,1997,Hannah,259
OK,F,1997,Jessica,244
OK,F,1997,Sarah,242
OK,F,1997,Ashley,239
OK,F,1997,Rachel,187
OK,F,1997,Samantha,185
OK,F,1997,Lauren,179
OK,F,1998,Hannah,337
OK,F,1998,Emily,332
OK,F,1998,Madison,327
OK,F,1998,Taylor,266
OK,F,1998,Jessica,239
OK,F,1998,Alexis,235
OK,F,1998,Ashley,235
OK,F,1998,Sarah,219
OK,F,1998,Lauren,190
OK,F,1998,Morgan,185
OK,F,1999,Madison,317
OK,F,1999,Hannah,315
OK,F,1999,Emily,313
OK,F,1999,Taylor,227
OK,F,1999,Alexis,225
OK,F,1999,Sarah,209
OK,F,1999,Elizabeth,179
OK,F,1999,Ashley,177
OK,F,1999,Lauren,174
OK,F,1999,Megan,170
OK,F,2000,Madison,329
OK,F,2000,Emily,316
OK,F,2000,Hannah,315
OK,F,2000,Taylor,234
OK,F,2000,Sarah,206
OK,F,2000,Alexis,204
OK,F,2000,Ashley,189
OK,F,2000,Lauren,187
OK,F,2000,Jessica,186
OK,F,2000,Abigail,161
OK,F,2001,Madison,385
OK,F,2001,Hannah,301
OK,F,2001,Emily,291
OK,F,2001,Alexis,212
OK,F,2001,Ashley,194
OK,F,2001,Abigail,189
OK,F,2001,Taylor,184
OK,F,2001,Elizabeth,181
OK,F,2001,Alyssa,166
OK,F,2001,Sarah,164
OK,F,2002,Madison,357
OK,F,2002,Emily,309
OK,F,2002,Hannah,290
OK,F,2002,Alexis,193
OK,F,2002,Abigail,192
OK,F,2002,Emma,178
OK,F,2002,Elizabeth,166
OK,F,2002,Taylor,166
OK,F,2002,Jessica,155
OK,F,2002,Chloe,150
OK,F,2003,Emily,311
OK,F,2003,Madison,284
OK,F,2003,Emma,275
OK,F,2003,Hannah,240
OK,F,2003,Abigail,220
OK,F,2003,Alexis,211
OK,F,2003,Chloe,167
OK,F,2003,Alyssa,162
OK,F,2003,Elizabeth,158
OK,F,2003,Olivia,155
OK,F,2004,Madison,330
OK,F,2004,Emily,320
OK,F,2004,Emma,278
OK,F,2004,Alexis,210
OK,F,2004,Hannah,207
OK,F,2004,Abigail,187
OK,F,2004,Chloe,168
OK,F,2004,Elizabeth,160
OK,F,2004,Alyssa,156
OK,F,2004,Olivia,144
OK,F,2005,Emma,280
OK,F,2005,Madison,279
OK,F,2005,Emily,274
OK,F,2005,Hannah,248
OK,F,2005,Abigail,195
OK,F,2005,Alexis,183
OK,F,2005,Chloe,174
OK,F,2005,Elizabeth,138
OK,F,2005,Alyssa,136
OK,F,2005,Olivia,135
OK,F,2006,Emma,283
OK,F,2006,Madison,258
OK,F,2006,Emily,237
OK,F,2006,Abigail,210
OK,F,2006,Hannah,207
OK,F,2006,Addison,189
OK,F,2006,Chloe,176
OK,F,2006,Alexis,169
OK,F,2006,Elizabeth,168
OK,F,2006,Brooklyn,164
OK,F,2007,Emma,262
OK,F,2007,Madison,247
OK,F,2007,Emily,240
OK,F,2007,Addison,234
OK,F,2007,Hannah,214
OK,F,2007,Elizabeth,197
OK,F,2007,Ava,192
OK,F,2007,Isabella,188
OK,F,2007,Abigail,186
OK,F,2007,Chloe,174
OK,F,2008,Emma,289
OK,F,2008,Madison,236
OK,F,2008,Addison,231
OK,F,2008,Emily,197
OK,F,2008,Ava,191
OK,F,2008,Olivia,185
OK,F,2008,Chloe,179
OK,F,2008,Abigail,162
OK,F,2008,Isabella,157
OK,F,2008,Elizabeth,138
OK,F,2009,Isabella,252
OK,F,2009,Emma,245
OK,F,2009,Addison,217
OK,F,2009,Madison,199
OK,F,2009,Abigail,195
OK,F,2009,Chloe,189
OK,F,2009,Olivia,188
OK,F,2009,Emily,186
OK,F,2009,Ava,157
OK,F,2009,Alexis,147
OK,F,2010,Isabella,253
OK,F,2010,Emma,230
OK,F,2010,Olivia,200
OK,F,2010,Addison,190
OK,F,2010,Madison,183
OK,F,2010,Abigail,182
OK,F,2010,Sophia,171
OK,F,2010,Chloe,165
OK,F,2010,Ava,156
OK,F,2010,Emily,149
OK,F,2011,Emma,262
OK,F,2011,Sophia,228
OK,F,2011,Isabella,204
OK,F,2011,Olivia,190
OK,F,2011,Addison,174
OK,F,2011,Ava,174
OK,F,2011,Emily,168
OK,F,2011,Abigail,162
OK,F,2011,Brooklyn,141
OK,F,2011,Chloe,136
OK,F,2012,Emma,285
OK,F,2012,Sophia,211
OK,F,2012,Isabella,201
OK,F,2012,Olivia,183
OK,F,2012,Abigail,180
OK,F,2012,Emily,160
OK,F,2012,Elizabeth,156
OK,F,2012,Addison,152
OK,F,2012,Ava,139
OK,F,2012,Madison,133
OK,F,2013,Emma,288
OK,F,2013,Sophia,228
OK,F,2013,Olivia,209
OK,F,2013,Ava,182
OK,F,2013,Avery,176
OK,F,2013,Isabella,176
OK,F,2013,Harper,150
OK,F,2013,Abigail,146
OK,F,2013,Emily,143
OK,F,2013,Addison,138
OK,F,2014,Emma,262
OK,F,2014,Olivia,243
OK,F,2014,Harper,182
OK,F,2014,Isabella,180
