WA,F,1939,Barbara,370
WA,F,1939,Patricia,370
WA,F,1939,Sharon,369
WA,F,1939,Mary,349
WA,F,1939,Carol,299
WA,F,1939,Nancy,284
WA,F,1939,Judith,248
WA,F,1939,Marilyn,225
WA,F,1939,Sandra,213
WA,F,1939,Donna,206
WA,F,1940,Sharon,438
WA,F,1940,Judith,380
WA,F,1940,Mary,368
WA,F,1940,Patricia,350
WA,F,1940,Linda,349
WA,F,1940,Barbara,340
WA,F,1940,Carol,325
WA,F,1940,Judy,297
WA,F,1940,Sandra,281
WA,F,1940,Nancy,244
WA,F,1941,Sharon,520
WA,F,1941,Patricia,425
WA,F,1941,Mary,423
WA,F,1941,Linda,420
WA,F,1941,Judith,414
WA,F,1941,Barbara,355
WA,F,1941,Carol,352
WA,F,1941,Karen,351
WA,F,1941,Judy,340
WA,F,1941,Sandra,321
WA,F,1942,Sharon,721
WA,F,1942,Linda,608
WA,F,1942,Mary,572
WA,F,1942,Patricia,516
WA,F,1942,Karen,471
WA,F,1942,Carol,465
WA,F,1942,Judith,456
WA,F,1942,Barbara,451
WA,F,1942,Judy,405
WA,F,1942,Sandra,399
WA,F,1943,Linda,776
WA,F,1943,Sharon,758
WA,F,1943,Mary,601
WA,F,1943,Carol,574
WA,F,1943,Patricia,543
WA,F,1943,Karen,524
WA,F,1943,Judy,516
WA,F,1943,Barbara,496
WA,F,1943,Sandra,449
WA,F,1943,Judith,421
WA,F,1944,Linda,812
WA,F,1944,Mary,684
WA,F,1944,Sharon,654
WA,F,1944,Carol,601
WA,F,1944,Barbara,543
WA,F,1944,Sandra,466
WA,F,1944,Karen,465
WA,F,1944,Patricia,464
WA,F,1944,Susan,433
WA,F,1944,Judy,430
WA,F,1945,Linda,818
WA,F,1945,Mary,655
WA,F,1945,Carol,592
WA,F,1945,Patricia,551
WA,F,1945,Barbara,536
WA,F,1945,Sharon,512
WA,F,1945,Susan,495
WA,F,1945,Judy,455
WA,F,1945,Sandra,424
WA,F,1945,Karen,407
WA,F,1946,Linda,916
WA,F,1946,Mary,753
WA,F,1946,Susan,665
WA,F,1946,Patricia,650
WA,F,1946,Carol,627
WA,F,1946,Sharon,614
WA,F,1946,Barbara,613
WA,F,1946,Sandra,548
WA,F,1946,Nancy,483
WA,F,1946,Judy,482
WA,F,1947,Linda,1697
WA,F,1947,Mary,790
WA,F,1947,Susan,773
WA,F,1947,Patricia,733
WA,F,1947,Barbara,681
WA,F,1947,Nancy,588
WA,F,1947,Sharon,575
WA,F,1947,Sandra,569
WA,F,1947,Carol,549
WA,F,1947,Kathleen,499
WA,F,1948,Linda,1750
WA,F,1948,Susan,863
WA,F,1948,Mary,805
WA,F,1948,Patricia,722
WA,F,1948,Barbara,629
WA,F,1948,Sandra,533
WA,F,1948,Karen,525
WA,F,1948,Kathleen,524
WA,F,1948,Carol,522
WA,F,1948,Nancy,516
WA,F,1949,Linda,1538
WA,F,1949,Susan,827
WA,F,1949,Mary,796
WA,F,1949,Patricia,684
WA,F,1949,Kathleen,637
WA,F,1949,Barbara,594
WA,F,1949,Carol,553
WA,F,1949,Sandra,520
WA,F,1949,Nancy,517
WA,F,1949,Karen,475
WA,F,1950,Linda,1330
WA,F,1950,Mary,819
WA,F,1950,Susan,788
WA,F,1950,Patricia,727
WA,F,1950,Kathleen,561
WA,F,1950,Barbara,557
WA,F,1950,Nancy,512
WA,F,1950,Karen,476
WA,F,1950,Carol,456
WA,F,1950,Sandra,442
WA,F,1951,Linda,1104
WA,F,1951,Susan,870
WA,F,1951,Patricia,792
WA,F,1951,Mary,737
WA,F,1951,Karen,592
WA,F,1951,Kathleen,578
WA,F,1951,Barbara,571
WA,F,1951,Deborah,529
WA,F,1951,Nancy,494
WA,F,1951,Sandra,451
WA,F,1952,Linda,1022
WA,F,1952,Susan,832
WA,F,1952,Mary,828
WA,F,1952,Patricia,698
WA,F,1952,Deborah,691
WA,F,1952,Karen,599
WA,F,1952,Barbara,596
WA,F,1952,Kathleen,586
WA,F,1952,Debra,564
WA,F,1952,Nancy,499
WA,F,1953,Linda,895
WA,F,1953,Susan,851
WA,F,1953,Mary,759
WA,F,1953,Debra,754
WA,F,1953,Deborah,744
WA,F,1953,Patricia,739
WA,F,1953,Karen,539
WA,F,1953,Barbara,536
WA,F,1953,Nancy,533
WA,F,1953,Pamela,494
WA,F,1954,Susan,909
WA,F,1954,Debra,890
WA,F,1954,Linda,831
WA,F,1954,Mary,790
WA,F,1954,Patricia,683
WA,F,1954,Deborah,673
WA,F,1954,Karen,587
WA,F,1954,Pamela,559
WA,F,1954,Barbara,507
WA,F,1954,Nancy,461
WA,F,1955,Susan,945
WA,F,1955,Debra,930
WA,F,1955,Linda,784
WA,F,1955,Mary,735
WA,F,1955,Deborah,616
WA,F,1955,Patricia,604
WA,F,1955,Karen,576
WA,F,1955,Barbara,466
WA,F,1955,Nancy,453
WA,F,1955,Pamela,451
WA,F,1956,Susan,813
WA,F,1956,Debra,806
WA,F,1956,Mary,700
WA,F,1956,Linda,699
WA,F,1956,Karen,668
WA,F,1956,Deborah,534
WA,F,1956,Patricia,528
WA,F,1956,Cynthia,460
WA,F,1956,Cheryl,453
WA,F,1956,Barbara,427
WA,F,1957,Susan,699
WA,F,1957,Mary,686
WA,F,1957,Karen,660
WA,F,1957,Debra,655
WA,F,1957,Linda,646
WA,F,1957,Cynthia,495
WA,F,1957,Cindy,493
WA,F,1957,Patricia,454
WA,F,1957,Deborah,430
WA,F,1957,Julie,428
WA,F,1958,Susan,706
WA,F,1958,Karen,621
WA,F,1958,Mary,621
WA,F,1958,Linda,598
WA,F,1958,Julie,530
WA,F,1958,Debra,501
WA,F,1958,Lori,433
WA,F,1958,Cheryl,415
WA,F,1958,Cindy,411
WA,F,1958,Kathy,411
WA,F,1959,Mary,683
WA,F,1959,Susan,658
WA,F,1959,Karen,579
WA,F,1959,Linda,571
WA,F,1959,Julie,478
WA,F,1959,Lori,446
WA,F,1959,Debbie,428
WA,F,1959,Debra,427
WA,F,1959,Lisa,414
WA,F,1959,Cindy,406
WA,F,1960,Susan,642
WA,F,1960,Mary,549
WA,F,1960,Karen,528
WA,F,1960,Lisa,514
WA,F,1960,Linda,513
WA,F,1960,Julie,476
WA,F,1960,Lori,471
WA,F,1960,Teresa,384
WA,F,1960,Debra,383
WA,F,1960,Patricia,338
WA,F,1961,Lisa,648
WA,F,1961,Susan,586
WA,F,1961,Karen,540
WA,F,1961,Lori,528
WA,F,1961,Mary,495
WA,F,1961,Linda,484
WA,F,1961,Julie,470
WA,F,1961,Teresa,432
WA,F,1961,Debbie,332
WA,F,1961,Cheryl,315
WA,F,1962,Lisa,717
WA,F,1962,Susan,552
WA,F,1962,Mary,513
WA,F,1962,Julie,505
WA,F,1962,Lori,491
WA,F,1962,Karen,457
WA,F,1962,Linda,450
WA,F,1962,Teresa,407
WA,F,1962,Kimberly,308
WA,F,1962,Debra,291
WA,F,1963,Lisa,785
WA,F,1963,Susan,536
WA,F,1963,Mary,465
WA,F,1963,Karen,421
WA,F,1963,Julie,413
WA,F,1963,Lori,390
WA,F,1963,Teresa,384
WA,F,1963,Kimberly,376
WA,F,1963,Linda,347
WA,F,1963,Michelle,284
WA,F,1964,Lisa,745
WA,F,1964,Mary,443
WA,F,1964,Susan,442
WA,F,1964,Karen,386
WA,F,1964,Lori,359
WA,F,1964,Teresa,358
WA,F,1964,Julie,349
WA,F,1964,Michelle,301
WA,F,1964,Linda,297
WA,F,1964,Kimberly,294
WA,F,1965,Lisa,697
WA,F,1965,Kimberly,406
WA,F,1965,Karen,387
WA,F,1965,Julie,383
WA,F,1965,Susan,355
WA,F,1965,Mary,352
WA,F,1965,Michelle,290
WA,F,1965,Teresa,278
WA,F,1965,Lori,274
WA,F,1965,Jennifer,255
WA,F,1966,Lisa,724
WA,F,1966,Michelle,465
WA,F,1966,Kimberly,436
WA,F,1966,Julie,387
WA,F,1966,Mary,325
WA,F,1966,Jennifer,313
WA,F,1966,Susan,308
WA,F,1966,Karen,277
WA,F,1966,Tina,245
WA,F,1966,Teresa,242
WA,F,1967,Lisa,771
WA,F,1967,Michelle,610
WA,F,1967,Kimberly,433
WA,F,1967,Julie,368
WA,F,1967,Jennifer,329
WA,F,1967,Mary,326
WA,F,1967,Susan,315
WA,F,1967,Tina,271
WA,F,1967,Karen,263
WA,F,1967,Christine,254
WA,F,1968,Lisa,795
WA,F,1968,Michelle,641
WA,F,1968,Jennifer,498
WA,F,1968,Kimberly,488
WA,F,1968,Julie,374
WA,F,1968,Angela,341
WA,F,1968,Tina,304
WA,F,1968,Kelly,270
WA,F,1968,Susan,254
WA,F,1968,Laura,248
WA,F,1969,Michelle,712
WA,F,1969,Lisa,708
WA,F,1969,Jennifer,607
WA,F,1969,Kimberly,486
WA,F,1969,Julie,441
WA,F,1969,Shannon,354
WA,F,1969,Angela,324
WA,F,1969,Amy,290
WA,F,1969,Christine,257
WA,F,1969,Wendy,256
WA,F,1970,Jennifer,837
WA,F,1970,Michelle,649
WA,F,1970,Lisa,554
WA,F,1970,Kimberly,440
WA,F,1970,Angela,419
WA,F,1970,Julie,386
WA,F,1970,Amy,358
WA,F,1970,Heather,351
WA,F,1970,Shannon,342
WA,F,1970,Tina,269
WA,F,1971,Jennifer,1025
WA,F,1971,Michelle,560
WA,F,1971,Lisa,465
WA,F,1971,Kimberly,431
WA,F,1971,Angela,422
WA,F,1971,Amy,385
WA,F,1971,Heather,325
WA,F,1971,Julie,325
WA,F,1971,Shannon,305
WA,F,1971,Melissa,253
WA,F,1972,Jennifer,1123
WA,F,1972,Michelle,451
WA,F,1972,Lisa,405
WA,F,1972,Amy,373
WA,F,1972,Angela,363
WA,F,1972,Heather,363
WA,F,1972,Kimberly,321
WA,F,1972,Shannon,282
WA,F,1972,Julie,274
WA,F,1972,Stephanie,251
WA,F,1973,Jennifer,1033
WA,F,1973,Michelle,428
WA,F,1973,Amy,416
WA,F,1973,Heather,394
WA,F,1973,Angela,352
WA,F,1973,Lisa,337
WA,F,1973,Kimberly,317
WA,F,1973,Melissa,268
WA,F,1973,Shannon,253
WA,F,1973,Stephanie,252
WA,F,1974,Jennifer,1090
WA,F,1974,Amy,496
WA,F,1974,Heather,494
WA,F,1974,Angela,451
WA,F,1974,Michelle,399
WA,F,1974,Lisa,346
WA,F,1974,Rebecca,279
WA,F,1974,Kimberly,278
WA,F,1974,Melissa,273
WA,F,1974,Shannon,256
WA,F,1975,Jennifer,1038
WA,F,1975,Amy,574
WA,F,1975,Heather,455
WA,F,1975,Angela,452
WA,F,1975,Michelle,381
WA,F,1975,Melissa,357
WA,F,1975,Sarah,330
WA,F,1975,Lisa,293
WA,F,1975,Rebecca,276
WA,F,1975,Stephanie,269
WA,F,1976,Jennifer,1064
WA,F,1976,Amy,607
WA,F,1976,Heather,498
WA,F,1976,Angela,438
WA,F,1976,Sarah,419
WA,F,1976,Michelle,377
WA,F,1976,Melissa,364
WA,F,1976,Jessica,357
WA,F,1976,Lisa,275
WA,F,1976,Rebecca,264
WA,F,1977,Jennifer,1087
WA,F,1977,Sarah,522
WA,F,1977,Heather,510
WA,F,1977,Jessica,506
WA,F,1977,Amy,479
WA,F,1977,Melissa,427
WA,F,1977,Angela,426
WA,F,1977,Michelle,333
WA,F,1977,Lisa,324
WA,F,1977,Stephanie,269
WA,F,1978,Jennifer,1058
WA,F,1978,Sarah,524
WA,F,1978,Jessica,490
WA,F,1978,Heather,467
WA,F,1978,Melissa,466
WA,F,1978,Angela,445
WA,F,1978,Amy,395
WA,F,1978,Michelle,360
WA,F,1978,Christina,327
WA,F,1978,Nicole,307
WA,F,1979,Jennifer,1082
WA,F,1979,Sarah,598
WA,F,1979,Jessica,594
WA,F,1979,Melissa,579
WA,F,1979,Angela,443
WA,F,1979,Heather,435
WA,F,1979,Amanda,428
WA,F,1979,Amy,396
WA,F,1979,Michelle,396
WA,F,1979,Nicole,337
WA,F,1980,Jennifer,1061
WA,F,1980,Sarah,686
WA,F,1980,Jessica,616
WA,F,1980,Melissa,561
WA,F,1980,Amanda,526
WA,F,1980,Heather,450
WA,F,1980,Angela,388
WA,F,1980,Amy,378
WA,F,1980,Michelle,373
WA,F,1980,Elizabeth,370
WA,F,1981,Jennifer,1085
WA,F,1981,Jessica,788
WA,F,1981,Sarah,725
WA,F,1981,Amanda,565
WA,F,1981,Melissa,536
WA,F,1981,Nicole,429
WA,F,1981,Stephanie,413
WA,F,1981,Michelle,381
WA,F,1981,Amy,379
WA,F,1981,Angela,367
WA,F,1982,Jennifer,977
WA,F,1982,Jessica,790
WA,F,1982,Sarah,745
WA,F,1982,Amanda,532
WA,F,1982,Melissa,494
WA,F,1982,Nicole,440
WA,F,1982,Michelle,391
WA,F,1982,Stephanie,387
WA,F,1982,Amy,384
WA,F,1982,Heather,366
WA,F,1983,Jennifer,1041
WA,F,1983,Jessica,764
WA,F,1983,Sarah,683
WA,F,1983,Amanda,559
WA,F,1983,Nicole,462
WA,F,1983,Ashley,453
WA,F,1983,Melissa,432
WA,F,1983,Stephanie,419
WA,F,1983,Heather,402
WA,F,1983,Rachel,381
WA,F,1984,Jennifer,876
WA,F,1984,Jessica,792
WA,F,1984,Amanda,603
WA,F,1984,Sarah,573
WA,F,1984,Ashley,523
WA,F,1984,Stephanie,451
WA,F,1984,Nicole,438
WA,F,1984,Heather,391
WA,F,1984,Rachel,385
WA,F,1984,Melissa,383
WA,F,1985,Jessica,843
WA,F,1985,Jennifer,808
WA,F,1985,Ashley,710
WA,F,1985,Amanda,702
WA,F,1985,Sarah,576
WA,F,1985,Nicole,488
WA,F,1985,Stephanie,427
WA,F,1985,Megan,405
WA,F,1985,Rachel,386
WA,F,1985,Elizabeth,375
WA,F,1986,Jessica,895
WA,F,1986,Ashley,799
WA,F,1986,Amanda,710
WA,F,1986,Jennifer,671
WA,F,1986,Sarah,588
WA,F,1986,Nicole,423
WA,F,1986,Stephanie,408
WA,F,1986,Megan,387
WA,F,1986,Rachel,382
WA,F,1986,Amber,338
WA,F,1987,Jessica,884
WA,F,1987,Ashley,865
WA,F,1987,Amanda,815
WA,F,1987,Sarah,630
WA,F,1987,Jennifer,556
WA,F,1987,Nicole,416
WA,F,1987,Stephanie,383
WA,F,1987,Megan,366
WA,F,1987,Heather,362
WA,F,1987,Rachel,362
WA,F,1988,Jessica,930
WA,F,1988,Ashley,853
WA,F,1988,Amanda,780
WA,F,1988,Sarah,564
WA,F,1988,Jennifer,479
WA,F,1988,Nicole,427
WA,F,1988,Stephanie,426
WA,F,1988,Samantha,390
WA,F,1988,Brittany,368
WA,F,1988,Elizabeth,345
WA,F,1989,Jessica,862
WA,F,1989,Ashley,847
WA,F,1989,Amanda,738
WA,F,1989,Sarah,612
WA,F,1989,Brittany,500
WA,F,1989,Samantha,445
WA,F,1989,Elizabeth,409
WA,F,1989,Jennifer,408
WA,F,1989,Stephanie,389
WA,F,1989,Rachel,380
WA,F,1990,Jessica,844
WA,F,1990,Ashley,804
WA,F,1990,Amanda,783
WA,F,1990,Sarah,563
WA,F,1990,Brittany,470
WA,F,1990,Samantha,451
WA,F,1990,Megan,413
WA,F,1990,Stephanie,412
WA,F,1990,Nicole,408
WA,F,1990,Emily,400
WA,F,1991,Jessica,847
WA,F,1991,Ashley,789
WA,F,1991,Amanda,720
WA,F,1991,Sarah,542
WA,F,1991,Samantha,533
WA,F,1991,Emily,456
WA,F,1991,Kayla,450
WA,F,1991,Stephanie,401
WA,F,1991,Megan,367
WA,F,1991,Brittany,363
WA,F,1992,Jessica,747
WA,F,1992,Ashley,671
WA,F,1992,Sarah,526
WA,F,1992,Amanda,504
WA,F,1992,Samantha,491
WA,F,1992,Emily,471
WA,F,1992,Rachel,372
WA,F,1992,Elizabeth,363
WA,F,1992,Megan,361
WA,F,1992,Kayla,359
WA,F,1993,Jessica,698
WA,F,1993,Ashley,628
WA,F,1993,Sarah,506
WA,F,1993,Emily,496
WA,F,1993,Samantha,470
WA,F,1993,Amanda,432
WA,F,1993,Taylor,391
WA,F,1993,Hannah,334
WA,F,1993,Elizabeth,330
WA,F,1993,Megan,329
WA,F,1994,Jessica,674
WA,F,1994,Emily,531
WA,F,1994,Ashley,512
WA,F,1994,Sarah,474
WA,F,1994,Samantha,453
WA,F,1994,Taylor,411
WA,F,1994,Amanda,376
WA,F,1994,Hannah,355
WA,F,1994,Rachel,345
WA,F,1994,Megan,327
WA,F,1995,Jessica,527
WA,F,1995,Emily,510
WA,F,1995,Ashley,453
WA,F,1995,Hannah,431
WA,F,1995,Samantha,423
WA,F,1995,Sarah,402
WA,F,1995,Taylor,383
WA,F,1995,Amanda,330
WA,F,1995,Rachel,325
WA,F,1995,Megan,319
WA,F,1996,Emily,523
WA,F,1996,Sarah,459
WA,F,1996,Jessica,446
WA,F,1996,Hannah,411
WA,F,1996,Samantha,400
WA,F,1996,Madison,394
WA,F,1996,Ashley,362
WA,F,1996,Elizabeth,335
WA,F,1996,Taylor,323
WA,F,1996,Rachel,310
WA,F,1997,Emily,638
WA,F,1997,Hannah,448
WA,F,1997,Sarah,429
WA,F,1997,Jessica,423
WA,F,1997,Samantha,417
WA,F,1997,Madison,411
WA,F,1997,Megan,349
WA,F,1997,Ashley,346
WA,F,1997,Taylor,330
WA,F,1997,Elizabeth,307
WA,F,1998,Emily,566
WA,F,1998,Hannah,491
WA,F,1998,Madison,446
WA,F,1998,Samantha,409
WA,F,1998,Taylor,367
WA,F,1998,Sarah,366
WA,F,1998,Emma,360
WA,F,1998,Jessica,354
WA,F,1998,Alexis,339
WA,F,1998,Ashley,310
WA,F,1999,Emily,554
WA,F,1999,Hannah,487
WA,F,1999,Samantha,402
WA,F,1999,Madison,392
WA,F,1999,Jessica,352
WA,F,1999,Taylor,333
WA,F,1999,Emma,330
WA,F,1999,Alexis,325
WA,F,1999,Elizabeth,307
WA,F,1999,Sarah,307
WA,F,2000,Emily,558
WA,F,2000,Hannah,507
WA,F,2000,Madison,441
WA,F,2000,Emma,368
WA,F,2000,Sarah,351
WA,F,2000,Samantha,322
WA,F,2000,Ashley,318
WA,F,2000,Jessica,316
WA,F,2000,Taylor,311
WA,F,2000,Alexis,307
WA,F,2001,Emily,507
WA,F,2001,Madison,452
WA,F,2001,Hannah,434
WA,F,2001,Emma,351
WA,F,2001,Grace,332
WA,F,2001,Olivia,332
WA,F,2001,Elizabeth,323
WA,F,2001,Samantha,310
WA,F,2001,Sarah,298
WA,F,2001,Ashley,283
WA,F,2002,Emily,495
WA,F,2002,Emma,429
WA,F,2002,Hannah,416
WA,F,2002,Madison,392
WA,F,2002,Olivia,333
WA,F,2002,Grace,323
WA,F,2002,Elizabeth,301
WA,F,2002,Abigail,278
WA,F,2002,Samantha,271
WA,F,2002,Alexis,268
WA,F,2003,Emma,555
WA,F,2003,Emily,480
WA,F,2003,Olivia,383
WA,F,2003,Madison,371
WA,F,2003,Hannah,359
WA,F,2003,Grace,330
WA,F,2003,Abigail,312
WA,F,2003,Elizabeth,305
WA,F,2003,Isabella,301
WA,F,2003,Samantha,275
WA,F,2004,Emma,487
WA,F,2004,Emily,467
WA,F,2004,Olivia,364
WA,F,2004,Isabella,363
WA,F,2004,Madison,350
WA,F,2004,Hannah,347
WA,F,2004,Grace,313
WA,F,2004,Sophia,288
WA,F,2004,Elizabeth,269
WA,F,2004,Abigail,267
WA,F,2005,Emma,424
WA,F,2005,Emily,413
WA,F,2005,Madison,358
WA,F,2005,Olivia,354
WA,F,2005,Isabella,328
WA,F,2005,Ava,317
WA,F,2005,Sophia,312
WA,F,2005,Samantha,301
WA,F,2005,Abigail,300
WA,F,2005,Hannah,299
WA,F,2006,Emma,422
WA,F,2006,Emily,392
WA,F,2006,Ava,377
WA,F,2006,Olivia,359
WA,F,2006,Isabella,353
WA,F,2006,Madison,347
WA,F,2006,Sophia,347
WA,F,2006,Abigail,301
WA,F,2006,Hannah,294
WA,F,2006,Elizabeth,285
WA,F,2007,Olivia,432
WA,F,2007,Emily,431
WA,F,2007,Emma,395
WA,F,2007,Isabella,370
WA,F,2007,Sophia,370
WA,F,2007,Ava,355
WA,F,2007,Abigail,334
WA,F,2007,Elizabeth,316
WA,F,2007,Madison,313
WA,F,2007,Hannah,295
WA,F,2008,Olivia,430
WA,F,2008,Emma,395
WA,F,2008,Ava,380
WA,F,2008,Sophia,380
WA,F,2008,Emily,375
WA,F,2008,Isabella,373
WA,F,2008,Abigail,340
WA,F,2008,Madison,312
WA,F,2008,Chloe,308
WA,F,2008,Elizabeth,267
WA,F,2009,Isabella,451
WA,F,2009,Sophia,430
WA,F,2009,Olivia,428
WA,F,2009,Emma,388
WA,F,2009,Abigail,327
WA,F,2009,Emily,324
WA,F,2009,Ava,318
WA,F,2009,Elizabeth,274
WA,F,2009,Chloe,272
WA,F,2009,Madison,260
WA,F,2010,Sophia,465
WA,F,2010,Olivia,424
WA,F,2010,Isabella,406
WA,F,2010,Emma,358
WA,F,2010,Emily,321
WA,F,2010,Abigail,318
WA,F,2010,Ava,316
WA,F,2010,Elizabeth,273
WA,F,2010,Chloe,262
WA,F,2010,Madison,258
WA,F,2011,Sophia,444
WA,F,2011,Olivia,429
WA,F,2011,Emma,424
WA,F,2011,Emily,333
WA,F,2011,Isabella,331
WA,F,2011,Ava,311
WA,F,2011,Abigail,289
WA,F,2011,Madison,235
WA,F,2011,Chloe,233
WA,F,2011,Elizabeth,230
WA,F,2012,Sophia,477
WA,F,2012,Emma,454
WA,F,2012,Olivia,433
WA,F,2012,Isabella,328
WA,F,2012,Ava,304
WA,F,2012,Emily,304
WA,F,2012,Abigail,276
WA,F,2012,Elizabeth,250
WA,F,2012,Mia,229
WA,F,2012,Ella,224
WA,F,2013,Emma,448
WA,F,2013,Olivia,436
WA,F,2013,Sophia,397
WA,F,2013,Isabella,297
WA,F,2013,Abigail,285
WA,F,2013,Ava,281
WA,F,2013,Emily,272
WA,F,2013,Evelyn,259
WA,F,2013,Charlotte,252
WA,F,2013,Mia,249
WA,F,2014,Olivia,455
WA,F,2014,Emma,436
WA,F,2014,Sophia,363
WA,F,2014,Ava,301
WA,F,2014,Emily,290
WA,F,2014,Isabella,280
WA,F,2014,Abigail,266
WA,F,2014,Charlotte,262
