MD,F,2014,Abigail,230
MD,F,2014,Isabella,221
MD,F,2014,Madison,216
MD,F,2014,Emily,211
MD,F,2014,Charlotte,187
MD,F,2014,Mia,176
MD,F,2015,Olivia,321
MD,F,2015,Ava,308
MD,F,2015,Sophia,308
MD,F,2015,Emma,278
MD,F,2015,Charlotte,234
MD,F,2015,Madison,218
MD,F,2015,Isabella,216
MD,F,2015,Mia,203
MD,F,2015,Abigail,202
MD,F,2015,Elizabeth,186
MD,F,2016,Ava,308
MD,F,2016,Olivia,299
MD,F,2016,Emma,258
MD,F,2016,Charlotte,254
MD,F,2016,Sophia,251
MD,F,2016,Abigail,238
MD,F,2016,Isabella,215
MD,F,2016,Harper,204
MD,F,2016,Elizabeth,200
MD,F,2016,Emily,188
MD,F,2017,Ava,343
MD,F,2017,Olivia,283
MD,F,2017,Emma,267
MD,F,2017,Sophia,259
MD,F,2017,Charlotte,220
MD,F,2017,Isabella,207
MD,F,2017,Mia,207
MD,F,2017,Abigail,204
MD,F,2017,Harper,192
MD,F,2017,Amelia,186
MD,F,2018,Ava,312
MD,F,2018,Olivia,265
MD,F,2018,Charlotte,256
MD,F,2018,Emma,251
MD,F,2018,Sophia,232
MD,F,2018,Isabella,201
MD,F,2018,Mia,185
MD,F,2018,Harper,182
MD,F,2018,Amelia,180
MD,F,2018,Evelyn,175
MD,F,2019,Olivia,324
MD,F,2019,Ava,275
MD,F,2019,Sophia,266
MD,F,2019,Emma,229
MD,F,2019,Charlotte,227
MD,F,2019,Isabella,207
MD,F,2019,Mia,206
MD,F,2019,Abigail,185
MD,F,2019,Amelia,174
MD,F,2019,Harper,172
MD,M,1920,William,1020
MD,M,1920,John,895
MD,M,1920,James,745
MD,M,1920,Charles,727
MD,M,1920,Robert,495
MD,M,1920,Joseph,479
MD,M,1920,George,465
MD,M,1920,Edward,389
MD,M,1920,Thomas,274
MD,M,1920,Harry,227
MD,M,1921,William,1063
MD,M,1921,John,895
MD,M,1921,Charles,766
MD,M,1921,James,717
MD,M,1921,Robert,534
MD,M,1921,George,533
MD,M,1921,Joseph,519
MD,M,1921,Edward,352
MD,M,1921,Thomas,263
MD,M,1921,Harry,235
MD,M,1922,William,1022
MD,M,1922,John,851
MD,M,1922,James,687
MD,M,1922,Charles,675
MD,M,1922,Robert,532
MD,M,1922,George,520
MD,M,1922,Joseph,447
MD,M,1922,Edward,321
MD,M,1922,Thomas,253
MD,M,1922,Richard,227
MD,M,1923,William,1002
MD,M,1923,John,922
MD,M,1923,James,701
MD,M,1923,Charles,690
MD,M,1923,Robert,526
MD,M,1923,George,500
MD,M,1923,Joseph,493
MD,M,1923,Edward,305
MD,M,1923,Thomas,274
MD,M,1923,Paul,220
MD,M,1924,William,1097
MD,M,1924,John,922
MD,M,1924,James,766
MD,M,1924,Charles,741
MD,M,1924,Robert,676
MD,M,1924,George,479
MD,M,1924,Joseph,446
MD,M,1924,Edward,295
MD,M,1924,Richard,280
MD,M,1924,Thomas,278
MD,M,1925,William,1004
MD,M,1925,John,972
MD,M,1925,James,763
MD,M,1925,Charles,718
MD,M,1925,Robert,673
MD,M,1925,George,494
MD,M,1925,Joseph,476
MD,M,1925,Thomas,326
MD,M,1925,Edward,288
MD,M,1925,Richard,270
MD,M,1926,William,999
MD,M,1926,John,882
MD,M,1926,James,742
MD,M,1926,Charles,691
MD,M,1926,Robert,682
MD,M,1926,George,485
MD,M,1926,Joseph,465
MD,M,1926,Edward,320
MD,M,1926,Richard,300
MD,M,1926,Thomas,277
MD,M,1927,William,990
MD,M,1927,John,851
MD,M,1927,James,760
MD,M,1927,Charles,709
MD,M,1927,Robert,647
MD,M,1927,George,454
MD,M,1927,Joseph,447
MD,M,1927,Edward,296
MD,M,1927,Thomas,296
MD,M,1927,Richard,261
MD,M,1928,John,875
MD,M,1928,William,866
MD,M,1928,James,729
MD,M,1928,Charles,696
MD,M,1928,Robert,661
MD,M,1928,George,450
MD,M,1928,Joseph,412
MD,M,1928,Richard,334
MD,M,1928,Edward,292
MD,M,1928,Donald,284
MD,M,1929,William,894
MD,M,1929,John,834
MD,M,1929,James,720
MD,M,1929,Robert,677
MD,M,1929,Charles,629
MD,M,1929,Joseph,412
MD,M,1929,George,399
MD,M,1929,Richard,322
MD,M,1929,Edward,299
MD,M,1929,Donald,278
MD,M,1930,William,901
MD,M,1930,John,824
MD,M,1930,James,753
MD,M,1930,Robert,706
MD,M,1930,Charles,693
MD,M,1930,Joseph,448
MD,M,1930,George,443
MD,M,1930,Richard,326
MD,M,1930,Donald,321
MD,M,1930,Edward,298
MD,M,1931,William,860
MD,M,1931,John,772
MD,M,1931,Robert,738
MD,M,1931,Charles,691
MD,M,1931,James,670
MD,M,1931,Joseph,376
MD,M,1931,George,365
MD,M,1931,Richard,347
MD,M,1931,Donald,342
MD,M,1931,Thomas,263
MD,M,1932,William,820
MD,M,1932,John,807
MD,M,1932,Robert,764
MD,M,1932,James,712
MD,M,1932,Charles,650
MD,M,1932,Joseph,418
MD,M,1932,George,381
MD,M,1932,Donald,373
MD,M,1932,Richard,336
MD,M,1932,Thomas,306
MD,M,1933,William,739
MD,M,1933,Robert,719
MD,M,1933,John,712
MD,M,1933,James,709
MD,M,1933,Charles,612
MD,M,1933,Donald,374
MD,M,1933,Joseph,356
MD,M,1933,George,341
MD,M,1933,Richard,316
MD,M,1933,Thomas,275
MD,M,1934,William,760
MD,M,1934,John,738
MD,M,1934,Robert,704
MD,M,1934,James,699
MD,M,1934,Charles,617
MD,M,1934,Joseph,415
MD,M,1934,Donald,388
MD,M,1934,Richard,373
MD,M,1934,George,332
MD,M,1934,Thomas,264
MD,M,1935,Robert,747
MD,M,1935,John,742
MD,M,1935,William,738
MD,M,1935,James,705
MD,M,1935,Charles,573
MD,M,1935,Joseph,423
MD,M,1935,Donald,394
MD,M,1935,Richard,376
MD,M,1935,George,347
MD,M,1935,Thomas,280
MD,M,1936,John,788
MD,M,1936,Robert,788
MD,M,1936,William,778
MD,M,1936,James,674
MD,M,1936,Charles,612
MD,M,1936,Donald,384
MD,M,1936,George,361
MD,M,1936,Richard,359
MD,M,1936,Joseph,358
MD,M,1936,Thomas,277
MD,M,1937,Robert,834
MD,M,1937,William,818
MD,M,1937,John,744
MD,M,1937,James,707
MD,M,1937,Charles,564
MD,M,1937,Joseph,375
MD,M,1937,Donald,361
MD,M,1937,Richard,352
MD,M,1937,George,324
MD,M,1937,Thomas,299
MD,M,1938,Robert,864
MD,M,1938,William,834
MD,M,1938,John,787
MD,M,1938,James,768
MD,M,1938,Charles,616
MD,M,1938,Richard,391
MD,M,1938,George,375
MD,M,1938,Joseph,362
MD,M,1938,Donald,329
MD,M,1938,Thomas,321
MD,M,1939,Robert,838
MD,M,1939,John,818
MD,M,1939,William,801
MD,M,1939,James,757
MD,M,1939,Charles,632
MD,M,1939,Joseph,386
MD,M,1939,Richard,383
MD,M,1939,George,374
MD,M,1939,Donald,318
MD,M,1939,Thomas,302
MD,M,1940,William,870
MD,M,1940,Robert,868
MD,M,1940,John,867
MD,M,1940,James,828
MD,M,1940,Charles,683
MD,M,1940,Richard,478
MD,M,1940,George,359
MD,M,1940,Joseph,358
MD,M,1940,Thomas,346
MD,M,1940,Donald,286
MD,M,1941,John,966
MD,M,1941,Robert,963
MD,M,1941,William,928
MD,M,1941,James,906
MD,M,1941,Charles,767
MD,M,1941,Richard,536
MD,M,1941,Joseph,463
MD,M,1941,Thomas,421
MD,M,1941,George,405
MD,M,1941,Ronald,379
MD,M,1942,Robert,1154
MD,M,1942,John,1141
MD,M,1942,William,1135
MD,M,1942,James,1112
MD,M,1942,Charles,901
MD,M,1942,Richard,605
MD,M,1942,Joseph,525
MD,M,1942,George,486
MD,M,1942,Thomas,477
MD,M,1942,Ronald,456
MD,M,1943,James,1291
MD,M,1943,John,1215
MD,M,1943,Robert,1151
MD,M,1943,William,1149
MD,M,1943,Charles,916
MD,M,1943,Richard,588
MD,M,1943,Thomas,574
MD,M,1943,Joseph,524
MD,M,1943,Ronald,521
MD,M,1943,David,500
MD,M,1944,James,1271
MD,M,1944,John,1142
MD,M,1944,William,1105
MD,M,1944,Robert,1078
MD,M,1944,Charles,777
MD,M,1944,Richard,646
MD,M,1944,Thomas,494
MD,M,1944,David,476
MD,M,1944,Joseph,472
MD,M,1944,George,446
MD,M,1945,John,1202
MD,M,1945,James,1172
MD,M,1945,Robert,1102
MD,M,1945,William,1057
MD,M,1945,Charles,754
MD,M,1945,Richard,667
MD,M,1945,Thomas,504
MD,M,1945,David,503
MD,M,1945,Joseph,481
MD,M,1945,George,458
MD,M,1946,John,1343
MD,M,1946,Robert,1342
MD,M,1946,James,1317
MD,M,1946,William,1225
MD,M,1946,Charles,906
MD,M,1946,Richard,828
MD,M,1946,Thomas,588
MD,M,1946,Ronald,563
MD,M,1946,Joseph,546
MD,M,1946,Michael,520
MD,M,1947,John,1536
MD,M,1947,James,1486
MD,M,1947,Robert,1475
MD,M,1947,William,1362
MD,M,1947,Charles,934
MD,M,1947,Richard,867
MD,M,1947,Thomas,750
MD,M,1947,David,735
MD,M,1947,Michael,684
MD,M,1947,Joseph,636
MD,M,1948,John,1429
MD,M,1948,James,1347
MD,M,1948,Robert,1297
MD,M,1948,William,1236
MD,M,1948,Charles,954
MD,M,1948,Richard,755
MD,M,1948,Thomas,751
MD,M,1948,Michael,722
MD,M,1948,David,692
MD,M,1948,Joseph,585
MD,M,1949,John,1359
MD,M,1949,James,1288
MD,M,1949,Robert,1233
MD,M,1949,William,1153
MD,M,1949,Charles,883
MD,M,1949,Michael,830
MD,M,1949,Richard,739
MD,M,1949,David,710
MD,M,1949,Thomas,708
MD,M,1949,Joseph,572
MD,M,1950,John,1286
MD,M,1950,Robert,1279
MD,M,1950,James,1265
MD,M,1950,William,1152
MD,M,1950,Michael,979
MD,M,1950,Charles,838
MD,M,1950,David,782
MD,M,1950,Richard,713
MD,M,1950,Thomas,704
MD,M,1950,Joseph,563
MD,M,1951,Robert,1406
MD,M,1951,John,1384
MD,M,1951,James,1335
MD,M,1951,William,1281
MD,M,1951,Michael,1067
MD,M,1951,David,854
MD,M,1951,Charles,840
MD,M,1951,Richard,806
MD,M,1951,Thomas,769
MD,M,1951,Joseph,584
MD,M,1952,Robert,1464
MD,M,1952,John,1442
MD,M,1952,James,1344
MD,M,1952,William,1311
MD,M,1952,Michael,1250
MD,M,1952,David,951
MD,M,1952,Richard,903
MD,M,1952,Charles,894
MD,M,1952,Thomas,747
MD,M,1952,Joseph,592
MD,M,1953,John,1402
MD,M,1953,Robert,1396
MD,M,1953,James,1382
MD,M,1953,Michael,1380
MD,M,1953,William,1290
MD,M,1953,David,1127
MD,M,1953,Charles,870
MD,M,1953,Richard,846
MD,M,1953,Thomas,737
MD,M,1953,Joseph,605
MD,M,1954,Michael,1522
MD,M,1954,John,1515
MD,M,1954,Robert,1509
MD,M,1954,James,1379
MD,M,1954,William,1301
MD,M,1954,David,1194
MD,M,1954,Charles,917
MD,M,1954,Richard,898
MD,M,1954,Thomas,725
MD,M,1954,Joseph,684
MD,M,1955,Michael,1475
MD,M,1955,Robert,1465
MD,M,1955,John,1460
MD,M,1955,James,1421
MD,M,1955,David,1335
MD,M,1955,William,1246
MD,M,1955,Charles,883
MD,M,1955,Richard,829
MD,M,1955,Thomas,760
MD,M,1955,Joseph,671
MD,M,1956,Michael,1652
MD,M,1956,John,1552
MD,M,1956,Robert,1471
MD,M,1956,James,1453
MD,M,1956,William,1294
MD,M,1956,David,1276
MD,M,1956,Richard,838
MD,M,1956,Charles,806
MD,M,1956,Thomas,735
MD,M,1956,Mark,686
MD,M,1957,Michael,1787
MD,M,1957,John,1503
MD,M,1957,Robert,1476
MD,M,1957,James,1422
MD,M,1957,William,1271
MD,M,1957,David,1256
MD,M,1957,Charles,825
MD,M,1957,Richard,802
MD,M,1957,Mark,774
MD,M,1957,Thomas,770
MD,M,1958,Michael,1737
MD,M,1958,John,1435
MD,M,1958,Robert,1399
MD,M,1958,James,1347
MD,M,1958,David,1337
MD,M,1958,William,1152
MD,M,1958,Richard,846
MD,M,1958,Charles,812
MD,M,1958,Mark,794
MD,M,1958,Joseph,753
MD,M,1959,Michael,1639
MD,M,1959,James,1429
MD,M,1959,John,1394
MD,M,1959,David,1377
MD,M,1959,Robert,1321
MD,M,1959,William,1219
MD,M,1959,Mark,940
MD,M,1959,Richard,800
MD,M,1959,Charles,788
MD,M,1959,Thomas,699
MD,M,1960,Michael,1592
MD,M,1960,David,1448
MD,M,1960,John,1374
MD,M,1960,Robert,1331
MD,M,1960,James,1267
MD,M,1960,William,1097
MD,M,1960,Mark,968
MD,M,1960,Charles,790
MD,M,1960,Thomas,737
MD,M,1960,Richard,711
MD,M,1961,John,1584
MD,M,1961,Michael,1584
MD,M,1961,David,1434
MD,M,1961,James,1314
MD,M,1961,Robert,1309
MD,M,1961,William,1109
MD,M,1961,Mark,926
MD,M,1961,Charles,733
MD,M,1961,Richard,709
MD,M,1961,Joseph,648
MD,M,1962,John,1546
MD,M,1962,Michael,1540
MD,M,1962,James,1390
MD,M,1962,Robert,1349
MD,M,1962,David,1342
MD,M,1962,William,1031
MD,M,1962,Mark,889
MD,M,1962,Charles,681
MD,M,1962,Richard,664
MD,M,1962,Thomas,660
MD,M,1963,Michael,1646
MD,M,1963,John,1593
MD,M,1963,David,1390
MD,M,1963,Robert,1355
MD,M,1963,James,1325
MD,M,1963,William,1076
MD,M,1963,Mark,799
MD,M,1963,Richard,718
MD,M,1963,Charles,711
MD,M,1963,Kevin,677
MD,M,1964,John,1670
MD,M,1964,Michael,1537
MD,M,1964,James,1418
MD,M,1964,Robert,1361
MD,M,1964,David,1345
MD,M,1964,William,1121
MD,M,1964,Mark,774
MD,M,1964,Richard,761
MD,M,1964,Joseph,706
MD,M,1964,Charles,693
MD,M,1965,Michael,1564
MD,M,1965,John,1435
MD,M,1965,David,1269
MD,M,1965,James,1251
MD,M,1965,Robert,1244
MD,M,1965,William,995
MD,M,1965,Richard,752
MD,M,1965,Mark,685
MD,M,1965,Kevin,643
MD,M,1965,Joseph,634
MD,M,1966,Michael,1525
MD,M,1966,John,1308
MD,M,1966,David,1237
MD,M,1966,James,1230
MD,M,1966,Robert,1116
MD,M,1966,William,953
MD,M,1966,Richard,689
MD,M,1966,Charles,607
MD,M,1966,Jeffrey,581
MD,M,1966,Thomas,576
MD,M,1967,Michael,1555
MD,M,1967,John,1236
MD,M,1967,David,1201
MD,M,1967,James,1198
MD,M,1967,Robert,1123
MD,M,1967,William,916
MD,M,1967,Richard,622
MD,M,1967,Mark,616
MD,M,1967,Brian,594
MD,M,1967,Joseph,581
MD,M,1968,Michael,1463
MD,M,1968,John,1226
MD,M,1968,David,1134
MD,M,1968,James,1109
MD,M,1968,Robert,1100
MD,M,1968,William,867
MD,M,1968,Richard,650
MD,M,1968,Mark,587
MD,M,1968,Charles,564
MD,M,1968,Christopher,549
MD,M,1969,Michael,1583
MD,M,1969,David,1206
MD,M,1969,John,1140
MD,M,1969,Robert,1096
MD,M,1969,James,1088
MD,M,1969,William,844
MD,M,1969,Christopher,657
MD,M,1969,Richard,626
MD,M,1969,Brian,611
MD,M,1969,Charles,570
MD,M,1970,Michael,1493
MD,M,1970,David,1114
MD,M,1970,John,1106
MD,M,1970,James,1081
MD,M,1970,Robert,1060
MD,M,1970,William,921
MD,M,1970,Christopher,665
MD,M,1970,Brian,609
MD,M,1970,Charles,560
MD,M,1970,Richard,542
MD,M,1971,Michael,1328
MD,M,1971,Robert,1004
MD,M,1971,John,990
MD,M,1971,David,908
MD,M,1971,James,904
MD,M,1971,William,772
MD,M,1971,Christopher,771
MD,M,1971,Brian,610
MD,M,1971,Charles,502
MD,M,1971,Joseph,492
MD,M,1972,Michael,1229
MD,M,1972,James,883
MD,M,1972,David,851
MD,M,1972,Christopher,821
MD,M,1972,John,817
MD,M,1972,Robert,803
MD,M,1972,Brian,711
MD,M,1972,William,693
MD,M,1972,Jason,427
MD,M,1972,Kevin,416
MD,M,1973,Michael,1160
MD,M,1973,Christopher,756
MD,M,1973,James,747
MD,M,1973,John,733
MD,M,1973,David,689
MD,M,1973,Brian,658
MD,M,1973,Robert,653
MD,M,1973,William,573
MD,M,1973,Jason,496
MD,M,1973,Matthew,399
MD,M,1974,Michael,1062
MD,M,1974,James,753
MD,M,1974,David,727
MD,M,1974,John,701
MD,M,1974,Christopher,700
MD,M,1974,Robert,668
MD,M,1974,Jason,632
MD,M,1974,William,584
MD,M,1974,Brian,566
MD,M,1974,Matthew,397
MD,M,1975,Michael,1171
MD,M,1975,Christopher,705
MD,M,1975,Jason,665
MD,M,1975,David,655
MD,M,1975,James,641
MD,M,1975,Robert,613
MD,M,1975,John,593
MD,M,1975,Brian,546
MD,M,1975,William,519
MD,M,1975,Matthew,402
MD,M,1976,Michael,1064
MD,M,1976,Christopher,712
MD,M,1976,James,694
MD,M,1976,Jason,680
MD,M,1976,David,658
MD,M,1976,John,618
MD,M,1976,Robert,589
MD,M,1976,William,507
MD,M,1976,Brian,485
MD,M,1976,Matthew,438
MD,M,1977,Michael,1046
MD,M,1977,Jason,793
MD,M,1977,Christopher,679
MD,M,1977,James,677
MD,M,1977,David,655
MD,M,1977,Robert,619
MD,M,1977,John,592
MD,M,1977,Brian,545
MD,M,1977,William,523
MD,M,1977,Joseph,455
MD,M,1978,Michael,1110
MD,M,1978,Jason,735
MD,M,1978,Christopher,704
MD,M,1978,James,693
MD,M,1978,David,635
MD,M,1978,John,602
MD,M,1978,Robert,597
MD,M,1978,William,515
MD,M,1978,Brian,493
MD,M,1978,Matthew,455
MD,M,1979,Michael,1141
MD,M,1979,Christopher,813
MD,M,1979,Jason,745
MD,M,1979,David,704
MD,M,1979,James,679
MD,M,1979,John,633
MD,M,1979,Robert,620
MD,M,1979,Matthew,507
MD,M,1979,Brian,505
MD,M,1979,William,492
MD,M,1980,Michael,1160
MD,M,1980,Christopher,774
MD,M,1980,Jason,772
MD,M,1980,James,706
MD,M,1980,David,705
MD,M,1980,John,682
MD,M,1980,Robert,624
MD,M,1980,Matthew,547
MD,M,1980,Brian,481
MD,M,1980,William,470
MD,M,1981,Michael,1206
MD,M,1981,Christopher,807
MD,M,1981,James,706
MD,M,1981,David,680
MD,M,1981,Jason,665
MD,M,1981,Matthew,657
MD,M,1981,Robert,641
MD,M,1981,John,616
MD,M,1981,William,527
MD,M,1981,Brian,498
MD,M,1982,Michael,1230
MD,M,1982,Christopher,995
MD,M,1982,James,743
MD,M,1982,Jason,732
MD,M,1982,David,691
MD,M,1982,Matthew,689
MD,M,1982,Robert,680
MD,M,1982,John,648
MD,M,1982,William,574
MD,M,1982,Joseph,529
MD,M,1983,Michael,1267
MD,M,1983,Christopher,965
MD,M,1983,Matthew,823
MD,M,1983,James,725
MD,M,1983,David,713
MD,M,1983,Robert,653
MD,M,1983,John,622
MD,M,1983,Jason,580
MD,M,1983,Daniel,564
MD,M,1983,William,557
MD,M,1984,Michael,1248
MD,M,1984,Christopher,1042
MD,M,1984,Matthew,901
MD,M,1984,David,721
MD,M,1984,James,714
MD,M,1984,Robert,656
MD,M,1984,John,643
MD,M,1984,Daniel,599
MD,M,1984,Jason,573
MD,M,1984,Joseph,524
MD,M,1985,Michael,1213
MD,M,1985,Christopher,1059
MD,M,1985,Matthew,786
MD,M,1985,David,681
MD,M,1985,James,645
MD,M,1985,Daniel,635
MD,M,1985,John,632
MD,M,1985,Robert,623
MD,M,1985,Joshua,607
MD,M,1985,Jason,543
MD,M,1986,Michael,1220
MD,M,1986,Christopher,1074
MD,M,1986,Matthew,879
MD,M,1986,David,709
MD,M,1986,Robert,697
MD,M,1986,James,657
MD,M,1986,Daniel,636
MD,M,1986,John,613
MD,M,1986,Andrew,583
MD,M,1986,William,548
MD,M,1987,Michael,1246
MD,M,1987,Christopher,1066
MD,M,1987,Matthew,849
MD,M,1987,David,742
MD,M,1987,James,686
MD,M,1987,Andrew,671
MD,M,1987,Daniel,619
MD,M,1987,Robert,616
MD,M,1987,Joshua,612
MD,M,1987,John,605
MD,M,1988,Michael,1332
MD,M,1988,Christopher,1036
MD,M,1988,Matthew,900
MD,M,1988,James,713
MD,M,1988,Joshua,694
MD,M,1988,David,674
MD,M,1988,Andrew,666
MD,M,1988,Daniel,661
MD,M,1988,Robert,658
MD,M,1988,Justin,645
MD,M,1989,Michael,1341
MD,M,1989,Christopher,1061
MD,M,1989,Matthew,901
MD,M,1989,Joshua,761
MD,M,1989,David,720
MD,M,1989,James,714
MD,M,1989,John,670
MD,M,1989,Robert,657
MD,M,1989,Andrew,652
MD,M,1989,Justin,616
MD,M,1990,Michael,1337
MD,M,1990,Christopher,1081
MD,M,1990,Matthew,886
MD,M,1990,Joshua,769
MD,M,1990,David,708
MD,M,1990,James,699
MD,M,1990,John,651
MD,M,1990,Andrew,640
MD,M,1990,Joseph,629
MD,M,1990,William,628
MD,M,1991,Michael,1258
MD,M,1991,Christopher,905
MD,M,1991,Matthew,849
MD,M,1991,Joshua,745
MD,M,1991,James,655
MD,M,1991,Andrew,650
MD,M,1991,David,646
MD,M,1991,John,642
MD,M,1991,Joseph,627
MD,M,1991,Robert,599
MD,M,1992,Michael,1140
MD,M,1992,Christopher,809
MD,M,1992,Matthew,751
MD,M,1992,Joshua,652
MD,M,1992,James,635
MD,M,1992,John,619
MD,M,1992,Brandon,611
MD,M,1992,Andrew,600
MD,M,1992,Ryan,586
MD,M,1992,Nicholas,569
MD,M,1993,Michael,964
MD,M,1993,Matthew,721
MD,M,1993,Christopher,695
MD,M,1993,Joshua,625
MD,M,1993,Ryan,601
MD,M,1993,Brandon,597
MD,M,1993,James,563
MD,M,1993,Nicholas,544
MD,M,1993,John,534
MD,M,1993,Daniel,528
MD,M,1994,Michael,948
MD,M,1994,Matthew,724
MD,M,1994,Christopher,704
MD,M,1994,Ryan,582
MD,M,1994,Joshua,577
MD,M,1994,Brandon,575
MD,M,1994,John,562
MD,M,1994,Tyler,545
MD,M,1994,Nicholas,542
MD,M,1994,James,538
MD,M,1995,Michael,845
MD,M,1995,Matthew,685
MD,M,1995,Christopher,622
MD,M,1995,Joshua,602
MD,M,1995,Nicholas,601
MD,M,1995,Ryan,556
MD,M,1995,John,542
MD,M,1995,Brandon,535
MD,M,1995,Andrew,534
MD,M,1995,Tyler,511
MD,M,1996,Michael,770
MD,M,1996,Matthew,643
MD,M,1996,Christopher,585
MD,M,1996,Nicholas,546
MD,M,1996,Joshua,544
MD,M,1996,Jacob,498
MD,M,1996,Brandon,492
MD,M,1996,William,482
MD,M,1996,James,477
MD,M,1996,Tyler,476
MD,M,1997,Michael,762
MD,M,1997,Matthew,648
MD,M,1997,Joshua,547
MD,M,1997,Nicholas,532
MD,M,1997,Christopher,529
MD,M,1997,Jacob,494
MD,M,1997,John,490
MD,M,1997,Brandon,469
MD,M,1997,Ryan,458
MD,M,1997,Andrew,456
MD,M,1998,Michael,713
MD,M,1998,Jacob,647
MD,M,1998,Matthew,607
MD,M,1998,Nicholas,537
MD,M,1998,Joshua,504
MD,M,1998,Ryan,470
MD,M,1998,Christopher,463
MD,M,1998,John,460
MD,M,1998,Tyler,456
MD,M,1998,William,447
MD,M,1999,Michael,687
MD,M,1999,Matthew,600
MD,M,1999,Jacob,566
MD,M,1999,Joshua,542
MD,M,1999,Ryan,505
MD,M,1999,Nicholas,497
MD,M,1999,John,459
MD,M,1999,Christopher,458
MD,M,1999,Andrew,456
MD,M,1999,William,440
MD,M,2000,Michael,618
MD,M,2000,Joshua,554
MD,M,2000,Jacob,541
MD,M,2000,Matthew,531
MD,M,2000,Ryan,525
MD,M,2000,Nicholas,479
MD,M,2000,Andrew,474
MD,M,2000,Christopher,431
MD,M,2000,William,431
MD,M,2000,John,425
MD,M,2001,Michael,600
MD,M,2001,Matthew,536
MD,M,2001,Joshua,520
MD,M,2001,Jacob,505
MD,M,2001,Nicholas,457
MD,M,2001,Christopher,436
MD,M,2001,William,432
MD,M,2001,Andrew,425
MD,M,2001,Ryan,414
MD,M,2001,John,399
MD,M,2002,Michael,552
MD,M,2002,Jacob,519
MD,M,2002,Matthew,518
MD,M,2002,Joshua,501
MD,M,2002,Christopher,460
MD,M,2002,Andrew,430
MD,M,2002,Ethan,421
MD,M,2002,Nicholas,414
MD,M,2002,William,411
MD,M,2002,Ryan,394
MD,M,2003,Joshua,536
MD,M,2003,Michael,518
MD,M,2003,Jacob,492
MD,M,2003,Ryan,485
MD,M,2003,Andrew,435
MD,M,2003,Nicholas,424
MD,M,2003,Matthew,423
MD,M,2003,Christopher,402
MD,M,2003,William,402
MD,M,2003,Joseph,372
MD,M,2004,Michael,509
MD,M,2004,Jacob,475
MD,M,2004,Joshua,464
MD,M,2004,Ryan,430
MD,M,2004,Matthew,426
MD,M,2004,William,406
MD,M,2004,Andrew,393
MD,M,2004,Christopher,382
MD,M,2004,Nicholas,367
MD,M,2004,Daniel,358
MD,M,2005,Joshua,462
MD,M,2005,Michael,462
MD,M,2005,Ryan,417
MD,M,2005,William,417
MD,M,2005,Matthew,414
MD,M,2005,Christopher,377
MD,M,2005,Jacob,377
MD,M,2005,Andrew,372
MD,M,2005,Daniel,364
MD,M,2005,Joseph,352
MD,M,2006,Joshua,471
MD,M,2006,Michael,457
MD,M,2006,Jacob,409
MD,M,2006,William,407
MD,M,2006,Matthew,383
MD,M,2006,Ryan,379
MD,M,2006,Christopher,371
MD,M,2006,Daniel,349
MD,M,2006,Andrew,341
MD,M,2006,Nicholas,335
MD,M,2007,Michael,467
MD,M,2007,Christopher,401
MD,M,2007,Joshua,400
MD,M,2007,Jacob,385
MD,M,2007,William,377
MD,M,2007,Ethan,367
MD,M,2007,Ryan,366
MD,M,2007,Matthew,357
MD,M,2007,Anthony,336
MD,M,2007,David,328
MD,M,2008,Michael,393
MD,M,2008,Jacob,391
MD,M,2008,Ryan,377
MD,M,2008,Joshua,371
MD,M,2008,William,356
MD,M,2008,Christopher,347
MD,M,2008,Ethan,344
MD,M,2008,Jayden,338
MD,M,2008,Andrew,332
MD,M,2008,Anthony,325
MD,M,2009,Michael,391
MD,M,2009,Jayden,347
MD,M,2009,Joshua,345
MD,M,2009,Ethan,337
MD,M,2009,William,336
MD,M,2009,Alexander,325
MD,M,2009,Jacob,321
MD,M,2009,Matthew,311
MD,M,2009,Noah,311
MD,M,2009,Ryan,309
MD,M,2010,Jacob,388
MD,M,2010,Joshua,364
MD,M,2010,Michael,361
MD,M,2010,Noah,334
MD,M,2010,Ethan,312
MD,M,2010,Mason,307
MD,M,2010,Ryan,307
MD,M,2010,Daniel,305
MD,M,2010,Alexander,298
MD,M,2010,Jayden,296
MD,M,2011,Mason,432
MD,M,2011,Jacob,342
MD,M,2011,Michael,323
MD,M,2011,Ethan,317
MD,M,2011,Ryan,311
MD,M,2011,William,309
MD,M,2011,Alexander,288
MD,M,2011,Noah,286
MD,M,2011,Daniel,285
MD,M,2011,Aiden,282
MD,M,2012,Mason,364
MD,M,2012,Michael,333
MD,M,2012,Jacob,328
MD,M,2012,Noah,328
MD,M,2012,Ethan,315
MD,M,2012,Liam,311
MD,M,2012,William,307
MD,M,2012,Joshua,294
MD,M,2012,Daniel,292
MD,M,2012,Alexander,275
MD,M,2013,Liam,322
MD,M,2013,Noah,318
MD,M,2013,Jacob,314
MD,M,2013,Mason,313
MD,M,2013,Ethan,311
MD,M,2013,Michael,304
MD,M,2013,William,287
MD,M,2013,Benjamin,273
MD,M,2013,Daniel,265
MD,M,2013,Joshua,265
MD,M,2014,Noah,324
MD,M,2014,Liam,321
MD,M,2014,William,316
MD,M,2014,Mason,313
MD,M,2014,Michael,307
MD,M,2014,Logan,303
MD,M,2014,Jacob,300
MD,M,2014,Alexander,273
