CA,F,2009,Sophia,2662
CA,F,2009,Emily,2540
CA,F,2009,Mia,2106
CA,F,2009,Samantha,1833
CA,F,2009,Natalie,1741
CA,F,2009,Emma,1714
CA,F,2009,Ashley,1623
CA,F,2009,Abigail,1562
CA,F,2009,Olivia,1561
CA,F,2010,Isabella,3370
CA,F,2010,Sophia,3361
CA,F,2010,Emily,2392
CA,F,2010,Mia,2018
CA,F,2010,Emma,1783
CA,F,2010,Samantha,1675
CA,F,2010,Olivia,1637
CA,F,2010,Abigail,1622
CA,F,2010,Natalie,1478
CA,F,2010,Ava,1411
CA,F,2011,Sophia,3569
CA,F,2011,Isabella,3062
CA,F,2011,Emily,2401
CA,F,2011,Mia,2309
CA,F,2011,Emma,2118
CA,F,2011,Olivia,1796
CA,F,2011,Sofia,1575
CA,F,2011,Abigail,1561
CA,F,2011,Samantha,1549
CA,F,2011,Natalie,1493
CA,F,2012,Sophia,3644
CA,F,2012,Isabella,3111
CA,F,2012,Emma,2452
CA,F,2012,Emily,2440
CA,F,2012,Mia,2330
CA,F,2012,Olivia,1911
CA,F,2012,Sofia,1688
CA,F,2012,Abigail,1647
CA,F,2012,Samantha,1458
CA,F,2012,Ava,1418
CA,F,2013,Sophia,3468
CA,F,2013,Isabella,2794
CA,F,2013,Mia,2603
CA,F,2013,Emma,2489
CA,F,2013,Emily,2295
CA,F,2013,Olivia,2163
CA,F,2013,Sofia,1981
CA,F,2013,Abigail,1501
CA,F,2013,Camila,1493
CA,F,2013,Samantha,1412
CA,F,2014,Sophia,3182
CA,F,2014,Isabella,2729
CA,F,2014,Emma,2687
CA,F,2014,Mia,2637
CA,F,2014,Olivia,2425
CA,F,2014,Emily,2274
CA,F,2014,Sofia,2110
CA,F,2014,Victoria,1705
CA,F,2014,Abigail,1536
CA,F,2014,Camila,1483
CA,F,2015,Sophia,2956
CA,F,2015,Mia,2866
CA,F,2015,Emma,2722
CA,F,2015,Olivia,2530
CA,F,2015,Isabella,2407
CA,F,2015,Emily,2140
CA,F,2015,Sofia,2025
CA,F,2015,Abigail,1764
CA,F,2015,Victoria,1580
CA,F,2015,Ava,1548
CA,F,2016,Mia,2799
CA,F,2016,Sophia,2757
CA,F,2016,Emma,2608
CA,F,2016,Olivia,2549
CA,F,2016,Isabella,2362
CA,F,2016,Emily,1959
CA,F,2016,Sofia,1907
CA,F,2016,Camila,1650
CA,F,2016,Ava,1615
CA,F,2016,Abigail,1599
CA,F,2017,Emma,2740
CA,F,2017,Mia,2601
CA,F,2017,Olivia,2488
CA,F,2017,Sophia,2440
CA,F,2017,Isabella,2351
CA,F,2017,Emily,1809
CA,F,2017,Camila,1790
CA,F,2017,Sofia,1684
CA,F,2017,Abigail,1549
CA,F,2017,Ava,1527
CA,F,2018,Emma,2741
CA,F,2018,Mia,2497
CA,F,2018,Olivia,2464
CA,F,2018,Isabella,2200
CA,F,2018,Sophia,2154
CA,F,2018,Camila,2084
CA,F,2018,Sofia,1506
CA,F,2018,Emily,1503
CA,F,2018,Victoria,1460
CA,F,2018,Luna,1439
CA,F,2019,Olivia,2592
CA,F,2019,Emma,2385
CA,F,2019,Mia,2351
CA,F,2019,Sophia,2088
CA,F,2019,Camila,2056
CA,F,2019,Isabella,2005
CA,F,2019,Luna,1494
CA,F,2019,Emily,1459
CA,F,2019,Ava,1405
CA,F,2019,Sofia,1401
CA,M,1920,Robert,1821
CA,M,1920,John,1309
CA,M,1920,William,1211
CA,M,1920,George,899
CA,M,1920,James,834
CA,M,1920,Charles,662
CA,M,1920,Frank,631
CA,M,1920,Richard,555
CA,M,1920,Jack,544
CA,M,1920,Edward,460
CA,M,1921,Robert,1875
CA,M,1921,John,1489
CA,M,1921,William,1416
CA,M,1921,George,890
CA,M,1921,James,866
CA,M,1921,Frank,690
CA,M,1921,Jack,650
CA,M,1921,Richard,629
CA,M,1921,Charles,584
CA,M,1921,Donald,532
CA,M,1922,Robert,2115
CA,M,1922,John,1509
CA,M,1922,William,1429
CA,M,1922,George,959
CA,M,1922,James,925
CA,M,1922,Richard,736
CA,M,1922,Charles,709
CA,M,1922,Frank,694
CA,M,1922,Jack,674
CA,M,1922,Donald,572
CA,M,1923,Robert,2259
CA,M,1923,John,1673
CA,M,1923,William,1616
CA,M,1923,James,1060
CA,M,1923,George,970
CA,M,1923,Richard,880
CA,M,1923,Donald,753
CA,M,1923,Frank,710
CA,M,1923,Charles,699
CA,M,1923,Jack,656
CA,M,1924,Robert,2584
CA,M,1924,John,1731
CA,M,1924,William,1594
CA,M,1924,James,1208
CA,M,1924,George,1058
CA,M,1924,Richard,1016
CA,M,1924,Frank,787
CA,M,1924,Donald,773
CA,M,1924,Charles,767
CA,M,1924,Jack,755
CA,M,1925,Robert,2508
CA,M,1925,John,1703
CA,M,1925,William,1590
CA,M,1925,James,1251
CA,M,1925,Richard,1153
CA,M,1925,George,1042
CA,M,1925,Donald,863
CA,M,1925,Charles,794
CA,M,1925,Frank,772
CA,M,1925,Jack,751
CA,M,1926,Robert,2485
CA,M,1926,John,1648
CA,M,1926,William,1491
CA,M,1926,Richard,1331
CA,M,1926,James,1126
CA,M,1926,Donald,982
CA,M,1926,George,950
CA,M,1926,Charles,797
CA,M,1926,Frank,725
CA,M,1926,Jack,671
CA,M,1927,Robert,2491
CA,M,1927,John,1615
CA,M,1927,William,1465
CA,M,1927,Richard,1260
CA,M,1927,James,1170
CA,M,1927,Donald,1047
CA,M,1927,George,941
CA,M,1927,Charles,810
CA,M,1927,Frank,737
CA,M,1927,Jack,712
CA,M,1928,Robert,2385
CA,M,1928,John,1512
CA,M,1928,Richard,1501
CA,M,1928,William,1368
CA,M,1928,Donald,1171
CA,M,1928,James,1122
CA,M,1928,George,902
CA,M,1928,Charles,797
CA,M,1928,Frank,719
CA,M,1928,Jack,652
CA,M,1929,Robert,2424
CA,M,1929,John,1528
CA,M,1929,Richard,1443
CA,M,1929,William,1350
CA,M,1929,Donald,1199
CA,M,1929,James,1080
CA,M,1929,George,823
CA,M,1929,Charles,730
CA,M,1929,Jack,633
CA,M,1929,Frank,625
CA,M,1930,Robert,2460
CA,M,1930,Richard,1598
CA,M,1930,John,1557
CA,M,1930,William,1321
CA,M,1930,Donald,1281
CA,M,1930,James,1169
CA,M,1930,Charles,842
CA,M,1930,George,777
CA,M,1930,Frank,682
CA,M,1930,David,638
CA,M,1931,Robert,2415
CA,M,1931,Richard,1604
CA,M,1931,John,1546
CA,M,1931,William,1317
CA,M,1931,Donald,1288
CA,M,1931,James,1182
CA,M,1931,Charles,825
CA,M,1931,George,800
CA,M,1931,Jack,639
CA,M,1931,David,637
CA,M,1932,Robert,2308
CA,M,1932,John,1622
CA,M,1932,Richard,1574
CA,M,1932,William,1242
CA,M,1932,James,1197
CA,M,1932,Donald,1192
CA,M,1932,Charles,847
CA,M,1932,George,709
CA,M,1932,Ronald,649
CA,M,1932,David,631
CA,M,1933,Robert,2136
CA,M,1933,Richard,1548
CA,M,1933,John,1450
CA,M,1933,James,1239
CA,M,1933,William,1187
CA,M,1933,Donald,1157
CA,M,1933,Charles,728
CA,M,1933,George,672
CA,M,1933,Ronald,671
CA,M,1933,David,657
CA,M,1934,Robert,2197
CA,M,1934,Richard,1774
CA,M,1934,John,1479
CA,M,1934,James,1267
CA,M,1934,William,1217
CA,M,1934,Donald,1181
CA,M,1934,Charles,748
CA,M,1934,Ronald,720
CA,M,1934,George,687
CA,M,1934,David,647
CA,M,1935,Robert,2261
CA,M,1935,Richard,1738
CA,M,1935,John,1533
CA,M,1935,James,1286
CA,M,1935,William,1250
CA,M,1935,Donald,1138
CA,M,1935,Charles,772
CA,M,1935,Ronald,756
CA,M,1935,David,709
CA,M,1935,George,675
CA,M,1936,Robert,2545
CA,M,1936,Richard,1837
CA,M,1936,John,1745
CA,M,1936,James,1405
CA,M,1936,William,1220
CA,M,1936,Donald,1137
CA,M,1936,David,834
CA,M,1936,Charles,798
CA,M,1936,Ronald,789
CA,M,1936,George,691
CA,M,1937,Robert,2886
CA,M,1937,Richard,1975
CA,M,1937,John,1844
CA,M,1937,James,1546
CA,M,1937,William,1402
CA,M,1937,David,1140
CA,M,1937,Donald,1111
CA,M,1937,Ronald,974
CA,M,1937,Charles,931
CA,M,1937,George,713
CA,M,1938,Robert,2928
CA,M,1938,John,2010
CA,M,1938,Richard,1975
CA,M,1938,James,1776
CA,M,1938,William,1565
CA,M,1938,Ronald,1201
CA,M,1938,David,1194
CA,M,1938,Donald,1123
CA,M,1938,Charles,975
CA,M,1938,Gary,880
CA,M,1939,Robert,2856
CA,M,1939,Richard,2123
CA,M,1939,John,2027
CA,M,1939,James,1870
CA,M,1939,William,1528
CA,M,1939,David,1398
CA,M,1939,Ronald,1153
CA,M,1939,Donald,997
CA,M,1939,Charles,959
CA,M,1939,Gary,932
CA,M,1940,Robert,3120
CA,M,1940,John,2420
CA,M,1940,Richard,2219
CA,M,1940,James,2101
CA,M,1940,William,1798
CA,M,1940,David,1554
CA,M,1940,Gary,1183
CA,M,1940,Ronald,1160
CA,M,1940,Michael,1124
CA,M,1940,Charles,1050
CA,M,1941,Robert,3373
CA,M,1941,John,2627
CA,M,1941,Richard,2486
CA,M,1941,James,2361
CA,M,1941,William,1968
CA,M,1941,David,1771
CA,M,1941,Gary,1491
CA,M,1941,Ronald,1400
CA,M,1941,Michael,1379
CA,M,1941,Charles,1141
CA,M,1942,Robert,4018
CA,M,1942,John,3419
CA,M,1942,James,3272
CA,M,1942,Richard,2950
CA,M,1942,William,2540
CA,M,1942,David,2304
CA,M,1942,Michael,1959
CA,M,1942,Gary,1793
CA,M,1942,Ronald,1740
CA,M,1942,Charles,1428
CA,M,1943,Robert,4659
CA,M,1943,John,3880
CA,M,1943,James,3598
CA,M,1943,Richard,3409
CA,M,1943,William,2818
CA,M,1943,David,2504
CA,M,1943,Michael,2417
CA,M,1943,Ronald,1913
CA,M,1943,Gary,1760
CA,M,1943,Charles,1582
CA,M,1944,Robert,4631
CA,M,1944,John,4223
CA,M,1944,James,3907
CA,M,1944,Richard,3558
CA,M,1944,William,2895
CA,M,1944,Michael,2795
CA,M,1944,David,2590
CA,M,1944,Ronald,1955
CA,M,1944,Gary,1944
CA,M,1944,Charles,1717
CA,M,1945,Robert,4974
CA,M,1945,John,4352
CA,M,1945,James,3964
CA,M,1945,Richard,3725
CA,M,1945,Michael,3203
CA,M,1945,William,2878
CA,M,1945,David,2822
CA,M,1945,Gary,1893
CA,M,1945,Ronald,1677
CA,M,1945,Charles,1564
CA,M,1946,Robert,5518
CA,M,1946,John,5095
CA,M,1946,Richard,4682
CA,M,1946,James,4429
CA,M,1946,Michael,4164
CA,M,1946,William,3343
CA,M,1946,David,3313
CA,M,1946,Gary,2227
CA,M,1946,Ronald,2191
CA,M,1946,Dennis,2007
CA,M,1947,Robert,6180
CA,M,1947,John,5845
CA,M,1947,Michael,4781
CA,M,1947,James,4757
CA,M,1947,Richard,4514
CA,M,1947,David,4063
CA,M,1947,William,3612
CA,M,1947,Ronald,2501
CA,M,1947,Gary,2264
CA,M,1947,Larry,2224
CA,M,1948,Robert,5887
CA,M,1948,John,5424
CA,M,1948,Michael,4771
CA,M,1948,James,4655
CA,M,1948,David,4120
CA,M,1948,Richard,3999
CA,M,1948,William,3430
CA,M,1948,Ronald,2345
CA,M,1948,Thomas,2326
CA,M,1948,Gary,2204
CA,M,1949,Robert,5956
CA,M,1949,Michael,5364
CA,M,1949,John,5348
CA,M,1949,James,4655
CA,M,1949,David,4507
CA,M,1949,Richard,4170
CA,M,1949,William,3422
CA,M,1949,Steven,2451
CA,M,1949,Thomas,2432
CA,M,1949,Gary,2209
CA,M,1950,Robert,6036
CA,M,1950,Michael,5533
CA,M,1950,John,5347
CA,M,1950,David,4853
CA,M,1950,James,4631
CA,M,1950,Richard,4236
CA,M,1950,William,3462
CA,M,1950,Steven,2859
CA,M,1950,Thomas,2595
CA,M,1950,Gary,2568
CA,M,1951,Michael,6189
CA,M,1951,Robert,6169
CA,M,1951,John,5578
CA,M,1951,David,4945
CA,M,1951,James,4758
CA,M,1951,Richard,4510
CA,M,1951,William,3711
CA,M,1951,Steven,3323
CA,M,1951,Gary,2957
CA,M,1951,Thomas,2750
CA,M,1952,Michael,7066
CA,M,1952,Robert,6572
CA,M,1952,John,5897
CA,M,1952,David,5848
CA,M,1952,James,5150
CA,M,1952,Richard,5022
CA,M,1952,William,3805
CA,M,1952,Steven,3642
CA,M,1952,Gary,3130
CA,M,1952,Thomas,2893
CA,M,1953,Michael,7852
CA,M,1953,Robert,6752
CA,M,1953,David,6384
CA,M,1953,John,5956
CA,M,1953,James,5253
CA,M,1953,Richard,5228
CA,M,1953,Steven,3954
CA,M,1953,William,3858
CA,M,1953,Gary,2940
CA,M,1953,Mark,2878
CA,M,1954,Michael,8085
CA,M,1954,Robert,6815
CA,M,1954,David,6471
CA,M,1954,John,5957
CA,M,1954,James,5216
CA,M,1954,Richard,5057
CA,M,1954,Steven,4242
CA,M,1954,William,3943
CA,M,1954,Mark,3517
CA,M,1954,Thomas,2912
CA,M,1955,Michael,7863
CA,M,1955,David,7384
CA,M,1955,Robert,6901
CA,M,1955,John,6028
CA,M,1955,James,5152
CA,M,1955,Richard,4867
CA,M,1955,Steven,4201
CA,M,1955,Mark,4105
CA,M,1955,William,3913
CA,M,1955,Thomas,2770
CA,M,1956,Michael,8260
CA,M,1956,David,7117
CA,M,1956,Robert,7096
CA,M,1956,John,6196
CA,M,1956,James,5383
CA,M,1956,Richard,4968
CA,M,1956,Mark,4629
CA,M,1956,Steven,4180
CA,M,1956,William,3802
CA,M,1956,Thomas,2874
CA,M,1957,Michael,8243
CA,M,1957,David,7469
CA,M,1957,Robert,6839
CA,M,1957,John,6311
CA,M,1957,James,5479
CA,M,1957,Richard,4851
CA,M,1957,Mark,4850
CA,M,1957,Steven,3855
CA,M,1957,William,3736
CA,M,1957,Thomas,2809
CA,M,1958,Michael,7633
CA,M,1958,David,7453
CA,M,1958,Robert,6691
CA,M,1958,John,6080
CA,M,1958,James,5315
CA,M,1958,Mark,4781
CA,M,1958,Richard,4608
CA,M,1958,Steven,3484
CA,M,1958,William,3404
CA,M,1958,Thomas,2626
CA,M,1959,David,7619
CA,M,1959,Michael,7456
CA,M,1959,Robert,6512
CA,M,1959,John,6164
CA,M,1959,Mark,5304
CA,M,1959,James,5019
CA,M,1959,Richard,4458
CA,M,1959,Steven,3435
CA,M,1959,William,3212
CA,M,1959,Thomas,2493
CA,M,1960,David,7922
CA,M,1960,Michael,7392
CA,M,1960,John,6530
CA,M,1960,Robert,6430
CA,M,1960,Mark,5543
CA,M,1960,James,5137
CA,M,1960,Richard,4192
CA,M,1960,Steven,3588
CA,M,1960,William,3257
CA,M,1960,Daniel,2541
CA,M,1961,David,8115
CA,M,1961,Michael,7925
CA,M,1961,John,6841
CA,M,1961,Robert,6625
CA,M,1961,Mark,5514
CA,M,1961,James,5178
CA,M,1961,Richard,4009
CA,M,1961,Steven,3415
CA,M,1961,William,3152
CA,M,1961,Daniel,2624
CA,M,1962,David,7949
CA,M,1962,Michael,7882
CA,M,1962,John,6810
CA,M,1962,Robert,6685
CA,M,1962,James,5125
CA,M,1962,Mark,5092
CA,M,1962,Richard,4122
CA,M,1962,Steven,3285
CA,M,1962,William,3044
CA,M,1962,Scott,3010
CA,M,1963,Michael,7820
CA,M,1963,David,7609
CA,M,1963,John,7033
CA,M,1963,Robert,6826
CA,M,1963,James,5099
CA,M,1963,Mark,4840
CA,M,1963,Richard,4327
CA,M,1963,William,3140
CA,M,1963,Steven,3118
CA,M,1963,Scott,2906
CA,M,1964,Michael,7986
CA,M,1964,David,7536
CA,M,1964,John,7326
CA,M,1964,Robert,6817
CA,M,1964,James,5398
CA,M,1964,Richard,4185
CA,M,1964,Mark,4131
CA,M,1964,William,3113
CA,M,1964,Steven,3110
CA,M,1964,Kevin,2651
CA,M,1965,Michael,7836
CA,M,1965,David,6817
CA,M,1965,John,6368
CA,M,1965,Robert,6242
CA,M,1965,James,5056
CA,M,1965,Richard,3983
CA,M,1965,Mark,3596
CA,M,1965,Steven,3026
CA,M,1965,William,2801
CA,M,1965,Daniel,2639
CA,M,1966,Michael,7687
CA,M,1966,David,6759
CA,M,1966,Robert,5891
CA,M,1966,John,5752
CA,M,1966,James,4911
CA,M,1966,Richard,3718
CA,M,1966,Mark,3301
CA,M,1966,Steven,2995
CA,M,1966,William,2670
CA,M,1966,Christopher,2552
CA,M,1967,Michael,8133
CA,M,1967,David,6929
CA,M,1967,John,5650
CA,M,1967,Robert,5579
CA,M,1967,James,4683
CA,M,1967,Richard,3632
CA,M,1967,Mark,3253
CA,M,1967,Steven,2887
CA,M,1967,William,2745
CA,M,1967,Christopher,2669
CA,M,1968,Michael,8080
CA,M,1968,David,6484
CA,M,1968,Robert,5890
CA,M,1968,John,5571
CA,M,1968,James,4651
CA,M,1968,Richard,3526
CA,M,1968,Mark,3263
CA,M,1968,Steven,2842
CA,M,1968,Christopher,2837
CA,M,1968,Brian,2694
CA,M,1969,Michael,8245
CA,M,1969,David,6566
CA,M,1969,Robert,6025
CA,M,1969,John,5328
CA,M,1969,James,4551
CA,M,1969,Richard,3353
CA,M,1969,Christopher,3235
CA,M,1969,Mark,2989
CA,M,1969,Brian,2847
CA,M,1969,Steven,2783
CA,M,1970,Michael,8196
CA,M,1970,David,6377
CA,M,1970,Robert,5667
CA,M,1970,John,5187
CA,M,1970,James,4611
CA,M,1970,Jason,4052
CA,M,1970,Christopher,3602
CA,M,1970,Richard,3251
CA,M,1970,Eric,2817
CA,M,1970,Mark,2805
CA,M,1971,Michael,6823
CA,M,1971,David,5242
CA,M,1971,Robert,4617
CA,M,1971,John,4290
CA,M,1971,Jason,4266
CA,M,1971,James,3802
CA,M,1971,Christopher,3709
CA,M,1971,Richard,2692
CA,M,1971,Brian,2492
CA,M,1971,Daniel,2427
CA,M,1972,Michael,6346
CA,M,1972,David,4635
CA,M,1972,Jason,4042
CA,M,1972,Christopher,4017
CA,M,1972,Robert,3971
CA,M,1972,John,3541
CA,M,1972,James,3343
CA,M,1972,Brian,2940
CA,M,1972,Daniel,2501
CA,M,1972,Richard,2317
CA,M,1973,Michael,5880
CA,M,1973,Jason,4407
CA,M,1973,David,4175
CA,M,1973,Christopher,3530
CA,M,1973,Robert,3490
CA,M,1973,John,3175
CA,M,1973,James,2908
CA,M,1973,Brian,2816
CA,M,1973,Daniel,2751
CA,M,1973,Matthew,2236
CA,M,1974,Michael,6061
CA,M,1974,Jason,4781
CA,M,1974,David,4350
CA,M,1974,Christopher,3770
CA,M,1974,Robert,3454
CA,M,1974,John,3018
CA,M,1974,Brian,2937
CA,M,1974,Daniel,2913
CA,M,1974,James,2892
CA,M,1974,Matthew,2530
CA,M,1975,Michael,6215
CA,M,1975,Jason,4386
CA,M,1975,David,4141
CA,M,1975,Christopher,3727
CA,M,1975,Robert,3439
CA,M,1975,Daniel,2887
CA,M,1975,John,2843
CA,M,1975,James,2836
CA,M,1975,Matthew,2594
CA,M,1975,Brian,2568
CA,M,1976,Michael,6181
CA,M,1976,David,4349
CA,M,1976,Jason,4348
CA,M,1976,Christopher,3761
CA,M,1976,Robert,3366
CA,M,1976,Daniel,3161
CA,M,1976,James,2851
CA,M,1976,John,2835
CA,M,1976,Matthew,2743
CA,M,1976,Brian,2676
CA,M,1977,Michael,6322
CA,M,1977,David,4425
CA,M,1977,Jason,4425
CA,M,1977,Christopher,3956
CA,M,1977,Robert,3363
CA,M,1977,Daniel,3329
CA,M,1977,Brian,2940
CA,M,1977,James,2936
CA,M,1977,Matthew,2877
CA,M,1977,John,2815
CA,M,1978,Michael,6492
CA,M,1978,David,4581
CA,M,1978,Jason,4304
CA,M,1978,Christopher,4063
CA,M,1978,Daniel,3432
CA,M,1978,Robert,3309
CA,M,1978,James,3062
CA,M,1978,Matthew,3032
CA,M,1978,John,2927
CA,M,1978,Brian,2768
CA,M,1979,Michael,6586
CA,M,1979,David,4875
CA,M,1979,Christopher,4717
CA,M,1979,Jason,4066
CA,M,1979,Daniel,3552
CA,M,1979,Robert,3459
CA,M,1979,John,3022
CA,M,1979,Matthew,3011
CA,M,1979,James,2978
CA,M,1979,Ryan,2897
CA,M,1980,Michael,6907
CA,M,1980,David,5085
CA,M,1980,Christopher,4782
CA,M,1980,Daniel,4148
CA,M,1980,Jason,4103
CA,M,1980,Robert,3479
CA,M,1980,Matthew,3379
CA,M,1980,Joshua,3137
CA,M,1980,James,3023
CA,M,1980,John,3022
CA,M,1981,Michael,7150
CA,M,1981,Christopher,5178
CA,M,1981,David,4937
CA,M,1981,Daniel,4334
CA,M,1981,Matthew,3884
CA,M,1981,Robert,3734
CA,M,1981,Jason,3712
CA,M,1981,Joshua,3383
CA,M,1981,John,3217
CA,M,1981,Jose,3198
CA,M,1982,Michael,7160
CA,M,1982,Christopher,6065
CA,M,1982,David,5129
CA,M,1982,Daniel,4597
CA,M,1982,Matthew,4133
CA,M,1982,Robert,3657
CA,M,1982,Jason,3599
CA,M,1982,Joshua,3227
CA,M,1982,James,3208
CA,M,1982,John,3132
CA,M,1983,Michael,7398
CA,M,1983,Christopher,6352
CA,M,1983,David,5000
CA,M,1983,Daniel,4749
CA,M,1983,Matthew,4697
CA,M,1983,Robert,3579
CA,M,1983,Jason,3373
CA,M,1983,Ryan,3348
CA,M,1983,Joshua,3280
CA,M,1983,Joseph,3098
CA,M,1984,Michael,7478
CA,M,1984,Christopher,6486
CA,M,1984,David,5115
CA,M,1984,Daniel,5022
CA,M,1984,Matthew,4676
CA,M,1984,Robert,3523
CA,M,1984,Joshua,3405
CA,M,1984,Ryan,3397
CA,M,1984,James,3160
CA,M,1984,John,3080
CA,M,1985,Michael,7215
CA,M,1985,Christopher,6721
CA,M,1985,Daniel,5457
CA,M,1985,David,5252
CA,M,1985,Matthew,4511
CA,M,1985,Robert,3698
CA,M,1985,Joshua,3664
CA,M,1985,Ryan,3575
CA,M,1985,Andrew,3415
CA,M,1985,James,3224
CA,M,1986,Michael,7260
CA,M,1986,Christopher,6453
CA,M,1986,Daniel,5434
CA,M,1986,David,5298
CA,M,1986,Matthew,4699
CA,M,1986,Andrew,3943
CA,M,1986,Robert,3728
CA,M,1986,Ryan,3508
CA,M,1986,Joshua,3417
CA,M,1986,Anthony,3113
CA,M,1987,Michael,7453
CA,M,1987,Christopher,6514
CA,M,1987,Daniel,5407
CA,M,1987,David,5304
CA,M,1987,Matthew,4695
CA,M,1987,Andrew,4380
CA,M,1987,Joshua,3762
CA,M,1987,Robert,3556
CA,M,1987,Anthony,3435
CA,M,1987,Ryan,3425
CA,M,1988,Michael,7761
CA,M,1988,Christopher,6463
CA,M,1988,Daniel,5404
CA,M,1988,David,5158
CA,M,1988,Matthew,4852
CA,M,1988,Andrew,4562
CA,M,1988,Joshua,3942
CA,M,1988,Robert,3638
CA,M,1988,Anthony,3598
CA,M,1988,Jose,3544
CA,M,1989,Michael,7856
CA,M,1989,Christopher,6489
CA,M,1989,Daniel,5608
CA,M,1989,David,5354
CA,M,1989,Matthew,4744
CA,M,1989,Andrew,4413
CA,M,1989,Joshua,4290
CA,M,1989,Jose,4178
CA,M,1989,Anthony,3776
CA,M,1989,Robert,3732
CA,M,1990,Michael,8245
CA,M,1990,Christopher,6619
CA,M,1990,Daniel,5767
CA,M,1990,David,5347
CA,M,1990,Jose,4913
CA,M,1990,Matthew,4884
CA,M,1990,Andrew,4546
CA,M,1990,Joshua,4302
CA,M,1990,Jonathan,4116
CA,M,1990,Anthony,4022
CA,M,1991,Michael,7572
CA,M,1991,Christopher,5764
CA,M,1991,Daniel,5479
CA,M,1991,Jose,5038
CA,M,1991,David,4856
CA,M,1991,Matthew,4456
CA,M,1991,Andrew,4296
CA,M,1991,Joshua,4292
CA,M,1991,Anthony,4197
CA,M,1991,Jonathan,4108
CA,M,1992,Michael,6639
CA,M,1992,Daniel,5364
CA,M,1992,Christopher,5233
CA,M,1992,Jose,5063
CA,M,1992,David,4842
CA,M,1992,Andrew,4152
CA,M,1992,Matthew,4075
CA,M,1992,Anthony,4038
CA,M,1992,Jonathan,3902
CA,M,1992,Joshua,3763
CA,M,1993,Michael,5847
CA,M,1993,Daniel,5229
CA,M,1993,Jose,5023
CA,M,1993,Christopher,4668
CA,M,1993,David,4407
CA,M,1993,Andrew,3944
CA,M,1993,Anthony,3878
CA,M,1993,Matthew,3811
CA,M,1993,Joshua,3709
CA,M,1993,Kevin,3609
CA,M,1994,Daniel,5117
CA,M,1994,Michael,5098
CA,M,1994,Jose,4770
CA,M,1994,Christopher,4266
CA,M,1994,David,4062
CA,M,1994,Anthony,3928
CA,M,1994,Andrew,3783
CA,M,1994,Matthew,3567
CA,M,1994,Joshua,3561
CA,M,1994,Kevin,3386
CA,M,1995,Daniel,5004
CA,M,1995,Michael,4782
CA,M,1995,Jose,4571
CA,M,1995,Christopher,4099
CA,M,1995,David,4030
CA,M,1995,Anthony,3951
CA,M,1995,Andrew,3684
CA,M,1995,Matthew,3540
CA,M,1995,Joshua,3507
CA,M,1995,Jonathan,3251
CA,M,1996,Daniel,4704
CA,M,1996,Jose,4645
CA,M,1996,Michael,4353
CA,M,1996,David,4001
CA,M,1996,Christopher,3945
CA,M,1996,Anthony,3897
CA,M,1996,Andrew,3580
CA,M,1996,Joshua,3372
CA,M,1996,Matthew,3371
CA,M,1996,Jonathan,3367
CA,M,1997,Daniel,4453
CA,M,1997,Michael,4311
CA,M,1997,Jose,4156
CA,M,1997,Anthony,3907
CA,M,1997,David,3731
CA,M,1997,Christopher,3723
CA,M,1997,Andrew,3561
CA,M,1997,Matthew,3259
CA,M,1997,Jonathan,3252
CA,M,1997,Jacob,3245
CA,M,1998,Daniel,4318
CA,M,1998,Jose,4281
CA,M,1998,Michael,4132
CA,M,1998,Anthony,3884
CA,M,1998,Jacob,3567
CA,M,1998,David,3476
CA,M,1998,Matthew,3456
CA,M,1998,Andrew,3433
CA,M,1998,Christopher,3387
CA,M,1998,Joshua,3255
CA,M,1999,Daniel,4354
CA,M,1999,Jose,3870
CA,M,1999,Anthony,3808
CA,M,1999,Michael,3759
CA,M,1999,Andrew,3598
CA,M,1999,David,3484
CA,M,1999,Jacob,3477
CA,M,1999,Matthew,3321
CA,M,1999,Christopher,3252
CA,M,1999,Joshua,3144
CA,M,2000,Daniel,4342
CA,M,2000,Anthony,3839
CA,M,2000,Jose,3804
CA,M,2000,Andrew,3600
CA,M,2000,Michael,3572
CA,M,2000,Jacob,3520
CA,M,2000,Joshua,3356
CA,M,2000,Christopher,3337
CA,M,2000,David,3280
CA,M,2000,Matthew,3254
CA,M,2001,Daniel,4165
CA,M,2001,Anthony,3827
CA,M,2001,Andrew,3447
CA,M,2001,Jose,3425
CA,M,2001,Jacob,3384
CA,M,2001,David,3344
CA,M,2001,Michael,3295
CA,M,2001,Joshua,3215
CA,M,2001,Matthew,3082
CA,M,2001,Christopher,3033
CA,M,2002,Daniel,4132
CA,M,2002,Anthony,3772
CA,M,2002,Andrew,3556
CA,M,2002,Jose,3555
CA,M,2002,Jacob,3385
CA,M,2002,Joshua,3382
CA,M,2002,Michael,3237
CA,M,2002,David,3194
CA,M,2002,Matthew,3093
CA,M,2002,Christopher,2904
CA,M,2003,Daniel,4033
CA,M,2003,Anthony,3935
CA,M,2003,Andrew,3457
CA,M,2003,Jose,3377
CA,M,2003,Jacob,3369
CA,M,2003,David,3354
CA,M,2003,Joshua,3221
CA,M,2003,Angel,3220
CA,M,2003,Michael,3108
CA,M,2003,Matthew,2985
CA,M,2004,Daniel,4169
CA,M,2004,Anthony,3807
CA,M,2004,Andrew,3492
CA,M,2004,Jose,3385
CA,M,2004,Jacob,3337
CA,M,2004,Joshua,3301
