FL,F,2012,Sofia,589
FL,F,2013,Isabella,1461
FL,F,2013,Sophia,1385
FL,F,2013,Emma,1198
FL,F,2013,Olivia,1039
FL,F,2013,Mia,931
FL,F,2013,Ava,804
FL,F,2013,Emily,752
FL,F,2013,Abigail,717
FL,F,2013,Sofia,708
FL,F,2013,Madison,632
FL,F,2014,Isabella,1466
FL,F,2014,Sophia,1243
FL,F,2014,Emma,1200
FL,F,2014,Olivia,1154
FL,F,2014,Mia,974
FL,F,2014,Ava,837
FL,F,2014,Emily,777
FL,F,2014,Sofia,694
FL,F,2014,Abigail,689
FL,F,2014,Victoria,688
FL,F,2015,Isabella,1385
FL,F,2015,Emma,1225
FL,F,2015,Sophia,1179
FL,F,2015,Olivia,1157
FL,F,2015,Mia,1033
FL,F,2015,Ava,937
FL,F,2015,Emily,737
FL,F,2015,Sofia,702
FL,F,2015,Abigail,697
FL,F,2015,Madison,676
FL,F,2016,Isabella,1308
FL,F,2016,Olivia,1222
FL,F,2016,Emma,1161
FL,F,2016,Sophia,1157
FL,F,2016,Mia,1048
FL,F,2016,Ava,1002
FL,F,2016,Emily,712
FL,F,2016,Abigail,690
FL,F,2016,Amelia,681
FL,F,2016,Sofia,680
FL,F,2017,Isabella,1310
FL,F,2017,Emma,1248
FL,F,2017,Olivia,1174
FL,F,2017,Sophia,1062
FL,F,2017,Ava,1023
FL,F,2017,Mia,1011
FL,F,2017,Amelia,696
FL,F,2017,Emily,677
FL,F,2017,Charlotte,657
FL,F,2017,Abigail,654
FL,F,2018,Isabella,1265
FL,F,2018,Emma,1219
FL,F,2018,Olivia,1117
FL,F,2018,Sophia,1025
FL,F,2018,Mia,946
FL,F,2018,Ava,932
FL,F,2018,Amelia,804
FL,F,2018,Charlotte,635
FL,F,2018,Mila,617
FL,F,2018,Victoria,612
FL,F,2019,Emma,1187
FL,F,2019,Isabella,1158
FL,F,2019,Olivia,1136
FL,F,2019,Sophia,1009
FL,F,2019,Mia,948
FL,F,2019,Ava,847
FL,F,2019,Amelia,832
FL,F,2019,Charlotte,647
FL,F,2019,Luna,577
FL,F,2019,Emily,567
FL,M,1920,James,746
FL,M,1920,John,570
FL,M,1920,William,497
FL,M,1920,Robert,371
FL,M,1920,George,271
FL,M,1920,Willie,263
FL,M,1920,Charles,252
FL,M,1920,Henry,187
FL,M,1920,Joseph,186
FL,M,1920,Edward,163
FL,M,1921,James,802
FL,M,1921,John,569
FL,M,1921,William,512
FL,M,1921,Robert,388
FL,M,1921,Charles,283
FL,M,1921,Willie,261
FL,M,1921,George,260
FL,M,1921,Henry,199
FL,M,1921,Joseph,199
FL,M,1921,Thomas,184
FL,M,1922,James,731
FL,M,1922,William,556
FL,M,1922,John,517
FL,M,1922,Robert,426
FL,M,1922,Charles,314
FL,M,1922,George,306
FL,M,1922,Willie,260
FL,M,1922,Henry,209
FL,M,1922,Thomas,189
FL,M,1922,Joseph,180
FL,M,1923,James,772
FL,M,1923,William,543
FL,M,1923,John,499
FL,M,1923,Robert,452
FL,M,1923,George,293
FL,M,1923,Charles,279
FL,M,1923,Willie,260
FL,M,1923,Thomas,183
FL,M,1923,Joseph,182
FL,M,1923,Henry,160
FL,M,1924,James,902
FL,M,1924,William,592
FL,M,1924,John,583
FL,M,1924,Robert,559
FL,M,1924,Charles,370
FL,M,1924,Willie,315
FL,M,1924,George,295
FL,M,1924,Thomas,218
FL,M,1924,Joseph,197
FL,M,1924,Edward,192
FL,M,1925,James,980
FL,M,1925,William,714
FL,M,1925,John,668
FL,M,1925,Robert,561
FL,M,1925,Charles,405
FL,M,1925,George,373
FL,M,1925,Willie,338
FL,M,1925,Thomas,268
FL,M,1925,Joseph,246
FL,M,1925,Richard,223
FL,M,1926,James,1080
FL,M,1926,William,851
FL,M,1926,John,773
FL,M,1926,Robert,753
FL,M,1926,Charles,489
FL,M,1926,George,441
FL,M,1926,Willie,347
FL,M,1926,Thomas,254
FL,M,1926,Edward,247
FL,M,1926,Richard,242
FL,M,1927,James,1030
FL,M,1927,William,767
FL,M,1927,John,719
FL,M,1927,Robert,694
FL,M,1927,Charles,510
FL,M,1927,George,396
FL,M,1927,Willie,315
FL,M,1927,Joseph,254
FL,M,1927,Richard,251
FL,M,1927,Thomas,245
FL,M,1928,James,958
FL,M,1928,William,685
FL,M,1928,John,628
FL,M,1928,Robert,622
FL,M,1928,Charles,448
FL,M,1928,George,355
FL,M,1928,Willie,314
FL,M,1928,Richard,229
FL,M,1928,Thomas,224
FL,M,1928,Joseph,208
FL,M,1929,James,847
FL,M,1929,Robert,577
FL,M,1929,William,552
FL,M,1929,John,537
FL,M,1929,Charles,394
FL,M,1929,George,298
FL,M,1929,Willie,259
FL,M,1929,Thomas,214
FL,M,1929,Joseph,194
FL,M,1929,Richard,172
FL,M,1930,James,823
FL,M,1930,William,631
FL,M,1930,Robert,601
FL,M,1930,John,584
FL,M,1930,Charles,404
FL,M,1930,George,311
FL,M,1930,Willie,265
FL,M,1930,Richard,213
FL,M,1930,Joseph,207
FL,M,1930,Thomas,200
FL,M,1931,James,754
FL,M,1931,William,597
FL,M,1931,Robert,557
FL,M,1931,John,487
FL,M,1931,Charles,434
FL,M,1931,George,318
FL,M,1931,Willie,267
FL,M,1931,Richard,217
FL,M,1931,Thomas,197
FL,M,1931,Jack,178
FL,M,1932,James,855
FL,M,1932,Robert,624
FL,M,1932,John,584
FL,M,1932,William,540
FL,M,1932,Charles,496
FL,M,1932,George,274
FL,M,1932,Willie,270
FL,M,1932,Richard,213
FL,M,1932,Thomas,203
FL,M,1932,Donald,190
FL,M,1933,James,749
FL,M,1933,John,523
FL,M,1933,Robert,517
FL,M,1933,William,470
FL,M,1933,Charles,407
FL,M,1933,Willie,246
FL,M,1933,George,240
FL,M,1933,Richard,218
FL,M,1933,David,187
FL,M,1933,Thomas,180
FL,M,1934,James,868
FL,M,1934,Robert,625
FL,M,1934,John,557
FL,M,1934,William,527
FL,M,1934,Charles,417
FL,M,1934,George,275
FL,M,1934,Willie,233
FL,M,1934,Richard,228
FL,M,1934,Thomas,218
FL,M,1934,Donald,215
FL,M,1935,James,890
FL,M,1935,Robert,627
FL,M,1935,William,566
FL,M,1935,John,562
FL,M,1935,Charles,464
FL,M,1935,George,278
FL,M,1935,Willie,251
FL,M,1935,Richard,248
FL,M,1935,Donald,229
FL,M,1935,Thomas,219
FL,M,1936,James,881
FL,M,1936,Robert,638
FL,M,1936,John,615
FL,M,1936,William,584
FL,M,1936,Charles,442
FL,M,1936,George,300
FL,M,1936,Richard,263
FL,M,1936,Willie,246
FL,M,1936,Donald,216
FL,M,1936,David,209
FL,M,1937,James,919
FL,M,1937,Robert,669
FL,M,1937,William,617
FL,M,1937,John,581
FL,M,1937,Charles,505
FL,M,1937,George,303
FL,M,1937,Willie,291
FL,M,1937,Thomas,260
FL,M,1937,Donald,248
FL,M,1937,Richard,247
FL,M,1938,James,1016
FL,M,1938,Robert,743
FL,M,1938,John,647
FL,M,1938,William,580
FL,M,1938,Charles,528
FL,M,1938,George,326
FL,M,1938,Richard,297
FL,M,1938,Willie,293
FL,M,1938,David,255
FL,M,1938,Thomas,248
FL,M,1939,James,1057
FL,M,1939,Robert,747
FL,M,1939,John,664
FL,M,1939,William,622
FL,M,1939,Charles,577
FL,M,1939,Willie,330
FL,M,1939,George,308
FL,M,1939,Richard,306
FL,M,1939,David,274
FL,M,1939,Donald,273
FL,M,1940,James,1144
FL,M,1940,Robert,816
FL,M,1940,John,716
FL,M,1940,William,716
FL,M,1940,Charles,538
FL,M,1940,Richard,354
FL,M,1940,George,326
FL,M,1940,Thomas,307
FL,M,1940,David,304
FL,M,1940,Willie,289
FL,M,1941,James,1196
FL,M,1941,Robert,904
FL,M,1941,William,821
FL,M,1941,John,817
FL,M,1941,Charles,614
FL,M,1941,Willie,373
FL,M,1941,Richard,369
FL,M,1941,Thomas,337
FL,M,1941,George,336
FL,M,1941,David,321
FL,M,1942,James,1365
FL,M,1942,Robert,939
FL,M,1942,William,892
FL,M,1942,John,877
FL,M,1942,Charles,675
FL,M,1942,George,410
FL,M,1942,David,400
FL,M,1942,Richard,397
FL,M,1942,Thomas,384
FL,M,1942,Willie,381
FL,M,1943,James,1532
FL,M,1943,Robert,1130
FL,M,1943,John,1123
FL,M,1943,William,1050
FL,M,1943,Charles,743
FL,M,1943,Richard,516
FL,M,1943,Thomas,495
FL,M,1943,George,480
FL,M,1943,David,476
FL,M,1943,Willie,377
FL,M,1944,James,1658
FL,M,1944,Robert,1240
FL,M,1944,John,1222
FL,M,1944,William,1040
FL,M,1944,Charles,761
FL,M,1944,Richard,641
FL,M,1944,David,549
FL,M,1944,Thomas,547
FL,M,1944,George,458
FL,M,1944,Willie,402
FL,M,1945,James,1602
FL,M,1945,Robert,1300
FL,M,1945,John,1258
FL,M,1945,William,1081
FL,M,1945,Charles,735
FL,M,1945,Richard,718
FL,M,1945,David,559
FL,M,1945,Thomas,543
FL,M,1945,Michael,450
FL,M,1945,George,447
FL,M,1946,James,1653
FL,M,1946,Robert,1365
FL,M,1946,John,1274
FL,M,1946,William,1171
FL,M,1946,Charles,768
FL,M,1946,Richard,731
FL,M,1946,David,575
FL,M,1946,Thomas,527
FL,M,1946,Michael,499
FL,M,1946,Ronald,451
FL,M,1947,James,1765
FL,M,1947,Robert,1587
FL,M,1947,John,1324
FL,M,1947,William,1309
FL,M,1947,Charles,863
FL,M,1947,David,768
FL,M,1947,Richard,762
FL,M,1947,Michael,649
FL,M,1947,Thomas,598
FL,M,1947,Ronald,536
FL,M,1948,James,1725
FL,M,1948,Robert,1442
FL,M,1948,John,1430
FL,M,1948,William,1186
FL,M,1948,Charles,841
FL,M,1948,David,792
FL,M,1948,Richard,729
FL,M,1948,Michael,675
FL,M,1948,Thomas,594
FL,M,1948,Ronald,575
FL,M,1949,James,1643
FL,M,1949,Robert,1422
FL,M,1949,John,1410
FL,M,1949,William,1168
FL,M,1949,Charles,871
FL,M,1949,David,792
FL,M,1949,Michael,765
FL,M,1949,Richard,692
FL,M,1949,Thomas,599
FL,M,1949,Larry,525
FL,M,1950,James,1824
FL,M,1950,Robert,1471
FL,M,1950,John,1382
FL,M,1950,William,1141
FL,M,1950,Charles,904
FL,M,1950,Michael,870
FL,M,1950,David,846
FL,M,1950,Richard,795
FL,M,1950,Thomas,583
FL,M,1950,Larry,560
FL,M,1951,James,1857
FL,M,1951,Robert,1507
FL,M,1951,John,1477
FL,M,1951,William,1308
FL,M,1951,Michael,1054
FL,M,1951,David,966
FL,M,1951,Richard,908
FL,M,1951,Charles,888
FL,M,1951,Thomas,661
FL,M,1951,Larry,610
FL,M,1952,James,1804
FL,M,1952,John,1645
FL,M,1952,Robert,1550
FL,M,1952,William,1336
FL,M,1952,Michael,1291
FL,M,1952,David,1206
FL,M,1952,Charles,989
FL,M,1952,Richard,984
FL,M,1952,Thomas,708
FL,M,1952,Larry,599
FL,M,1953,James,2024
FL,M,1953,Robert,1702
FL,M,1953,John,1653
FL,M,1953,Michael,1504
FL,M,1953,William,1388
FL,M,1953,David,1330
FL,M,1953,Richard,1114
FL,M,1953,Charles,1039
FL,M,1953,Thomas,796
FL,M,1953,Larry,591
FL,M,1954,James,2005
FL,M,1954,Robert,1864
FL,M,1954,Michael,1665
FL,M,1954,John,1655
FL,M,1954,William,1483
FL,M,1954,David,1369
FL,M,1954,Richard,1184
FL,M,1954,Charles,1049
FL,M,1954,Thomas,784
FL,M,1954,Donald,643
FL,M,1955,James,2106
FL,M,1955,Robert,1818
FL,M,1955,Michael,1723
FL,M,1955,John,1661
FL,M,1955,David,1538
FL,M,1955,William,1471
FL,M,1955,Richard,1168
FL,M,1955,Charles,1020
FL,M,1955,Thomas,780
FL,M,1955,Mark,670
FL,M,1956,James,2220
FL,M,1956,Robert,1961
FL,M,1956,Michael,1931
FL,M,1956,John,1852
FL,M,1956,David,1587
FL,M,1956,William,1522
FL,M,1956,Richard,1127
FL,M,1956,Charles,1057
FL,M,1956,Mark,836
FL,M,1956,Thomas,825
FL,M,1957,James,2210
FL,M,1957,Michael,2028
FL,M,1957,Robert,1963
FL,M,1957,John,1848
FL,M,1957,David,1809
FL,M,1957,William,1622
FL,M,1957,Richard,1331
FL,M,1957,Charles,1069
FL,M,1957,Mark,887
FL,M,1957,Thomas,865
FL,M,1958,James,2259
FL,M,1958,Michael,2197
FL,M,1958,Robert,1996
FL,M,1958,John,1837
FL,M,1958,David,1829
FL,M,1958,William,1602
FL,M,1958,Richard,1293
FL,M,1958,Charles,1042
FL,M,1958,Mark,997
FL,M,1958,Thomas,825
FL,M,1959,James,2284
FL,M,1959,Michael,2065
FL,M,1959,Robert,1958
FL,M,1959,David,1935
FL,M,1959,John,1906
FL,M,1959,William,1519
FL,M,1959,Richard,1239
FL,M,1959,Charles,1101
FL,M,1959,Mark,1061
FL,M,1959,Kenneth,838
FL,M,1960,James,2350
FL,M,1960,Michael,2112
FL,M,1960,Robert,2072
FL,M,1960,David,2047
FL,M,1960,John,1894
FL,M,1960,William,1522
FL,M,1960,Mark,1238
FL,M,1960,Richard,1156
FL,M,1960,Charles,1027
FL,M,1960,Kenneth,878
FL,M,1961,James,2289
FL,M,1961,Michael,2139
FL,M,1961,John,2052
FL,M,1961,David,2003
FL,M,1961,Robert,1982
FL,M,1961,William,1553
FL,M,1961,Mark,1240
FL,M,1961,Richard,1128
FL,M,1961,Charles,1049
FL,M,1961,Kenneth,802
FL,M,1962,James,2168
FL,M,1962,John,2095
FL,M,1962,Michael,2025
FL,M,1962,David,1985
FL,M,1962,Robert,1952
FL,M,1962,William,1432
FL,M,1962,Mark,1153
FL,M,1962,Richard,1035
FL,M,1962,Charles,937
FL,M,1962,Thomas,787
FL,M,1963,James,2199
FL,M,1963,John,2169
FL,M,1963,Michael,2115
FL,M,1963,Robert,2043
FL,M,1963,David,1938
FL,M,1963,William,1505
FL,M,1963,Richard,1128
FL,M,1963,Mark,1031
FL,M,1963,Charles,901
FL,M,1963,Kenneth,810
FL,M,1964,James,2204
FL,M,1964,John,2203
FL,M,1964,Robert,2062
FL,M,1964,Michael,2059
FL,M,1964,David,1861
FL,M,1964,William,1437
FL,M,1964,Richard,1163
FL,M,1964,Mark,1090
FL,M,1964,Charles,904
FL,M,1964,Thomas,804
FL,M,1965,Michael,2109
FL,M,1965,James,2037
FL,M,1965,John,1930
FL,M,1965,David,1828
FL,M,1965,Robert,1786
FL,M,1965,William,1310
FL,M,1965,Richard,1057
FL,M,1965,Charles,842
FL,M,1965,Mark,827
FL,M,1965,Timothy,715
FL,M,1966,James,2048
FL,M,1966,Michael,2037
FL,M,1966,John,1899
FL,M,1966,Robert,1811
FL,M,1966,David,1684
FL,M,1966,William,1257
FL,M,1966,Richard,971
FL,M,1966,Mark,799
FL,M,1966,Charles,790
FL,M,1966,Kenneth,703
FL,M,1967,Michael,2175
FL,M,1967,James,1944
FL,M,1967,John,1742
FL,M,1967,David,1741
FL,M,1967,Robert,1651
FL,M,1967,William,1298
FL,M,1967,Richard,989
FL,M,1967,Charles,796
FL,M,1967,Christopher,749
FL,M,1967,Timothy,738
FL,M,1968,Michael,2187
FL,M,1968,James,1947
FL,M,1968,Robert,1863
FL,M,1968,John,1817
FL,M,1968,David,1708
FL,M,1968,William,1288
FL,M,1968,Richard,991
FL,M,1968,Christopher,850
FL,M,1968,Charles,821
FL,M,1968,Mark,817
FL,M,1969,Michael,2430
FL,M,1969,James,2056
FL,M,1969,Robert,1877
FL,M,1969,John,1804
FL,M,1969,David,1709
FL,M,1969,William,1347
FL,M,1969,Richard,1028
FL,M,1969,Christopher,985
FL,M,1969,Charles,835
FL,M,1969,Mark,773
FL,M,1970,Michael,2520
FL,M,1970,James,2189
FL,M,1970,Robert,1921
FL,M,1970,John,1861
FL,M,1970,David,1858
FL,M,1970,William,1424
FL,M,1970,Christopher,1252
FL,M,1970,Richard,948
FL,M,1970,Charles,884
FL,M,1970,Joseph,795
FL,M,1971,Michael,2546
FL,M,1971,James,2055
FL,M,1971,John,1767
FL,M,1971,Robert,1766
FL,M,1971,David,1618
FL,M,1971,Christopher,1601
FL,M,1971,William,1364
FL,M,1971,Richard,934
FL,M,1971,Jason,904
FL,M,1971,Brian,798
FL,M,1972,Michael,2365
FL,M,1972,Christopher,1842
FL,M,1972,James,1812
FL,M,1972,Robert,1655
FL,M,1972,John,1482
FL,M,1972,David,1470
FL,M,1972,William,1284
FL,M,1972,Jason,1040
FL,M,1972,Brian,910
FL,M,1972,Richard,837
FL,M,1973,Michael,2260
FL,M,1973,James,1757
FL,M,1973,Christopher,1609
FL,M,1973,Robert,1446
FL,M,1973,David,1368
FL,M,1973,John,1366
FL,M,1973,Jason,1309
FL,M,1973,William,1164
FL,M,1973,Brian,988
FL,M,1973,Richard,799
FL,M,1974,Michael,2299
FL,M,1974,Jason,1705
FL,M,1974,Christopher,1700
FL,M,1974,James,1602
FL,M,1974,Robert,1526
FL,M,1974,David,1469
FL,M,1974,John,1393
FL,M,1974,William,1097
FL,M,1974,Brian,1005
FL,M,1974,Richard,753
FL,M,1975,Michael,2267
FL,M,1975,Christopher,1689
FL,M,1975,Jason,1600
FL,M,1975,James,1517
FL,M,1975,Robert,1359
FL,M,1975,David,1243
FL,M,1975,John,1223
FL,M,1975,William,1045
FL,M,1975,Brian,820
FL,M,1975,Joseph,725
FL,M,1976,Michael,2204
FL,M,1976,Christopher,1648
FL,M,1976,Jason,1617
FL,M,1976,James,1417
FL,M,1976,Robert,1274
FL,M,1976,David,1250
FL,M,1976,John,1191
FL,M,1976,William,918
FL,M,1976,Brian,875
FL,M,1976,Joseph,765
FL,M,1977,Michael,2212
FL,M,1977,Jason,1747
FL,M,1977,Christopher,1679
FL,M,1977,James,1610
FL,M,1977,David,1352
FL,M,1977,Robert,1313
FL,M,1977,John,1239
FL,M,1977,William,988
FL,M,1977,Brian,906
FL,M,1977,Daniel,851
FL,M,1978,Michael,2248
FL,M,1978,Christopher,1817
FL,M,1978,Jason,1642
FL,M,1978,James,1529
FL,M,1978,David,1354
FL,M,1978,Robert,1300
FL,M,1978,John,1224
FL,M,1978,William,991
FL,M,1978,Matthew,904
FL,M,1978,Daniel,875
FL,M,1979,Michael,2248
FL,M,1979,Christopher,1855
FL,M,1979,Jason,1726
FL,M,1979,James,1561
FL,M,1979,David,1479
FL,M,1979,Robert,1294
FL,M,1979,John,1275
FL,M,1979,William,1026
FL,M,1979,Matthew,982
FL,M,1979,Joseph,956
FL,M,1980,Michael,2486
FL,M,1980,Christopher,1996
FL,M,1980,James,1729
FL,M,1980,Jason,1658
FL,M,1980,David,1539
FL,M,1980,Robert,1525
FL,M,1980,John,1403
FL,M,1980,Joseph,1132
FL,M,1980,William,1058
FL,M,1980,Joshua,1050
FL,M,1981,Michael,2648
FL,M,1981,Christopher,2106
FL,M,1981,James,1748
FL,M,1981,David,1632
FL,M,1981,Jason,1565
FL,M,1981,Robert,1461
FL,M,1981,John,1393
FL,M,1981,Joshua,1258
FL,M,1981,Matthew,1186
FL,M,1981,Daniel,1137
FL,M,1982,Michael,2682
FL,M,1982,Christopher,2485
FL,M,1982,James,1833
FL,M,1982,Jason,1636
FL,M,1982,David,1625
FL,M,1982,Robert,1547
FL,M,1982,Matthew,1459
FL,M,1982,John,1441
FL,M,1982,Joshua,1370
FL,M,1982,William,1204
FL,M,1983,Michael,2831
FL,M,1983,Christopher,2728
FL,M,1983,James,1686
FL,M,1983,Matthew,1652
FL,M,1983,David,1625
FL,M,1983,Robert,1526
FL,M,1983,Jason,1441
FL,M,1983,Joshua,1396
FL,M,1983,John,1384
FL,M,1983,Daniel,1345
FL,M,1984,Michael,2992
FL,M,1984,Christopher,2990
FL,M,1984,Matthew,1819
FL,M,1984,James,1682
FL,M,1984,David,1633
FL,M,1984,Joshua,1613
FL,M,1984,Robert,1564
FL,M,1984,Daniel,1513
FL,M,1984,John,1456
FL,M,1984,Jason,1380
FL,M,1985,Michael,2980
FL,M,1985,Christopher,2887
FL,M,1985,Joshua,1804
FL,M,1985,James,1761
FL,M,1985,Matthew,1704
FL,M,1985,Daniel,1702
FL,M,1985,David,1694
FL,M,1985,Robert,1571
FL,M,1985,John,1459
FL,M,1985,Ryan,1233
FL,M,1986,Michael,3078
FL,M,1986,Christopher,2898
FL,M,1986,Matthew,1862
FL,M,1986,Joshua,1697
FL,M,1986,David,1679
FL,M,1986,James,1674
FL,M,1986,Robert,1616
FL,M,1986,Daniel,1549
FL,M,1986,John,1416
FL,M,1986,Joseph,1262
FL,M,1987,Michael,3056
FL,M,1987,Christopher,2768
FL,M,1987,Joshua,1923
FL,M,1987,Matthew,1866
FL,M,1987,David,1728
FL,M,1987,James,1718
FL,M,1987,Daniel,1632
FL,M,1987,Robert,1575
FL,M,1987,Justin,1422
FL,M,1987,John,1331
FL,M,1988,Michael,3127
FL,M,1988,Christopher,2897
FL,M,1988,Joshua,2142
FL,M,1988,Matthew,1815
FL,M,1988,David,1757
FL,M,1988,James,1661
FL,M,1988,Robert,1651
FL,M,1988,Daniel,1631
FL,M,1988,Justin,1630
FL,M,1988,John,1411
FL,M,1989,Michael,3293
FL,M,1989,Christopher,2926
FL,M,1989,Joshua,2267
FL,M,1989,Matthew,1927
FL,M,1989,James,1762
FL,M,1989,David,1742
FL,M,1989,Robert,1675
FL,M,1989,Daniel,1657
FL,M,1989,Justin,1637
FL,M,1989,John,1501
FL,M,1990,Michael,3493
FL,M,1990,Christopher,2931
FL,M,1990,Joshua,2207
FL,M,1990,Matthew,1927
FL,M,1990,James,1641
FL,M,1990,David,1622
FL,M,1990,Daniel,1614
FL,M,1990,Robert,1581
FL,M,1990,Justin,1419
FL,M,1990,John,1397
FL,M,1991,Michael,3185
FL,M,1991,Christopher,2628
FL,M,1991,Joshua,2173
FL,M,1991,Matthew,1845
FL,M,1991,David,1543
FL,M,1991,Daniel,1482
FL,M,1991,James,1470
FL,M,1991,Robert,1437
FL,M,1991,Brandon,1436
FL,M,1991,John,1381
FL,M,1992,Michael,2907
FL,M,1992,Christopher,2372
FL,M,1992,Joshua,1864
FL,M,1992,Brandon,1629
FL,M,1992,Matthew,1625
FL,M,1992,James,1452
FL,M,1992,Daniel,1360
FL,M,1992,David,1360
FL,M,1992,Robert,1308
FL,M,1992,Tyler,1248
FL,M,1993,Michael,2676
FL,M,1993,Christopher,2136
FL,M,1993,Joshua,1779
FL,M,1993,Matthew,1647
FL,M,1993,Brandon,1521
FL,M,1993,Daniel,1483
FL,M,1993,James,1370
FL,M,1993,Tyler,1359
FL,M,1993,David,1345
FL,M,1993,Joseph,1306
FL,M,1994,Michael,2403
FL,M,1994,Christopher,1837
FL,M,1994,Joshua,1653
FL,M,1994,Brandon,1600
FL,M,1994,Matthew,1564
FL,M,1994,Tyler,1393
FL,M,1994,Daniel,1386
FL,M,1994,Nicholas,1304
FL,M,1994,David,1282
FL,M,1994,Austin,1264
FL,M,1995,Michael,2171
FL,M,1995,Christopher,1850
FL,M,1995,Joshua,1633
FL,M,1995,Brandon,1513
FL,M,1995,Austin,1467
FL,M,1995,Matthew,1435
FL,M,1995,Nicholas,1424
FL,M,1995,Daniel,1392
FL,M,1995,Tyler,1390
FL,M,1995,David,1198
FL,M,1996,Michael,2014
FL,M,1996,Christopher,1720
FL,M,1996,Joshua,1568
FL,M,1996,Matthew,1456
FL,M,1996,Brandon,1439
FL,M,1996,Tyler,1395
FL,M,1996,Nicholas,1383
FL,M,1996,Austin,1358
FL,M,1996,Daniel,1307
FL,M,1996,David,1179
FL,M,1997,Michael,2088
FL,M,1997,Christopher,1659
FL,M,1997,Joshua,1519
FL,M,1997,Matthew,1478
FL,M,1997,Brandon,1408
FL,M,1997,Austin,1386
FL,M,1997,Nicholas,1366
FL,M,1997,Jacob,1317
FL,M,1997,Daniel,1291
FL,M,1997,Tyler,1280
FL,M,1998,Michael,2052
FL,M,1998,Christopher,1640
FL,M,1998,Joshua,1545
FL,M,1998,Matthew,1453
FL,M,1998,Jacob,1430
FL,M,1998,Nicholas,1383
FL,M,1998,Brandon,1305
FL,M,1998,Daniel,1258
FL,M,1998,Tyler,1217
FL,M,1998,Austin,1211
FL,M,1999,Michael,1900
FL,M,1999,Joshua,1514
FL,M,1999,Christopher,1494
FL,M,1999,Matthew,1468
FL,M,1999,Jacob,1443
FL,M,1999,Nicholas,1373
FL,M,1999,Daniel,1230
FL,M,1999,Brandon,1188
FL,M,1999,Tyler,1175
FL,M,1999,Austin,1149
FL,M,2000,Michael,1829
FL,M,2000,Joshua,1590
FL,M,2000,Christopher,1462
FL,M,2000,Matthew,1354
FL,M,2000,Jacob,1338
FL,M,2000,Nicholas,1275
FL,M,2000,Daniel,1252
FL,M,2000,Brandon,1129
FL,M,2000,Tyler,1118
FL,M,2000,Anthony,1110
FL,M,2001,Michael,1671
FL,M,2001,Jacob,1449
FL,M,2001,Christopher,1401
FL,M,2001,Joshua,1375
FL,M,2001,Matthew,1337
FL,M,2001,Nicholas,1274
FL,M,2001,Anthony,1177
FL,M,2001,Daniel,1170
FL,M,2001,David,1085
FL,M,2001,Tyler,1069
FL,M,2002,Michael,1612
FL,M,2002,Joshua,1469
FL,M,2002,Jacob,1330
FL,M,2002,Matthew,1307
FL,M,2002,Daniel,1291
FL,M,2002,Christopher,1267
FL,M,2002,Anthony,1202
FL,M,2002,Nicholas,1150
FL,M,2002,David,1057
FL,M,2002,Jonathan,1026
FL,M,2003,Michael,1687
FL,M,2003,Joshua,1528
FL,M,2003,Matthew,1329
FL,M,2003,Anthony,1294
FL,M,2003,Christopher,1279
FL,M,2003,Jacob,1279
FL,M,2003,Daniel,1250
FL,M,2003,Nicholas,1140
FL,M,2003,Joseph,1053
FL,M,2003,Alexander,1038
FL,M,2004,Michael,1592
FL,M,2004,Joshua,1504
FL,M,2004,Jacob,1324
FL,M,2004,Anthony,1287
FL,M,2004,Daniel,1262
FL,M,2004,Christopher,1245
FL,M,2004,Matthew,1197
FL,M,2004,David,1143
FL,M,2004,Nicholas,1130
FL,M,2004,Alexander,1056
FL,M,2005,Joshua,1503
FL,M,2005,Michael,1493
FL,M,2005,Anthony,1327
FL,M,2005,Christopher,1305
FL,M,2005,Jacob,1264
FL,M,2005,Daniel,1248
FL,M,2005,Matthew,1236
FL,M,2005,Nicholas,1110
FL,M,2005,Alexander,1106
FL,M,2005,David,1067
FL,M,2006,Joshua,1478
FL,M,2006,Michael,1443
FL,M,2006,Anthony,1381
FL,M,2006,Christopher,1323
FL,M,2006,Jacob,1261
FL,M,2006,Daniel,1242
FL,M,2006,Matthew,1240
FL,M,2006,David,1128
FL,M,2006,Alexander,1093
FL,M,2006,Nicholas,1059
FL,M,2007,Anthony,1434
FL,M,2007,Michael,1376
FL,M,2007,Christopher,1322
FL,M,2007,Joshua,1321
FL,M,2007,Daniel,1266
FL,M,2007,Jayden,1202
FL,M,2007,Jacob,1195
FL,M,2007,Alexander,1137
FL,M,2007,David,1072
FL,M,2007,Matthew,1056
FL,M,2008,Jayden,1339
FL,M,2008,Joshua,1332
FL,M,2008,Michael,1309
FL,M,2008,Anthony,1230
FL,M,2008,Christopher,1187
FL,M,2008,Daniel,1168
FL,M,2008,Jacob,1130
FL,M,2008,Alexander,1120
FL,M,2008,Matthew,1036
FL,M,2008,David,1018
FL,M,2009,Jayden,1327
FL,M,2009,Michael,1169
FL,M,2009,Joshua,1151
FL,M,2009,Jacob,1095
FL,M,2009,Anthony,1085
FL,M,2009,Christopher,1073
FL,M,2009,Ethan,1050
FL,M,2009,Daniel,1043
FL,M,2009,Alexander,1015
FL,M,2009,Noah,962
FL,M,2010,Jayden,1294
FL,M,2010,Jacob,1210
FL,M,2010,Michael,1106
FL,M,2010,Anthony,1072
FL,M,2010,Alexander,1021
