WI,F,1972,Julie,460
WI,F,1972,Angela,451
WI,F,1972,Melissa,405
WI,F,1972,Heather,401
WI,F,1972,Rebecca,395
WI,F,1973,Jennifer,1648
WI,F,1973,Amy,846
WI,F,1973,Michelle,780
WI,F,1973,Lisa,582
WI,F,1973,Nicole,511
WI,F,1973,Heather,487
WI,F,1973,Rebecca,460
WI,F,1973,Julie,446
WI,F,1973,Melissa,410
WI,F,1973,Angela,392
WI,F,1974,Jennifer,1700
WI,F,1974,Amy,953
WI,F,1974,Michelle,782
WI,F,1974,Heather,608
WI,F,1974,Angela,521
WI,F,1974,Lisa,513
WI,F,1974,Rebecca,504
WI,F,1974,Nicole,483
WI,F,1974,Sarah,477
WI,F,1974,Melissa,437
WI,F,1975,Jennifer,1575
WI,F,1975,Amy,947
WI,F,1975,Angela,632
WI,F,1975,Heather,626
WI,F,1975,Michelle,609
WI,F,1975,Nicole,545
WI,F,1975,Rebecca,519
WI,F,1975,Lisa,518
WI,F,1975,Sarah,502
WI,F,1975,Jessica,497
WI,F,1976,Jennifer,1642
WI,F,1976,Amy,925
WI,F,1976,Jessica,678
WI,F,1976,Sarah,639
WI,F,1976,Heather,596
WI,F,1976,Angela,579
WI,F,1976,Melissa,565
WI,F,1976,Rebecca,519
WI,F,1976,Nicole,505
WI,F,1976,Michelle,487
WI,F,1977,Jennifer,1571
WI,F,1977,Jessica,872
WI,F,1977,Amy,827
WI,F,1977,Sarah,785
WI,F,1977,Heather,612
WI,F,1977,Melissa,611
WI,F,1977,Angela,588
WI,F,1977,Kelly,586
WI,F,1977,Nicole,575
WI,F,1977,Michelle,532
WI,F,1978,Jennifer,1436
WI,F,1978,Jessica,869
WI,F,1978,Sarah,763
WI,F,1978,Melissa,727
WI,F,1978,Nicole,685
WI,F,1978,Amy,645
WI,F,1978,Angela,617
WI,F,1978,Heather,589
WI,F,1978,Kelly,568
WI,F,1978,Rebecca,501
WI,F,1979,Jennifer,1487
WI,F,1979,Jessica,889
WI,F,1979,Melissa,857
WI,F,1979,Sarah,856
WI,F,1979,Nicole,742
WI,F,1979,Amanda,730
WI,F,1979,Angela,641
WI,F,1979,Amy,622
WI,F,1979,Heather,564
WI,F,1979,Michelle,532
WI,F,1980,Jennifer,1512
WI,F,1980,Jessica,985
WI,F,1980,Amanda,863
WI,F,1980,Melissa,852
WI,F,1980,Sarah,847
WI,F,1980,Nicole,727
WI,F,1980,Amy,593
WI,F,1980,Rebecca,574
WI,F,1980,Angela,568
WI,F,1980,Heather,526
WI,F,1981,Jennifer,1411
WI,F,1981,Jessica,1114
WI,F,1981,Sarah,971
WI,F,1981,Amanda,888
WI,F,1981,Nicole,761
WI,F,1981,Melissa,727
WI,F,1981,Amy,627
WI,F,1981,Rebecca,530
WI,F,1981,Angela,512
WI,F,1981,Sara,477
WI,F,1982,Jennifer,1297
WI,F,1982,Jessica,1164
WI,F,1982,Amanda,924
WI,F,1982,Sarah,916
WI,F,1982,Nicole,819
WI,F,1982,Melissa,642
WI,F,1982,Amy,559
WI,F,1982,Rebecca,549
WI,F,1982,Elizabeth,519
WI,F,1982,Angela,514
WI,F,1983,Jennifer,1174
WI,F,1983,Jessica,984
WI,F,1983,Amanda,879
WI,F,1983,Sarah,786
WI,F,1983,Nicole,731
WI,F,1983,Melissa,626
WI,F,1983,Ashley,572
WI,F,1983,Rebecca,536
WI,F,1983,Stephanie,522
WI,F,1983,Amy,506
WI,F,1984,Jennifer,1100
WI,F,1984,Amanda,952
WI,F,1984,Jessica,889
WI,F,1984,Ashley,787
WI,F,1984,Nicole,780
WI,F,1984,Sarah,725
WI,F,1984,Melissa,583
WI,F,1984,Elizabeth,521
WI,F,1984,Heather,519
WI,F,1984,Stephanie,512
WI,F,1985,Amanda,1082
WI,F,1985,Ashley,999
WI,F,1985,Jennifer,942
WI,F,1985,Jessica,906
WI,F,1985,Nicole,730
WI,F,1985,Sarah,658
WI,F,1985,Megan,586
WI,F,1985,Melissa,584
WI,F,1985,Heather,519
WI,F,1985,Elizabeth,485
WI,F,1986,Amanda,1084
WI,F,1986,Ashley,1029
WI,F,1986,Jessica,881
WI,F,1986,Jennifer,730
WI,F,1986,Sarah,706
WI,F,1986,Nicole,649
WI,F,1986,Stephanie,541
WI,F,1986,Megan,526
WI,F,1986,Melissa,489
WI,F,1986,Heather,443
WI,F,1987,Ashley,1176
WI,F,1987,Amanda,1076
WI,F,1987,Jessica,895
WI,F,1987,Jennifer,656
WI,F,1987,Sarah,644
WI,F,1987,Nicole,597
WI,F,1987,Samantha,530
WI,F,1987,Megan,476
WI,F,1987,Melissa,433
WI,F,1987,Stephanie,425
WI,F,1988,Ashley,1062
WI,F,1988,Amanda,976
WI,F,1988,Jessica,829
WI,F,1988,Sarah,634
WI,F,1988,Nicole,579
WI,F,1988,Samantha,565
WI,F,1988,Jennifer,521
WI,F,1988,Megan,489
WI,F,1988,Stephanie,476
WI,F,1988,Emily,469
WI,F,1989,Ashley,900
WI,F,1989,Amanda,868
WI,F,1989,Brittany,724
WI,F,1989,Jessica,706
WI,F,1989,Samantha,678
WI,F,1989,Sarah,628
WI,F,1989,Megan,512
WI,F,1989,Nicole,502
WI,F,1989,Stephanie,490
WI,F,1989,Kayla,484
WI,F,1990,Ashley,900
WI,F,1990,Amanda,791
WI,F,1990,Samantha,700
WI,F,1990,Jessica,695
WI,F,1990,Brittany,671
WI,F,1990,Emily,592
WI,F,1990,Sarah,541
WI,F,1990,Stephanie,534
WI,F,1990,Kayla,509
WI,F,1990,Megan,495
WI,F,1991,Ashley,827
WI,F,1991,Amanda,719
WI,F,1991,Samantha,691
WI,F,1991,Jessica,616
WI,F,1991,Brittany,556
WI,F,1991,Emily,523
WI,F,1991,Kayla,499
WI,F,1991,Stephanie,494
WI,F,1991,Sarah,486
WI,F,1991,Elizabeth,464
WI,F,1992,Ashley,737
WI,F,1992,Samantha,666
WI,F,1992,Amanda,563
WI,F,1992,Jessica,547
WI,F,1992,Emily,542
WI,F,1992,Sarah,487
WI,F,1992,Brittany,465
WI,F,1992,Megan,465
WI,F,1992,Kayla,454
WI,F,1992,Nicole,421
WI,F,1993,Ashley,647
WI,F,1993,Samantha,635
WI,F,1993,Emily,610
WI,F,1993,Jessica,515
WI,F,1993,Sarah,472
WI,F,1993,Amanda,469
WI,F,1993,Megan,431
WI,F,1993,Kayla,424
WI,F,1993,Taylor,415
WI,F,1993,Nicole,397
WI,F,1994,Samantha,603
WI,F,1994,Emily,569
WI,F,1994,Ashley,535
WI,F,1994,Sarah,457
WI,F,1994,Jessica,442
WI,F,1994,Taylor,435
WI,F,1994,Amanda,426
WI,F,1994,Nicole,411
WI,F,1994,Megan,396
WI,F,1994,Elizabeth,367
WI,F,1995,Emily,610
WI,F,1995,Samantha,531
WI,F,1995,Ashley,499
WI,F,1995,Hannah,434
WI,F,1995,Megan,433
WI,F,1995,Jessica,415
WI,F,1995,Kayla,392
WI,F,1995,Sarah,385
WI,F,1995,Elizabeth,367
WI,F,1995,Rachel,364
WI,F,1996,Emily,568
WI,F,1996,Samantha,486
WI,F,1996,Hannah,468
WI,F,1996,Ashley,422
WI,F,1996,Megan,393
WI,F,1996,Taylor,391
WI,F,1996,Rachel,383
WI,F,1996,Elizabeth,378
WI,F,1996,Jessica,347
WI,F,1996,Kayla,346
WI,F,1997,Emily,604
WI,F,1997,Hannah,472
WI,F,1997,Samantha,444
WI,F,1997,Megan,387
WI,F,1997,Elizabeth,372
WI,F,1997,Taylor,370
WI,F,1997,Sarah,365
WI,F,1997,Rachel,344
WI,F,1997,Ashley,335
WI,F,1997,Kayla,330
WI,F,1998,Emily,563
WI,F,1998,Hannah,471
WI,F,1998,Samantha,467
WI,F,1998,Alexis,374
WI,F,1998,Elizabeth,372
WI,F,1998,Megan,367
WI,F,1998,Ashley,348
WI,F,1998,Taylor,347
WI,F,1998,Sarah,337
WI,F,1998,Alyssa,314
WI,F,1999,Emily,547
WI,F,1999,Hannah,484
WI,F,1999,Alexis,382
WI,F,1999,Taylor,371
WI,F,1999,Megan,369
WI,F,1999,Samantha,361
WI,F,1999,Elizabeth,322
WI,F,1999,Emma,316
WI,F,1999,Abigail,296
WI,F,1999,Sarah,292
WI,F,2000,Emily,560
WI,F,2000,Hannah,459
WI,F,2000,Samantha,373
WI,F,2000,Elizabeth,359
WI,F,2000,Alexis,315
WI,F,2000,Emma,313
WI,F,2000,Grace,306
WI,F,2000,Ashley,305
WI,F,2000,Megan,302
WI,F,2000,Taylor,293
WI,F,2001,Emily,542
WI,F,2001,Hannah,439
WI,F,2001,Emma,363
WI,F,2001,Olivia,356
WI,F,2001,Elizabeth,345
WI,F,2001,Megan,344
WI,F,2001,Grace,342
WI,F,2001,Abigail,334
WI,F,2001,Alexis,311
WI,F,2001,Samantha,306
WI,F,2002,Emily,499
WI,F,2002,Emma,444
WI,F,2002,Olivia,377
WI,F,2002,Hannah,376
WI,F,2002,Abigail,374
WI,F,2002,Grace,357
WI,F,2002,Elizabeth,345
WI,F,2002,Alexis,324
WI,F,2002,Lauren,287
WI,F,2002,Megan,271
WI,F,2003,Emma,563
WI,F,2003,Emily,463
WI,F,2003,Olivia,413
WI,F,2003,Grace,387
WI,F,2003,Hannah,372
WI,F,2003,Abigail,353
WI,F,2003,Elizabeth,325
WI,F,2003,Alexis,292
WI,F,2003,Madison,271
WI,F,2003,Samantha,271
WI,F,2004,Emma,474
WI,F,2004,Olivia,417
WI,F,2004,Emily,393
WI,F,2004,Abigail,358
WI,F,2004,Grace,346
WI,F,2004,Hannah,317
WI,F,2004,Ella,292
WI,F,2004,Madison,291
WI,F,2004,Elizabeth,264
WI,F,2004,Samantha,262
WI,F,2005,Emma,454
WI,F,2005,Olivia,412
WI,F,2005,Emily,388
WI,F,2005,Ava,350
WI,F,2005,Abigail,347
WI,F,2005,Grace,345
WI,F,2005,Madison,275
WI,F,2005,Hannah,274
WI,F,2005,Ella,267
WI,F,2005,Elizabeth,259
WI,F,2006,Ava,434
WI,F,2006,Emma,429
WI,F,2006,Emily,362
WI,F,2006,Olivia,361
WI,F,2006,Isabella,338
WI,F,2006,Abigail,325
WI,F,2006,Hannah,298
WI,F,2006,Grace,291
WI,F,2006,Ella,287
WI,F,2006,Sophia,285
WI,F,2007,Ava,451
WI,F,2007,Emma,417
WI,F,2007,Olivia,399
WI,F,2007,Sophia,338
WI,F,2007,Addison,315
WI,F,2007,Isabella,309
WI,F,2007,Emily,307
WI,F,2007,Ella,296
WI,F,2007,Elizabeth,275
WI,F,2007,Abigail,271
WI,F,2008,Ava,412
WI,F,2008,Olivia,366
WI,F,2008,Emma,365
WI,F,2008,Sophia,304
WI,F,2008,Isabella,279
WI,F,2008,Ella,273
WI,F,2008,Emily,273
WI,F,2008,Abigail,263
WI,F,2008,Addison,251
WI,F,2008,Grace,236
WI,F,2009,Olivia,364
WI,F,2009,Isabella,360
WI,F,2009,Emma,350
WI,F,2009,Ava,338
WI,F,2009,Sophia,311
WI,F,2009,Addison,296
WI,F,2009,Ella,259
WI,F,2009,Abigail,253
WI,F,2009,Elizabeth,253
WI,F,2009,Grace,224
WI,F,2010,Olivia,397
WI,F,2010,Sophia,397
WI,F,2010,Ava,348
WI,F,2010,Isabella,339
WI,F,2010,Emma,313
WI,F,2010,Ella,267
WI,F,2010,Addison,265
WI,F,2010,Abigail,217
WI,F,2010,Emily,214
WI,F,2010,Grace,207
WI,F,2011,Sophia,363
WI,F,2011,Emma,336
WI,F,2011,Ava,329
WI,F,2011,Olivia,309
WI,F,2011,Isabella,268
WI,F,2011,Addison,237
WI,F,2011,Ella,235
WI,F,2011,Abigail,227
WI,F,2011,Evelyn,217
WI,F,2011,Grace,208
WI,F,2012,Emma,367
WI,F,2012,Sophia,325
WI,F,2012,Olivia,318
WI,F,2012,Ava,314
WI,F,2012,Isabella,236
WI,F,2012,Emily,206
WI,F,2012,Ella,199
WI,F,2012,Evelyn,196
WI,F,2012,Grace,195
WI,F,2012,Amelia,193
WI,F,2013,Emma,379
WI,F,2013,Olivia,359
WI,F,2013,Ava,310
WI,F,2013,Sophia,301
WI,F,2013,Evelyn,245
WI,F,2013,Isabella,230
WI,F,2013,Harper,227
WI,F,2013,Ella,216
WI,F,2013,Charlotte,214
WI,F,2013,Emily,202
