NC,F,2012,Elizabeth,372
NC,F,2012,Emily,368
NC,F,2012,Ella,319
NC,F,2013,Emma,648
NC,F,2013,Ava,555
NC,F,2013,Sophia,531
NC,F,2013,Olivia,488
NC,F,2013,Isabella,483
NC,F,2013,Abigail,466
NC,F,2013,Madison,386
NC,F,2013,Elizabeth,336
NC,F,2013,Addison,322
NC,F,2013,Emily,322
NC,F,2014,Ava,600
NC,F,2014,Emma,595
NC,F,2014,Olivia,571
NC,F,2014,Isabella,461
NC,F,2014,Sophia,461
NC,F,2014,Madison,401
NC,F,2014,Abigail,381
NC,F,2014,Emily,366
NC,F,2014,Harper,343
NC,F,2014,Elizabeth,342
NC,F,2015,Ava,624
NC,F,2015,Emma,584
NC,F,2015,Olivia,565
NC,F,2015,Isabella,432
NC,F,2015,Sophia,424
NC,F,2015,Abigail,402
NC,F,2015,Madison,390
NC,F,2015,Harper,379
NC,F,2015,Elizabeth,357
NC,F,2015,Charlotte,349
NC,F,2016,Ava,619
NC,F,2016,Emma,610
NC,F,2016,Olivia,559
NC,F,2016,Charlotte,408
NC,F,2016,Harper,407
NC,F,2016,Abigail,396
NC,F,2016,Isabella,393
NC,F,2016,Sophia,383
NC,F,2016,Elizabeth,365
NC,F,2016,Madison,318
NC,F,2017,Ava,651
NC,F,2017,Emma,588
NC,F,2017,Olivia,584
NC,F,2017,Isabella,433
NC,F,2017,Charlotte,419
NC,F,2017,Sophia,390
NC,F,2017,Harper,389
NC,F,2017,Amelia,368
NC,F,2017,Abigail,348
NC,F,2017,Elizabeth,346
NC,F,2018,Ava,630
NC,F,2018,Emma,582
NC,F,2018,Olivia,532
NC,F,2018,Charlotte,438
NC,F,2018,Harper,429
NC,F,2018,Isabella,405
NC,F,2018,Amelia,380
NC,F,2018,Abigail,354
NC,F,2018,Sophia,344
NC,F,2018,Elizabeth,319
NC,F,2019,Ava,595
NC,F,2019,Olivia,535
NC,F,2019,Emma,531
NC,F,2019,Amelia,434
NC,F,2019,Charlotte,407
NC,F,2019,Sophia,373
NC,F,2019,Harper,368
NC,F,2019,Isabella,365
NC,F,2019,Evelyn,330
NC,F,2019,Abigail,328
NC,M,1920,James,2964
NC,M,1920,William,2081
NC,M,1920,John,1783
NC,M,1920,Robert,1251
NC,M,1920,George,786
NC,M,1920,Charles,717
NC,M,1920,Willie,623
NC,M,1920,Thomas,574
NC,M,1920,Joseph,528
NC,M,1920,Walter,470
NC,M,1921,James,2926
NC,M,1921,William,2199
NC,M,1921,John,1699
NC,M,1921,Robert,1193
NC,M,1921,George,833
NC,M,1921,Charles,791
NC,M,1921,Joseph,567
NC,M,1921,Willie,562
NC,M,1921,Thomas,552
NC,M,1921,Edward,450
NC,M,1922,James,3018
NC,M,1922,William,2126
NC,M,1922,John,1809
NC,M,1922,Robert,1247
NC,M,1922,George,870
NC,M,1922,Charles,777
NC,M,1922,Thomas,628
NC,M,1922,Joseph,546
NC,M,1922,Willie,533
NC,M,1922,Henry,446
NC,M,1923,James,3059
NC,M,1923,William,2197
NC,M,1923,John,1704
NC,M,1923,Robert,1249
NC,M,1923,Charles,781
NC,M,1923,George,777
NC,M,1923,Thomas,622
NC,M,1923,Willie,587
NC,M,1923,Joseph,561
NC,M,1923,Henry,481
NC,M,1924,James,3102
NC,M,1924,William,2190
NC,M,1924,John,1821
NC,M,1924,Robert,1393
NC,M,1924,Charles,864
NC,M,1924,George,777
NC,M,1924,Thomas,634
NC,M,1924,Willie,616
NC,M,1924,Joseph,557
NC,M,1924,Edward,459
NC,M,1925,James,2991
NC,M,1925,William,2227
NC,M,1925,John,1683
NC,M,1925,Robert,1374
NC,M,1925,Charles,852
NC,M,1925,George,792
NC,M,1925,Thomas,617
NC,M,1925,Willie,571
NC,M,1925,Joseph,534
NC,M,1925,Paul,441
NC,M,1926,James,2901
NC,M,1926,William,2283
NC,M,1926,John,1719
NC,M,1926,Robert,1375
NC,M,1926,Charles,886
NC,M,1926,George,740
NC,M,1926,Thomas,619
NC,M,1926,Joseph,544
NC,M,1926,Willie,503
NC,M,1926,David,426
NC,M,1927,James,2971
NC,M,1927,William,2236
NC,M,1927,John,1688
NC,M,1927,Robert,1456
NC,M,1927,Charles,1043
NC,M,1927,George,752
NC,M,1927,Thomas,690
NC,M,1927,Joseph,571
NC,M,1927,Willie,564
NC,M,1927,David,430
NC,M,1928,James,2968
NC,M,1928,William,2115
NC,M,1928,John,1559
NC,M,1928,Robert,1507
NC,M,1928,Charles,1058
NC,M,1928,George,751
NC,M,1928,Thomas,601
NC,M,1928,Willie,599
NC,M,1928,Joseph,460
NC,M,1928,Jack,458
NC,M,1929,James,2833
NC,M,1929,William,2014
NC,M,1929,John,1533
NC,M,1929,Robert,1362
NC,M,1929,Charles,1010
NC,M,1929,George,672
NC,M,1929,Thomas,610
NC,M,1929,Willie,546
NC,M,1929,Joseph,475
NC,M,1929,Billy,465
NC,M,1930,James,2732
NC,M,1930,William,1993
NC,M,1930,John,1499
NC,M,1930,Robert,1445
NC,M,1930,Charles,1109
NC,M,1930,George,704
NC,M,1930,Thomas,575
NC,M,1930,Willie,556
NC,M,1930,Billy,501
NC,M,1930,David,479
NC,M,1931,James,2639
NC,M,1931,William,1800
NC,M,1931,Robert,1427
NC,M,1931,John,1306
NC,M,1931,Charles,996
NC,M,1931,George,684
NC,M,1931,Bobby,591
NC,M,1931,Billy,576
NC,M,1931,Thomas,560
NC,M,1931,Willie,461
NC,M,1932,James,2735
NC,M,1932,William,1855
NC,M,1932,Robert,1515
NC,M,1932,John,1508
NC,M,1932,Charles,1201
NC,M,1932,Bobby,656
NC,M,1932,George,654
NC,M,1932,Thomas,608
NC,M,1932,Billy,600
NC,M,1932,Willie,552
NC,M,1933,James,2613
NC,M,1933,William,1835
NC,M,1933,Robert,1450
NC,M,1933,John,1370
NC,M,1933,Charles,1155
NC,M,1933,Bobby,705
NC,M,1933,Billy,614
NC,M,1933,George,607
NC,M,1933,Thomas,552
NC,M,1933,Willie,512
NC,M,1934,James,2925
NC,M,1934,William,1855
NC,M,1934,Robert,1514
NC,M,1934,John,1324
NC,M,1934,Charles,1150
NC,M,1934,Bobby,886
NC,M,1934,Billy,626
NC,M,1934,Thomas,596
NC,M,1934,George,590
NC,M,1934,Willie,545
NC,M,1935,James,2851
NC,M,1935,William,1813
NC,M,1935,Robert,1576
NC,M,1935,John,1321
NC,M,1935,Charles,1144
NC,M,1935,Bobby,927
NC,M,1935,George,641
NC,M,1935,Billy,614
NC,M,1935,Thomas,586
NC,M,1935,David,584
NC,M,1936,James,2855
NC,M,1936,William,1777
NC,M,1936,Robert,1435
NC,M,1936,John,1338
NC,M,1936,Charles,1131
NC,M,1936,Bobby,864
NC,M,1936,Billy,616
NC,M,1936,George,591
NC,M,1936,Thomas,588
NC,M,1936,Donald,534
NC,M,1937,James,2941
NC,M,1937,William,1815
NC,M,1937,Robert,1569
NC,M,1937,John,1361
NC,M,1937,Charles,1267
NC,M,1937,Bobby,886
NC,M,1937,Thomas,647
NC,M,1937,George,634
NC,M,1937,Billy,603
NC,M,1937,David,551
NC,M,1938,James,2886
NC,M,1938,William,1911
NC,M,1938,Robert,1514
NC,M,1938,John,1398
NC,M,1938,Charles,1177
NC,M,1938,Bobby,863
NC,M,1938,Thomas,660
NC,M,1938,David,649
NC,M,1938,George,646
NC,M,1938,Donald,578
NC,M,1939,James,3041
NC,M,1939,William,1845
NC,M,1939,Robert,1512
NC,M,1939,John,1414
NC,M,1939,Charles,1279
NC,M,1939,Bobby,772
NC,M,1939,Thomas,667
NC,M,1939,Jerry,651
NC,M,1939,George,633
NC,M,1939,David,629
NC,M,1940,James,3065
NC,M,1940,William,1902
NC,M,1940,Robert,1531
NC,M,1940,John,1456
NC,M,1940,Charles,1260
NC,M,1940,Jerry,745
NC,M,1940,Thomas,725
NC,M,1940,Bobby,722
NC,M,1940,David,693
NC,M,1940,George,657
NC,M,1941,James,3271
NC,M,1941,William,1988
NC,M,1941,Robert,1642
NC,M,1941,John,1535
NC,M,1941,Charles,1290
NC,M,1941,Jerry,888
NC,M,1941,David,763
NC,M,1941,Thomas,750
NC,M,1941,Larry,739
NC,M,1941,George,707
NC,M,1942,James,3623
NC,M,1942,William,2219
NC,M,1942,Robert,1723
NC,M,1942,John,1605
NC,M,1942,Charles,1343
NC,M,1942,Jerry,845
NC,M,1942,Thomas,826
NC,M,1942,Larry,799
NC,M,1942,David,789
NC,M,1942,George,708
NC,M,1943,James,3623
NC,M,1943,William,2225
NC,M,1943,Robert,1821
NC,M,1943,John,1660
NC,M,1943,Charles,1414
NC,M,1943,Larry,919
NC,M,1943,David,907
NC,M,1943,Jerry,906
NC,M,1943,Thomas,884
NC,M,1943,George,730
NC,M,1944,James,3478
NC,M,1944,William,2218
NC,M,1944,John,1674
NC,M,1944,Robert,1672
NC,M,1944,Charles,1343
NC,M,1944,David,886
NC,M,1944,Larry,881
NC,M,1944,Jerry,855
NC,M,1944,Thomas,813
NC,M,1944,George,717
NC,M,1945,James,3364
NC,M,1945,William,2138
NC,M,1945,Robert,1725
NC,M,1945,John,1611
NC,M,1945,Charles,1222
NC,M,1945,Larry,933
NC,M,1945,David,893
NC,M,1945,Thomas,832
NC,M,1945,Jerry,816
NC,M,1945,Richard,775
NC,M,1946,James,3624
NC,M,1946,William,2390
NC,M,1946,Robert,1802
NC,M,1946,John,1742
NC,M,1946,Charles,1456
NC,M,1946,David,1119
NC,M,1946,Larry,1114
NC,M,1946,Jerry,980
NC,M,1946,Thomas,914
NC,M,1946,Richard,909
NC,M,1947,James,3883
NC,M,1947,William,2530
NC,M,1947,Robert,2070
NC,M,1947,John,1966
NC,M,1947,Charles,1628
NC,M,1947,David,1433
NC,M,1947,Larry,1403
NC,M,1947,Thomas,1088
NC,M,1947,Jerry,1023
NC,M,1947,Richard,921
NC,M,1948,James,3580
NC,M,1948,William,2422
NC,M,1948,Robert,2021
NC,M,1948,John,1892
NC,M,1948,Charles,1503
NC,M,1948,Larry,1398
NC,M,1948,David,1372
NC,M,1948,Thomas,1001
NC,M,1948,Jerry,961
NC,M,1948,Ronald,894
NC,M,1949,James,3383
NC,M,1949,William,2330
NC,M,1949,John,1889
NC,M,1949,Robert,1822
NC,M,1949,Charles,1480
NC,M,1949,David,1369
NC,M,1949,Larry,1326
NC,M,1949,Michael,1052
NC,M,1949,Thomas,991
NC,M,1949,Jerry,920
NC,M,1950,James,3322
NC,M,1950,William,2311
NC,M,1950,Robert,1831
NC,M,1950,John,1706
NC,M,1950,Larry,1601
NC,M,1950,Charles,1494
NC,M,1950,David,1363
NC,M,1950,Michael,1130
NC,M,1950,Thomas,928
NC,M,1950,Jerry,916
NC,M,1951,James,3383
NC,M,1951,William,2252
NC,M,1951,Robert,1925
NC,M,1951,John,1793
NC,M,1951,David,1499
NC,M,1951,Charles,1484
NC,M,1951,Larry,1452
NC,M,1951,Michael,1396
NC,M,1951,Thomas,994
NC,M,1951,Jerry,920
NC,M,1952,James,3335
NC,M,1952,William,2223
NC,M,1952,Robert,1874
NC,M,1952,John,1755
NC,M,1952,David,1562
NC,M,1952,Michael,1541
NC,M,1952,Charles,1464
NC,M,1952,Larry,1360
NC,M,1952,Thomas,1043
NC,M,1952,Richard,967
NC,M,1953,James,3117
NC,M,1953,William,2256
NC,M,1953,Robert,1889
NC,M,1953,John,1802
NC,M,1953,David,1798
NC,M,1953,Michael,1770
NC,M,1953,Charles,1444
NC,M,1953,Larry,1291
NC,M,1953,Richard,1023
NC,M,1953,Thomas,977
NC,M,1954,James,3071
NC,M,1954,William,2112
NC,M,1954,Robert,1877
NC,M,1954,David,1837
NC,M,1954,Michael,1817
NC,M,1954,John,1795
NC,M,1954,Charles,1405
NC,M,1954,Larry,1161
NC,M,1954,Richard,1038
NC,M,1954,Thomas,952
NC,M,1955,James,3008
NC,M,1955,William,2073
NC,M,1955,David,1883
NC,M,1955,Michael,1858
NC,M,1955,Robert,1825
NC,M,1955,John,1648
NC,M,1955,Charles,1367
NC,M,1955,Larry,1112
NC,M,1955,Richard,986
NC,M,1955,Thomas,908
NC,M,1956,James,2920
NC,M,1956,William,2043
NC,M,1956,Michael,1949
NC,M,1956,David,1843
NC,M,1956,Robert,1765
NC,M,1956,John,1665
NC,M,1956,Charles,1317
NC,M,1956,Larry,988
NC,M,1956,Richard,956
NC,M,1956,Thomas,893
NC,M,1957,James,2771
NC,M,1957,Michael,1974
NC,M,1957,William,1905
NC,M,1957,David,1849
NC,M,1957,Robert,1661
NC,M,1957,John,1529
NC,M,1957,Charles,1258
NC,M,1957,Richard,1020
NC,M,1957,Larry,922
NC,M,1957,Donald,812
NC,M,1958,James,2508
NC,M,1958,Michael,1957
NC,M,1958,William,1799
NC,M,1958,Robert,1706
NC,M,1958,David,1688
NC,M,1958,John,1407
NC,M,1958,Charles,1154
NC,M,1958,Richard,930
NC,M,1958,Ricky,871
NC,M,1958,Timothy,860
NC,M,1959,James,2425
NC,M,1959,David,1867
NC,M,1959,Michael,1842
NC,M,1959,William,1706
NC,M,1959,Robert,1573
NC,M,1959,John,1410
NC,M,1959,Charles,1155
NC,M,1959,Timothy,974
NC,M,1959,Kenneth,887
NC,M,1959,Ricky,879
NC,M,1960,James,2372
NC,M,1960,David,1867
NC,M,1960,Michael,1843
NC,M,1960,William,1725
NC,M,1960,Robert,1523
NC,M,1960,John,1409
NC,M,1960,Charles,1095
NC,M,1960,Timothy,1027
NC,M,1960,Mark,943
NC,M,1960,Kenneth,867
NC,M,1961,James,2527
NC,M,1961,Michael,1996
NC,M,1961,David,1796
NC,M,1961,William,1793
NC,M,1961,John,1527
NC,M,1961,Robert,1502
NC,M,1961,Charles,1103
NC,M,1961,Mark,990
NC,M,1961,Timothy,917
NC,M,1961,Jeffrey,863
NC,M,1962,James,2362
NC,M,1962,Michael,1947
NC,M,1962,David,1830
NC,M,1962,William,1655
NC,M,1962,John,1548
NC,M,1962,Robert,1545
NC,M,1962,Charles,1012
NC,M,1962,Jeffrey,972
NC,M,1962,Mark,964
NC,M,1962,Timothy,882
NC,M,1963,James,2381
NC,M,1963,David,1782
NC,M,1963,Michael,1757
NC,M,1963,William,1564
NC,M,1963,Robert,1533
NC,M,1963,John,1494
NC,M,1963,Charles,1024
NC,M,1963,Jeffrey,968
NC,M,1963,Mark,903
NC,M,1963,Timothy,844
NC,M,1964,James,2316
NC,M,1964,Michael,1773
NC,M,1964,David,1669
NC,M,1964,John,1646
NC,M,1964,Robert,1563
NC,M,1964,William,1547
NC,M,1964,Charles,985
NC,M,1964,Jeffrey,933
NC,M,1964,Mark,891
NC,M,1964,Kenneth,859
NC,M,1965,James,2167
NC,M,1965,Michael,1752
NC,M,1965,David,1495
NC,M,1965,John,1465
NC,M,1965,William,1402
NC,M,1965,Robert,1299
NC,M,1965,Timothy,936
NC,M,1965,Jeffrey,890
NC,M,1965,Charles,864
NC,M,1965,Mark,774
NC,M,1966,James,2194
NC,M,1966,Michael,1724
NC,M,1966,David,1391
NC,M,1966,William,1346
NC,M,1966,John,1277
NC,M,1966,Robert,1239
NC,M,1966,Timothy,931
NC,M,1966,Jeffrey,890
NC,M,1966,Charles,874
NC,M,1966,Kenneth,714
NC,M,1967,James,2048
NC,M,1967,Michael,1906
NC,M,1967,David,1572
NC,M,1967,William,1305
NC,M,1967,John,1283
NC,M,1967,Robert,1232
NC,M,1967,Timothy,958
NC,M,1967,Charles,818
NC,M,1967,Jeffrey,802
NC,M,1967,Christopher,788
NC,M,1968,James,1993
NC,M,1968,Michael,1829
NC,M,1968,David,1483
NC,M,1968,Robert,1414
NC,M,1968,William,1381
NC,M,1968,John,1380
NC,M,1968,Timothy,936
NC,M,1968,Christopher,900
NC,M,1968,Jeffrey,847
NC,M,1968,Charles,821
NC,M,1969,James,2106
NC,M,1969,Michael,1985
NC,M,1969,David,1509
NC,M,1969,William,1436
NC,M,1969,Robert,1373
NC,M,1969,John,1371
NC,M,1969,Christopher,1014
NC,M,1969,Timothy,841
NC,M,1969,Charles,804
NC,M,1969,Jeffrey,754
NC,M,1970,Michael,2043
NC,M,1970,James,2020
NC,M,1970,William,1518
NC,M,1970,David,1457
NC,M,1970,Robert,1450
NC,M,1970,John,1332
NC,M,1970,Christopher,1290
NC,M,1970,Charles,840
NC,M,1970,Jeffrey,804
NC,M,1970,Timothy,777
NC,M,1971,Michael,1943
NC,M,1971,James,1876
NC,M,1971,Christopher,1526
NC,M,1971,William,1420
NC,M,1971,David,1363
NC,M,1971,Robert,1291
NC,M,1971,John,1254
NC,M,1971,Charles,812
NC,M,1971,Brian,778
NC,M,1971,Jeffrey,731
NC,M,1972,Michael,1936
NC,M,1972,Christopher,1759
NC,M,1972,James,1759
NC,M,1972,William,1215
NC,M,1972,David,1181
NC,M,1972,Robert,1158
NC,M,1972,John,1061
NC,M,1972,Brian,924
NC,M,1972,Charles,701
NC,M,1972,Kevin,695
NC,M,1973,Michael,1746
NC,M,1973,Christopher,1634
NC,M,1973,James,1556
NC,M,1973,William,1185
NC,M,1973,David,1099
NC,M,1973,Robert,1062
NC,M,1973,John,967
NC,M,1973,Brian,946
NC,M,1973,Jason,819
NC,M,1973,Charles,681
NC,M,1974,Michael,1748
NC,M,1974,Christopher,1647
NC,M,1974,James,1477
NC,M,1974,William,1120
NC,M,1974,Jason,1116
NC,M,1974,David,1085
NC,M,1974,Robert,1039
NC,M,1974,John,970
NC,M,1974,Brian,875
NC,M,1974,Charles,617
NC,M,1975,Michael,1716
NC,M,1975,Christopher,1506
NC,M,1975,James,1355
NC,M,1975,Jason,1083
NC,M,1975,William,1045
NC,M,1975,David,1032
NC,M,1975,Robert,889
NC,M,1975,John,860
NC,M,1975,Brian,732
NC,M,1975,Kevin,529
NC,M,1976,Michael,1543
NC,M,1976,Christopher,1352
NC,M,1976,James,1351
NC,M,1976,Jason,1242
NC,M,1976,David,1009
NC,M,1976,William,977
NC,M,1976,John,891
NC,M,1976,Robert,886
NC,M,1976,Brian,677
NC,M,1976,Joseph,543
NC,M,1977,Michael,1643
NC,M,1977,Christopher,1457
NC,M,1977,Jason,1410
NC,M,1977,James,1398
NC,M,1977,David,1029
NC,M,1977,William,1025
NC,M,1977,Robert,914
NC,M,1977,John,885
NC,M,1977,Brian,788
NC,M,1977,Kevin,628
NC,M,1978,Michael,1522
NC,M,1978,Christopher,1427
NC,M,1978,James,1334
NC,M,1978,Jason,1309
NC,M,1978,David,960
NC,M,1978,William,947
NC,M,1978,Robert,862
NC,M,1978,John,839
NC,M,1978,Brian,665
NC,M,1978,Matthew,585
NC,M,1979,Christopher,1462
NC,M,1979,Michael,1449
NC,M,1979,Jason,1257
NC,M,1979,James,1229
NC,M,1979,David,1060
NC,M,1979,William,1019
NC,M,1979,John,902
NC,M,1979,Robert,836
NC,M,1979,Joshua,675
NC,M,1979,Matthew,663
NC,M,1980,Christopher,1380
NC,M,1980,Michael,1335
NC,M,1980,James,1275
NC,M,1980,Jason,1244
NC,M,1980,David,1066
NC,M,1980,William,1000
NC,M,1980,Joshua,878
NC,M,1980,Robert,828
NC,M,1980,John,826
NC,M,1980,Jonathan,713
NC,M,1981,Michael,1429
NC,M,1981,Christopher,1309
NC,M,1981,James,1252
NC,M,1981,Jason,1081
NC,M,1981,Joshua,1008
NC,M,1981,William,956
NC,M,1981,David,954
NC,M,1981,Matthew,877
NC,M,1981,John,844
NC,M,1981,Jonathan,783
NC,M,1982,Christopher,1647
NC,M,1982,Michael,1456
NC,M,1982,James,1174
NC,M,1982,Jason,989
NC,M,1982,Matthew,987
NC,M,1982,Joshua,986
NC,M,1982,William,982
NC,M,1982,David,915
NC,M,1982,John,882
NC,M,1982,Jonathan,861
NC,M,1983,Christopher,1612
NC,M,1983,Michael,1484
NC,M,1983,James,1190
NC,M,1983,Matthew,1151
NC,M,1983,Joshua,1027
NC,M,1983,William,951
NC,M,1983,David,943
NC,M,1983,Jason,884
NC,M,1983,Brandon,852
NC,M,1983,Jonathan,796
NC,M,1984,Christopher,1740
NC,M,1984,Michael,1434
NC,M,1984,Joshua,1335
NC,M,1984,Matthew,1215
NC,M,1984,James,1203
NC,M,1984,William,1042
NC,M,1984,Brandon,1000
NC,M,1984,David,925
NC,M,1984,Jonathan,808
NC,M,1984,John,790
NC,M,1985,Christopher,1707
NC,M,1985,Joshua,1424
NC,M,1985,Michael,1389
NC,M,1985,James,1192
NC,M,1985,Matthew,1131
NC,M,1985,Brandon,1109
NC,M,1985,William,964
NC,M,1985,David,892
NC,M,1985,John,819
NC,M,1985,Robert,801
NC,M,1986,Christopher,1717
NC,M,1986,Michael,1341
NC,M,1986,Joshua,1159
NC,M,1986,Matthew,1136
NC,M,1986,Brandon,1106
NC,M,1986,James,1078
NC,M,1986,William,1014
NC,M,1986,Justin,897
NC,M,1986,David,872
NC,M,1986,John,825
NC,M,1987,Christopher,1645
NC,M,1987,Joshua,1423
NC,M,1987,Michael,1398
NC,M,1987,Matthew,1189
NC,M,1987,James,1083
NC,M,1987,William,1009
NC,M,1987,Brandon,990
NC,M,1987,Justin,980
NC,M,1987,David,838
NC,M,1987,Robert,806
NC,M,1988,Christopher,1577
NC,M,1988,Joshua,1510
NC,M,1988,Michael,1449
NC,M,1988,Justin,1179
NC,M,1988,Matthew,1148
NC,M,1988,James,1120
NC,M,1988,William,1006
NC,M,1988,Brandon,934
NC,M,1988,David,835
NC,M,1988,Robert,806
NC,M,1989,Christopher,1821
NC,M,1989,Joshua,1627
NC,M,1989,Michael,1531
NC,M,1989,Justin,1201
NC,M,1989,James,1177
NC,M,1989,Matthew,1131
NC,M,1989,William,1118
NC,M,1989,Brandon,947
NC,M,1989,David,909
NC,M,1989,Robert,835
NC,M,1990,Christopher,1699
NC,M,1990,Joshua,1599
NC,M,1990,Michael,1439
NC,M,1990,Matthew,1205
NC,M,1990,William,1123
NC,M,1990,James,1097
NC,M,1990,Justin,1096
NC,M,1990,Brandon,883
NC,M,1990,John,847
NC,M,1990,David,838
NC,M,1991,Christopher,1560
NC,M,1991,Joshua,1497
NC,M,1991,Michael,1361
NC,M,1991,Matthew,1096
NC,M,1991,James,1075
NC,M,1991,William,1061
NC,M,1991,Brandon,944
NC,M,1991,Justin,942
NC,M,1991,John,778
NC,M,1991,Robert,726
NC,M,1992,Christopher,1366
NC,M,1992,Joshua,1323
NC,M,1992,Michael,1259
NC,M,1992,William,1056
NC,M,1992,James,1037
NC,M,1992,Matthew,1027
NC,M,1992,Brandon,968
NC,M,1992,Justin,814
NC,M,1992,John,743
NC,M,1992,David,728
NC,M,1993,Christopher,1243
NC,M,1993,Joshua,1237
NC,M,1993,Michael,1183
NC,M,1993,William,1040
NC,M,1993,Matthew,995
NC,M,1993,Brandon,988
NC,M,1993,James,924
NC,M,1993,John,726
NC,M,1993,Justin,725
NC,M,1993,Tyler,707
NC,M,1994,Christopher,1146
NC,M,1994,Michael,1066
NC,M,1994,William,1028
NC,M,1994,Joshua,1024
NC,M,1994,Brandon,982
NC,M,1994,Matthew,932
NC,M,1994,James,880
NC,M,1994,Tyler,833
NC,M,1994,Jacob,788
NC,M,1994,Justin,745
NC,M,1995,Christopher,1097
NC,M,1995,Joshua,1096
NC,M,1995,Michael,1003
NC,M,1995,William,982
NC,M,1995,Matthew,906
NC,M,1995,Brandon,877
NC,M,1995,James,826
NC,M,1995,Jacob,811
NC,M,1995,Tyler,790
NC,M,1995,Austin,780
NC,M,1996,Joshua,1067
NC,M,1996,Christopher,1033
NC,M,1996,Michael,993
NC,M,1996,William,969
NC,M,1996,Matthew,891
NC,M,1996,Jacob,868
NC,M,1996,Austin,857
NC,M,1996,Brandon,836
NC,M,1996,Tyler,820
NC,M,1996,James,746
NC,M,1997,Christopher,1016
NC,M,1997,Joshua,1002
NC,M,1997,Michael,986
NC,M,1997,Jacob,976
NC,M,1997,William,976
NC,M,1997,Matthew,920
NC,M,1997,Austin,848
NC,M,1997,Brandon,808
NC,M,1997,James,739
NC,M,1997,Zachary,719
NC,M,1998,William,1055
NC,M,1998,Jacob,1045
NC,M,1998,Joshua,1021
NC,M,1998,Christopher,971
NC,M,1998,Michael,948
NC,M,1998,Austin,932
NC,M,1998,Matthew,884
NC,M,1998,Brandon,803
NC,M,1998,James,799
NC,M,1998,Nicholas,670
NC,M,1999,Jacob,1092
NC,M,1999,Joshua,1004
NC,M,1999,William,991
NC,M,1999,Christopher,961
NC,M,1999,Michael,955
NC,M,1999,Matthew,941
NC,M,1999,Austin,787
NC,M,1999,James,733
NC,M,1999,Brandon,728
NC,M,1999,Nicholas,657
NC,M,2000,William,1043
NC,M,2000,Jacob,1039
NC,M,2000,Joshua,1011
NC,M,2000,Christopher,888
NC,M,2000,Michael,863
NC,M,2000,Matthew,860
NC,M,2000,James,728
NC,M,2000,Tyler,653
NC,M,2000,John,652
NC,M,2000,Nicholas,646
NC,M,2001,Jacob,1016
NC,M,2001,William,972
NC,M,2001,Joshua,919
NC,M,2001,Christopher,796
NC,M,2001,Michael,785
NC,M,2001,Matthew,777
NC,M,2001,James,647
NC,M,2001,John,589
NC,M,2001,David,581
NC,M,2001,Zachary,575
NC,M,2002,William,1010
NC,M,2002,Jacob,982
NC,M,2002,Joshua,890
NC,M,2002,Christopher,775
NC,M,2002,Michael,767
NC,M,2002,Matthew,750
NC,M,2002,Ethan,660
NC,M,2002,James,653
NC,M,2002,Andrew,583
NC,M,2002,David,578
NC,M,2003,Jacob,1008
NC,M,2003,William,983
NC,M,2003,Joshua,883
NC,M,2003,Michael,745
NC,M,2003,Christopher,727
NC,M,2003,James,646
NC,M,2003,Matthew,639
NC,M,2003,Ethan,622
NC,M,2003,Andrew,613
NC,M,2003,John,583
NC,M,2004,William,957
NC,M,2004,Jacob,918
NC,M,2004,Joshua,865
NC,M,2004,Michael,656
NC,M,2004,Ethan,650
NC,M,2004,Christopher,646
NC,M,2004,Matthew,643
NC,M,2004,Andrew,625
NC,M,2004,James,589
NC,M,2004,John,564
NC,M,2005,William,924
NC,M,2005,Joshua,838
NC,M,2005,Jacob,837
NC,M,2005,Christopher,705
NC,M,2005,Michael,671
NC,M,2005,Ethan,651
NC,M,2005,James,636
NC,M,2005,Matthew,558
NC,M,2005,Andrew,554
NC,M,2005,David,532
NC,M,2006,William,890
NC,M,2006,Joshua,835
NC,M,2006,Jacob,783
NC,M,2006,Christopher,741
NC,M,2006,Michael,673
NC,M,2006,Ethan,616
NC,M,2006,James,607
NC,M,2006,Matthew,585
NC,M,2006,Andrew,580
NC,M,2006,Noah,567
NC,M,2007,William,896
NC,M,2007,Jacob,829
NC,M,2007,Christopher,725
NC,M,2007,Joshua,723
NC,M,2007,Ethan,691
NC,M,2007,Michael,649
NC,M,2007,James,602
NC,M,2007,Noah,593
NC,M,2007,Elijah,550
NC,M,2007,Daniel,547
NC,M,2008,William,888
NC,M,2008,Jacob,709
NC,M,2008,Joshua,706
NC,M,2008,Christopher,658
NC,M,2008,Ethan,622
NC,M,2008,Michael,601
NC,M,2008,James,582
NC,M,2008,Jayden,580
NC,M,2008,Noah,554
NC,M,2008,David,535
NC,M,2009,William,794
NC,M,2009,Jacob,670
NC,M,2009,Christopher,639
NC,M,2009,Joshua,622
NC,M,2009,Noah,622
NC,M,2009,Ethan,586
NC,M,2009,Michael,567
NC,M,2009,Alexander,537
NC,M,2009,Elijah,524
NC,M,2009,James,523
NC,M,2010,William,821
NC,M,2010,Jacob,703
NC,M,2010,Elijah,576
NC,M,2010,Noah,563
NC,M,2010,Jayden,550
NC,M,2010,Joshua,534
NC,M,2010,Ethan,530
NC,M,2010,James,519
NC,M,2010,Jackson,516
NC,M,2010,Alexander,514
NC,M,2011,William,765
NC,M,2011,Mason,728
NC,M,2011,Jacob,598
NC,M,2011,Elijah,582
NC,M,2011,Noah,578
