KY,F,1941,Betty,977
KY,F,1941,Barbara,923
KY,F,1941,Patricia,735
KY,F,1941,Linda,658
KY,F,1941,Shirley,657
KY,F,1941,Joyce,531
KY,F,1941,Wanda,518
KY,F,1941,Carolyn,477
KY,F,1941,Martha,423
KY,F,1942,Mary,1747
KY,F,1942,Barbara,965
KY,F,1942,Betty,950
KY,F,1942,Patricia,734
KY,F,1942,Linda,709
KY,F,1942,Shirley,622
KY,F,1942,Joyce,581
KY,F,1942,Carolyn,560
KY,F,1942,Nancy,511
KY,F,1942,Wanda,468
KY,F,1943,Mary,1678
KY,F,1943,Betty,967
KY,F,1943,Barbara,931
KY,F,1943,Linda,887
KY,F,1943,Patricia,703
KY,F,1943,Carolyn,591
KY,F,1943,Shirley,590
KY,F,1943,Joyce,570
KY,F,1943,Brenda,530
KY,F,1943,Wanda,457
KY,F,1944,Mary,1599
KY,F,1944,Linda,933
KY,F,1944,Betty,843
KY,F,1944,Barbara,817
KY,F,1944,Patricia,744
KY,F,1944,Brenda,599
KY,F,1944,Carolyn,593
KY,F,1944,Shirley,561
KY,F,1944,Joyce,494
KY,F,1944,Judy,483
KY,F,1945,Mary,1434
KY,F,1945,Linda,1018
KY,F,1945,Barbara,854
KY,F,1945,Betty,777
KY,F,1945,Patricia,744
KY,F,1945,Brenda,678
KY,F,1945,Carolyn,580
KY,F,1945,Shirley,528
KY,F,1945,Judy,503
KY,F,1945,Joyce,486
KY,F,1946,Mary,1735
KY,F,1946,Linda,1353
KY,F,1946,Barbara,931
KY,F,1946,Patricia,927
KY,F,1946,Betty,903
KY,F,1946,Brenda,897
KY,F,1946,Carolyn,708
KY,F,1946,Sandra,659
KY,F,1946,Judy,648
KY,F,1946,Shirley,618
KY,F,1947,Linda,2175
KY,F,1947,Mary,1814
KY,F,1947,Brenda,1131
KY,F,1947,Patricia,1031
KY,F,1947,Barbara,985
KY,F,1947,Betty,812
KY,F,1947,Carolyn,795
KY,F,1947,Sandra,738
KY,F,1947,Judy,712
KY,F,1947,Sharon,692
KY,F,1948,Linda,2271
KY,F,1948,Mary,1673
KY,F,1948,Brenda,1250
KY,F,1948,Patricia,978
KY,F,1948,Barbara,948
KY,F,1948,Carolyn,726
KY,F,1948,Judy,705
KY,F,1948,Betty,685
KY,F,1948,Sandra,653
KY,F,1948,Sharon,620
KY,F,1949,Linda,2101
KY,F,1949,Mary,1593
KY,F,1949,Brenda,1186
KY,F,1949,Patricia,984
KY,F,1949,Barbara,807
KY,F,1949,Sharon,652
KY,F,1949,Judy,646
KY,F,1949,Carolyn,644
KY,F,1949,Donna,641
KY,F,1949,Sandra,634
KY,F,1950,Linda,1897
KY,F,1950,Mary,1559
KY,F,1950,Brenda,1214
KY,F,1950,Patricia,959
KY,F,1950,Barbara,798
KY,F,1950,Sharon,634
KY,F,1950,Judy,613
KY,F,1950,Sandra,607
KY,F,1950,Carolyn,575
KY,F,1950,Deborah,574
KY,F,1951,Linda,1743
KY,F,1951,Mary,1464
KY,F,1951,Brenda,1126
KY,F,1951,Patricia,1117
KY,F,1951,Deborah,865
KY,F,1951,Barbara,804
KY,F,1951,Donna,677
KY,F,1951,Sharon,617
KY,F,1951,Judy,608
KY,F,1951,Carolyn,577
KY,F,1952,Linda,1544
KY,F,1952,Mary,1385
KY,F,1952,Deborah,1045
KY,F,1952,Patricia,1045
KY,F,1952,Brenda,1038
KY,F,1952,Barbara,692
KY,F,1952,Donna,691
KY,F,1952,Sharon,664
KY,F,1952,Judy,625
KY,F,1952,Sandra,544
KY,F,1953,Mary,1409
KY,F,1953,Linda,1237
KY,F,1953,Deborah,1143
KY,F,1953,Patricia,956
KY,F,1953,Brenda,840
KY,F,1953,Barbara,718
KY,F,1953,Sharon,657
KY,F,1953,Donna,610
KY,F,1953,Pamela,565
KY,F,1953,Judy,556
KY,F,1954,Mary,1466
KY,F,1954,Deborah,1186
KY,F,1954,Linda,1070
KY,F,1954,Patricia,963
KY,F,1954,Brenda,762
KY,F,1954,Barbara,707
KY,F,1954,Debra,700
KY,F,1954,Donna,683
KY,F,1954,Pamela,636
KY,F,1954,Sharon,626
KY,F,1955,Mary,1311
KY,F,1955,Deborah,1217
KY,F,1955,Linda,1014
KY,F,1955,Patricia,886
KY,F,1955,Debra,811
KY,F,1955,Brenda,719
KY,F,1955,Donna,684
KY,F,1955,Sharon,608
KY,F,1955,Barbara,603
KY,F,1955,Pamela,587
KY,F,1956,Mary,1244
KY,F,1956,Deborah,1101
KY,F,1956,Linda,905
KY,F,1956,Debra,812
KY,F,1956,Patricia,766
KY,F,1956,Donna,734
KY,F,1956,Karen,730
KY,F,1956,Sharon,666
KY,F,1956,Pamela,613
KY,F,1956,Kathy,609
KY,F,1957,Mary,1196
KY,F,1957,Deborah,868
KY,F,1957,Linda,795
KY,F,1957,Debra,778
KY,F,1957,Patricia,746
KY,F,1957,Kathy,683
KY,F,1957,Brenda,678
KY,F,1957,Donna,670
KY,F,1957,Karen,640
KY,F,1957,Pamela,611
KY,F,1958,Mary,1130
KY,F,1958,Deborah,787
KY,F,1958,Linda,751
KY,F,1958,Kathy,693
KY,F,1958,Karen,670
KY,F,1958,Debra,669
KY,F,1958,Donna,656
KY,F,1958,Patricia,650
KY,F,1958,Pamela,628
KY,F,1958,Teresa,613
KY,F,1959,Mary,1130
KY,F,1959,Donna,823
KY,F,1959,Linda,693
KY,F,1959,Deborah,659
KY,F,1959,Karen,629
KY,F,1959,Patricia,611
KY,F,1959,Pamela,601
KY,F,1959,Kathy,595
KY,F,1959,Debra,586
KY,F,1959,Teresa,586
KY,F,1960,Mary,997
KY,F,1960,Donna,772
KY,F,1960,Lisa,756
KY,F,1960,Karen,657
KY,F,1960,Teresa,618
KY,F,1960,Linda,614
KY,F,1960,Pamela,591
KY,F,1960,Brenda,558
KY,F,1960,Kathy,548
KY,F,1960,Patricia,513
KY,F,1961,Mary,966
KY,F,1961,Lisa,950
KY,F,1961,Donna,690
KY,F,1961,Teresa,576
KY,F,1961,Karen,575
KY,F,1961,Brenda,557
KY,F,1961,Linda,555
KY,F,1961,Kimberly,527
KY,F,1961,Pamela,513
KY,F,1961,Deborah,479
KY,F,1962,Mary,945
KY,F,1962,Lisa,901
KY,F,1962,Karen,634
KY,F,1962,Donna,626
KY,F,1962,Teresa,586
KY,F,1962,Kimberly,577
KY,F,1962,Linda,541
KY,F,1962,Pamela,505
KY,F,1962,Patricia,444
KY,F,1962,Tammy,438
KY,F,1963,Lisa,1080
KY,F,1963,Mary,841
KY,F,1963,Teresa,622
KY,F,1963,Donna,597
KY,F,1963,Tammy,597
KY,F,1963,Kimberly,561
KY,F,1963,Karen,550
KY,F,1963,Pamela,517
KY,F,1963,Sandra,458
KY,F,1963,Linda,437
KY,F,1964,Lisa,1116
KY,F,1964,Mary,862
KY,F,1964,Kimberly,623
KY,F,1964,Tammy,618
KY,F,1964,Teresa,557
KY,F,1964,Karen,553
KY,F,1964,Donna,552
KY,F,1964,Patricia,433
KY,F,1964,Pamela,426
KY,F,1964,Sandra,420
KY,F,1965,Lisa,1186
KY,F,1965,Mary,744
KY,F,1965,Kimberly,722
KY,F,1965,Karen,717
KY,F,1965,Tammy,559
KY,F,1965,Donna,484
KY,F,1965,Angela,459
KY,F,1965,Teresa,432
KY,F,1965,Patricia,422
KY,F,1965,Pamela,395
KY,F,1966,Lisa,1079
KY,F,1966,Kimberly,758
KY,F,1966,Mary,595
KY,F,1966,Melissa,577
KY,F,1966,Tammy,554
KY,F,1966,Angela,497
KY,F,1966,Karen,454
KY,F,1966,Donna,401
KY,F,1966,Teresa,391
KY,F,1966,Jennifer,382
KY,F,1967,Lisa,951
KY,F,1967,Kimberly,741
KY,F,1967,Melissa,687
KY,F,1967,Mary,586
KY,F,1967,Tammy,563
KY,F,1967,Angela,534
KY,F,1967,Donna,378
KY,F,1967,Karen,371
KY,F,1967,Susan,347
KY,F,1967,Teresa,346
KY,F,1968,Lisa,925
KY,F,1968,Melissa,745
KY,F,1968,Kimberly,687
KY,F,1968,Angela,589
KY,F,1968,Tammy,569
KY,F,1968,Mary,511
KY,F,1968,Karen,407
KY,F,1968,Jennifer,392
KY,F,1968,Tina,364
KY,F,1968,Michelle,362
KY,F,1969,Lisa,780
KY,F,1969,Melissa,741
KY,F,1969,Kimberly,731
KY,F,1969,Angela,598
KY,F,1969,Tammy,575
KY,F,1969,Jennifer,493
KY,F,1969,Mary,446
KY,F,1969,Michelle,434
KY,F,1969,Amy,386
KY,F,1969,Tina,343
KY,F,1970,Melissa,766
KY,F,1970,Kimberly,726
KY,F,1970,Angela,724
KY,F,1970,Lisa,714
KY,F,1970,Jennifer,706
KY,F,1970,Tammy,630
KY,F,1970,Mary,462
KY,F,1970,Amy,447
KY,F,1970,Michelle,433
KY,F,1970,Stephanie,346
KY,F,1971,Jennifer,903
KY,F,1971,Melissa,822
KY,F,1971,Angela,794
KY,F,1971,Kimberly,732
KY,F,1971,Lisa,595
KY,F,1971,Tammy,561
KY,F,1971,Michelle,516
KY,F,1971,Amy,462
KY,F,1971,Mary,461
KY,F,1971,Stephanie,353
KY,F,1972,Jennifer,962
KY,F,1972,Angela,739
KY,F,1972,Melissa,702
KY,F,1972,Kimberly,611
KY,F,1972,Lisa,485
KY,F,1972,Tammy,478
KY,F,1972,Stephanie,456
KY,F,1972,Amy,440
KY,F,1972,Michelle,418
KY,F,1972,Mary,369
KY,F,1973,Jennifer,1020
KY,F,1973,Angela,731
KY,F,1973,Melissa,642
KY,F,1973,Kimberly,580
KY,F,1973,Amy,517
KY,F,1973,Stephanie,472
KY,F,1973,Michelle,423
KY,F,1973,Lisa,400
KY,F,1973,Rebecca,358
KY,F,1973,Tammy,355
KY,F,1974,Jennifer,1104
KY,F,1974,Angela,698
KY,F,1974,Melissa,612
KY,F,1974,Amy,562
KY,F,1974,Kimberly,477
KY,F,1974,Stephanie,469
KY,F,1974,Heather,395
KY,F,1974,Rebecca,381
KY,F,1974,Michelle,371
KY,F,1974,Mary,343
KY,F,1975,Jennifer,1005
KY,F,1975,Angela,765
KY,F,1975,Amy,729
KY,F,1975,Melissa,661
KY,F,1975,Kimberly,486
KY,F,1975,Heather,458
KY,F,1975,Stephanie,420
KY,F,1975,Lisa,366
KY,F,1975,Mary,339
KY,F,1975,Rebecca,329
KY,F,1976,Jennifer,1051
KY,F,1976,Amy,746
KY,F,1976,Angela,625
KY,F,1976,Melissa,607
KY,F,1976,Heather,499
KY,F,1976,Kimberly,423
KY,F,1976,Stephanie,421
KY,F,1976,Amanda,415
KY,F,1976,Rebecca,382
KY,F,1976,Shannon,352
KY,F,1977,Jennifer,1090
KY,F,1977,Amy,669
KY,F,1977,Melissa,650
KY,F,1977,Angela,626
KY,F,1977,Amanda,499
KY,F,1977,Crystal,478
KY,F,1977,Heather,456
KY,F,1977,Kimberly,444
KY,F,1977,Jessica,423
KY,F,1977,Stephanie,405
KY,F,1978,Jennifer,1019
KY,F,1978,Melissa,622
KY,F,1978,Amanda,590
KY,F,1978,Amy,567
KY,F,1978,Angela,565
KY,F,1978,Crystal,517
KY,F,1978,Jessica,465
KY,F,1978,Heather,423
KY,F,1978,Stephanie,398
KY,F,1978,Kimberly,373
KY,F,1979,Amanda,1033
KY,F,1979,Jennifer,1024
KY,F,1979,Melissa,723
KY,F,1979,Amy,569
KY,F,1979,Angela,529
KY,F,1979,Jessica,495
KY,F,1979,Crystal,423
KY,F,1979,Heather,415
KY,F,1979,Rebecca,377
KY,F,1979,Stephanie,369
KY,F,1980,Amanda,1275
KY,F,1980,Jennifer,1009
KY,F,1980,Jessica,752
KY,F,1980,Melissa,562
KY,F,1980,Amy,490
KY,F,1980,Sarah,448
KY,F,1980,Angela,420
KY,F,1980,Crystal,415
KY,F,1980,Heather,392
KY,F,1980,Stephanie,388
KY,F,1981,Amanda,1059
KY,F,1981,Jessica,961
KY,F,1981,Jennifer,944
KY,F,1981,Amy,507
KY,F,1981,Sarah,500
KY,F,1981,Melissa,462
KY,F,1981,Stephanie,446
KY,F,1981,Rebecca,389
KY,F,1981,Crystal,380
KY,F,1981,Heather,374
KY,F,1982,Amanda,1000
KY,F,1982,Jessica,1000
KY,F,1982,Jennifer,921
KY,F,1982,Sarah,514
KY,F,1982,Ashley,502
KY,F,1982,Crystal,441
KY,F,1982,Amy,413
KY,F,1982,Rebecca,376
KY,F,1982,Stephanie,376
KY,F,1982,Heather,373
KY,F,1983,Amanda,932
KY,F,1983,Ashley,901
KY,F,1983,Jessica,893
KY,F,1983,Jennifer,769
KY,F,1983,Sarah,520
KY,F,1983,Heather,399
KY,F,1983,Stephanie,374
KY,F,1983,Amy,368
KY,F,1983,Tiffany,344
KY,F,1983,Crystal,337
KY,F,1984,Ashley,934
KY,F,1984,Jessica,897
KY,F,1984,Amanda,855
KY,F,1984,Jennifer,764
KY,F,1984,Sarah,463
KY,F,1984,Heather,435
KY,F,1984,Stephanie,351
KY,F,1984,Amy,335
KY,F,1984,Elizabeth,330
KY,F,1984,Amber,327
KY,F,1985,Ashley,1004
KY,F,1985,Jessica,861
KY,F,1985,Amanda,811
KY,F,1985,Jennifer,588
KY,F,1985,Brittany,485
KY,F,1985,Sarah,480
KY,F,1985,Heather,450
KY,F,1985,Megan,343
KY,F,1985,Amber,316
KY,F,1985,Stephanie,309
KY,F,1986,Ashley,1024
KY,F,1986,Jessica,944
KY,F,1986,Amanda,752
KY,F,1986,Brittany,580
KY,F,1986,Sarah,528
KY,F,1986,Jennifer,462
KY,F,1986,Heather,383
KY,F,1986,Tiffany,351
KY,F,1986,Amber,347
KY,F,1986,Megan,334
KY,F,1987,Ashley,1038
KY,F,1987,Jessica,940
KY,F,1987,Amanda,737
KY,F,1987,Brittany,562
KY,F,1987,Sarah,492
KY,F,1987,Jennifer,427
KY,F,1987,Amber,402
KY,F,1987,Heather,387
KY,F,1987,Kayla,322
KY,F,1987,Megan,315
KY,F,1988,Ashley,914
KY,F,1988,Jessica,826
KY,F,1988,Amanda,654
KY,F,1988,Brittany,605
KY,F,1988,Sarah,514
KY,F,1988,Kayla,409
KY,F,1988,Tiffany,389
KY,F,1988,Heather,380
KY,F,1988,Amber,379
KY,F,1988,Samantha,370
KY,F,1989,Brittany,844
KY,F,1989,Ashley,837
KY,F,1989,Jessica,793
KY,F,1989,Amanda,608
KY,F,1989,Sarah,511
KY,F,1989,Samantha,427
KY,F,1989,Kayla,405
KY,F,1989,Tiffany,390
KY,F,1989,Amber,387
KY,F,1989,Megan,385
KY,F,1990,Brittany,843
KY,F,1990,Jessica,757
KY,F,1990,Ashley,729
KY,F,1990,Amanda,538
KY,F,1990,Kayla,471
KY,F,1990,Sarah,426
KY,F,1990,Samantha,417
KY,F,1990,Megan,396
KY,F,1990,Amber,366
KY,F,1990,Lauren,349
KY,F,1991,Ashley,755
KY,F,1991,Brittany,725
KY,F,1991,Jessica,667
KY,F,1991,Kayla,537
KY,F,1991,Sarah,439
KY,F,1991,Amanda,416
KY,F,1991,Megan,401
KY,F,1991,Emily,395
KY,F,1991,Samantha,389
KY,F,1991,Amber,383
KY,F,1992,Ashley,676
KY,F,1992,Brittany,599
KY,F,1992,Jessica,548
KY,F,1992,Kayla,468
KY,F,1992,Sarah,453
KY,F,1992,Emily,390
KY,F,1992,Samantha,379
KY,F,1992,Amanda,368
KY,F,1992,Megan,354
KY,F,1992,Chelsea,328
KY,F,1993,Ashley,596
KY,F,1993,Brittany,519
KY,F,1993,Jessica,466
KY,F,1993,Sarah,413
KY,F,1993,Kayla,400
KY,F,1993,Emily,367
KY,F,1993,Samantha,355
KY,F,1993,Taylor,335
KY,F,1993,Amber,330
KY,F,1993,Megan,305
KY,F,1994,Ashley,504
KY,F,1994,Brittany,484
KY,F,1994,Jessica,462
KY,F,1994,Sarah,420
KY,F,1994,Emily,409
KY,F,1994,Kayla,388
KY,F,1994,Megan,347
KY,F,1994,Taylor,325
KY,F,1994,Samantha,294
KY,F,1994,Hannah,289
KY,F,1995,Ashley,435
KY,F,1995,Brittany,402
KY,F,1995,Emily,396
KY,F,1995,Sarah,377
KY,F,1995,Taylor,363
KY,F,1995,Hannah,356
KY,F,1995,Kayla,343
KY,F,1995,Jessica,333
KY,F,1995,Samantha,320
KY,F,1995,Courtney,305
KY,F,1996,Hannah,437
KY,F,1996,Ashley,388
KY,F,1996,Emily,384
KY,F,1996,Sarah,362
KY,F,1996,Kayla,357
KY,F,1996,Taylor,351
KY,F,1996,Brittany,331
KY,F,1996,Jessica,326
KY,F,1996,Courtney,305
KY,F,1996,Megan,273
KY,F,1997,Hannah,502
KY,F,1997,Emily,393
KY,F,1997,Taylor,366
KY,F,1997,Sarah,347
KY,F,1997,Ashley,345
KY,F,1997,Madison,331
KY,F,1997,Brittany,297
KY,F,1997,Kayla,279
KY,F,1997,Samantha,265
KY,F,1997,Alexis,258
KY,F,1998,Hannah,512
KY,F,1998,Emily,448
KY,F,1998,Madison,397
KY,F,1998,Sarah,395
KY,F,1998,Taylor,321
KY,F,1998,Alexis,313
KY,F,1998,Ashley,308
KY,F,1998,Shelby,259
KY,F,1998,Elizabeth,258
KY,F,1998,Brittany,251
KY,F,1999,Hannah,510
KY,F,1999,Emily,428
KY,F,1999,Madison,408
KY,F,1999,Sarah,365
KY,F,1999,Haley,329
KY,F,1999,Alexis,328
KY,F,1999,Taylor,316
KY,F,1999,Ashley,263
KY,F,1999,Elizabeth,239
KY,F,1999,Lauren,229
KY,F,2000,Hannah,562
KY,F,2000,Madison,466
KY,F,2000,Emily,420
KY,F,2000,Sarah,326
KY,F,2000,Alexis,319
KY,F,2000,Haley,317
KY,F,2000,Taylor,281
KY,F,2000,Ashley,269
KY,F,2000,Elizabeth,245
KY,F,2000,Lauren,234
KY,F,2001,Madison,517
KY,F,2001,Hannah,508
KY,F,2001,Emily,425
KY,F,2001,Taylor,293
KY,F,2001,Alexis,279
KY,F,2001,Abigail,275
KY,F,2001,Haley,273
KY,F,2001,Olivia,261
KY,F,2001,Sarah,261
KY,F,2001,Ashley,232
KY,F,2002,Madison,550
KY,F,2002,Hannah,456
KY,F,2002,Emily,425
KY,F,2002,Alexis,327
KY,F,2002,Emma,272
KY,F,2002,Abigail,270
KY,F,2002,Haley,270
KY,F,2002,Olivia,239
KY,F,2002,Sarah,235
KY,F,2002,Elizabeth,220
KY,F,2003,Emily,473
KY,F,2003,Madison,448
KY,F,2003,Hannah,445
KY,F,2003,Emma,386
KY,F,2003,Abigail,308
KY,F,2003,Alexis,308
KY,F,2003,Haley,292
KY,F,2003,Sarah,267
KY,F,2003,Olivia,249
KY,F,2003,Elizabeth,218
KY,F,2004,Madison,381
KY,F,2004,Emily,357
KY,F,2004,Hannah,312
KY,F,2004,Emma,287
KY,F,2004,Abigail,235
KY,F,2004,Alexis,217
KY,F,2004,Olivia,216
KY,F,2004,Haley,185
KY,F,2004,Elizabeth,184
KY,F,2004,Sarah,169
KY,F,2005,Madison,452
KY,F,2005,Emily,434
KY,F,2005,Emma,389
KY,F,2005,Hannah,336
KY,F,2005,Abigail,315
KY,F,2005,Olivia,285
KY,F,2005,Alexis,263
KY,F,2005,Sarah,216
KY,F,2005,Chloe,199
KY,F,2005,Haley,183
KY,F,2006,Madison,419
KY,F,2006,Emma,353
KY,F,2006,Emily,347
KY,F,2006,Hannah,332
KY,F,2006,Abigail,292
KY,F,2006,Olivia,254
KY,F,2006,Alexis,250
KY,F,2006,Chloe,245
KY,F,2006,Ava,224
KY,F,2006,Isabella,212
KY,F,2007,Madison,407
KY,F,2007,Emma,350
KY,F,2007,Emily,328
KY,F,2007,Addison,300
KY,F,2007,Olivia,297
KY,F,2007,Abigail,292
KY,F,2007,Hannah,284
KY,F,2007,Ava,264
KY,F,2007,Isabella,238
KY,F,2007,Alexis,214
KY,F,2008,Madison,359
KY,F,2008,Emma,352
KY,F,2008,Olivia,288
KY,F,2008,Abigail,285
KY,F,2008,Addison,269
KY,F,2008,Emily,264
KY,F,2008,Isabella,264
KY,F,2008,Ava,256
KY,F,2008,Chloe,230
KY,F,2008,Elizabeth,227
KY,F,2009,Emma,331
KY,F,2009,Isabella,303
KY,F,2009,Madison,281
KY,F,2009,Olivia,280
KY,F,2009,Abigail,271
KY,F,2009,Alexis,262
KY,F,2009,Addison,258
KY,F,2009,Ava,255
KY,F,2009,Chloe,240
KY,F,2009,Emily,232
KY,F,2010,Isabella,375
KY,F,2010,Emma,315
KY,F,2010,Addison,257
KY,F,2010,Abigail,256
KY,F,2010,Madison,254
KY,F,2010,Olivia,234
KY,F,2010,Sophia,224
KY,F,2010,Chloe,220
KY,F,2010,Ava,217
KY,F,2010,Alexis,190
KY,F,2011,Emma,334
KY,F,2011,Isabella,308
KY,F,2011,Sophia,260
KY,F,2011,Olivia,245
KY,F,2011,Addison,239
KY,F,2011,Ava,235
KY,F,2011,Madison,220
KY,F,2011,Chloe,206
KY,F,2011,Abigail,205
KY,F,2011,Brooklyn,173
KY,F,2012,Emma,358
KY,F,2012,Isabella,282
KY,F,2012,Sophia,266
KY,F,2012,Ava,258
KY,F,2012,Abigail,223
KY,F,2012,Olivia,212
KY,F,2012,Addison,208
KY,F,2012,Chloe,196
KY,F,2012,Aubrey,185
KY,F,2012,Madison,183
KY,F,2013,Emma,347
KY,F,2013,Sophia,285
KY,F,2013,Ava,275
KY,F,2013,Isabella,256
KY,F,2013,Olivia,228
KY,F,2013,Addison,211
KY,F,2013,Madison,193
KY,F,2013,Abigail,190
KY,F,2013,Avery,173
KY,F,2013,Chloe,171
KY,F,2014,Emma,320
KY,F,2014,Ava,266
