MO,F,1939,Mary,1618
MO,F,1939,Barbara,1074
MO,F,1939,Shirley,840
MO,F,1939,Betty,773
MO,F,1939,Patricia,748
MO,F,1939,Carol,640
MO,F,1939,Judith,520
MO,F,1939,Nancy,459
MO,F,1939,Joyce,452
MO,F,1939,Dorothy,405
MO,F,1940,Mary,1707
MO,F,1940,Barbara,1011
MO,F,1940,Patricia,798
MO,F,1940,Betty,752
MO,F,1940,Shirley,698
MO,F,1940,Carol,679
MO,F,1940,Judith,676
MO,F,1940,Joyce,511
MO,F,1940,Carolyn,477
MO,F,1940,Linda,471
MO,F,1941,Mary,1743
MO,F,1941,Barbara,1156
MO,F,1941,Patricia,920
MO,F,1941,Judith,765
MO,F,1941,Carol,764
MO,F,1941,Linda,679
MO,F,1941,Shirley,679
MO,F,1941,Betty,676
MO,F,1941,Carolyn,608
MO,F,1941,Joyce,552
MO,F,1942,Mary,1854
MO,F,1942,Barbara,1299
MO,F,1942,Patricia,954
MO,F,1942,Carol,914
MO,F,1942,Linda,838
MO,F,1942,Sharon,789
MO,F,1942,Judith,766
MO,F,1942,Carolyn,715
MO,F,1942,Shirley,682
MO,F,1942,Betty,647
MO,F,1943,Mary,1851
MO,F,1943,Sharon,1146
MO,F,1943,Barbara,1100
MO,F,1943,Patricia,1016
MO,F,1943,Linda,1004
MO,F,1943,Carol,871
MO,F,1943,Judith,754
MO,F,1943,Sandra,741
MO,F,1943,Carolyn,733
MO,F,1943,Betty,671
MO,F,1944,Mary,1793
MO,F,1944,Barbara,1099
MO,F,1944,Linda,1023
MO,F,1944,Sharon,990
MO,F,1944,Patricia,889
MO,F,1944,Carol,828
MO,F,1944,Sandra,678
MO,F,1944,Judith,657
MO,F,1944,Carolyn,637
MO,F,1944,Shirley,588
MO,F,1945,Mary,1682
MO,F,1945,Linda,1173
MO,F,1945,Barbara,929
MO,F,1945,Sharon,927
MO,F,1945,Carol,867
MO,F,1945,Patricia,859
MO,F,1945,Donna,602
MO,F,1945,Judith,601
MO,F,1945,Judy,601
MO,F,1945,Sandra,590
MO,F,1946,Mary,1946
MO,F,1946,Linda,1485
MO,F,1946,Patricia,1195
MO,F,1946,Sharon,1175
MO,F,1946,Barbara,1121
MO,F,1946,Carol,881
MO,F,1946,Sandra,820
MO,F,1946,Carolyn,716
MO,F,1946,Donna,704
MO,F,1946,Judith,690
MO,F,1947,Linda,2797
MO,F,1947,Mary,2061
MO,F,1947,Patricia,1258
MO,F,1947,Barbara,1249
MO,F,1947,Sharon,1175
MO,F,1947,Carol,930
MO,F,1947,Sandra,861
MO,F,1947,Donna,823
MO,F,1947,Nancy,784
MO,F,1947,Carolyn,674
MO,F,1948,Linda,2763
MO,F,1948,Mary,1934
MO,F,1948,Barbara,1207
MO,F,1948,Patricia,1122
MO,F,1948,Sharon,1070
MO,F,1948,Carol,847
MO,F,1948,Donna,783
MO,F,1948,Sandra,774
MO,F,1948,Susan,716
MO,F,1948,Nancy,712
MO,F,1949,Linda,2638
MO,F,1949,Mary,1862
MO,F,1949,Patricia,1178
MO,F,1949,Barbara,1059
MO,F,1949,Sharon,954
MO,F,1949,Sandra,804
MO,F,1949,Susan,783
MO,F,1949,Donna,771
MO,F,1949,Carol,699
MO,F,1949,Nancy,699
MO,F,1950,Linda,2309
MO,F,1950,Mary,1817
MO,F,1950,Patricia,1253
MO,F,1950,Barbara,1056
MO,F,1950,Sharon,910
MO,F,1950,Deborah,862
MO,F,1950,Carol,751
MO,F,1950,Donna,750
MO,F,1950,Susan,739
MO,F,1950,Sandra,728
MO,F,1951,Linda,2156
MO,F,1951,Mary,1783
MO,F,1951,Patricia,1479
MO,F,1951,Deborah,1314
MO,F,1951,Barbara,1070
MO,F,1951,Sharon,806
MO,F,1951,Nancy,791
MO,F,1951,Karen,789
MO,F,1951,Susan,780
MO,F,1951,Donna,765
MO,F,1952,Linda,1837
MO,F,1952,Mary,1793
MO,F,1952,Deborah,1439
MO,F,1952,Patricia,1333
MO,F,1952,Barbara,1001
MO,F,1952,Karen,831
MO,F,1952,Nancy,812
MO,F,1952,Sharon,803
MO,F,1952,Susan,801
MO,F,1952,Donna,718
MO,F,1953,Mary,1666
MO,F,1953,Linda,1665
MO,F,1953,Deborah,1538
MO,F,1953,Patricia,1397
MO,F,1953,Barbara,948
MO,F,1953,Debra,888
MO,F,1953,Susan,873
MO,F,1953,Karen,823
MO,F,1953,Nancy,801
MO,F,1953,Sharon,718
MO,F,1954,Mary,1819
MO,F,1954,Deborah,1582
MO,F,1954,Linda,1533
MO,F,1954,Patricia,1214
MO,F,1954,Debra,1126
MO,F,1954,Susan,940
MO,F,1954,Barbara,895
MO,F,1954,Karen,858
MO,F,1954,Pamela,802
MO,F,1954,Nancy,746
MO,F,1955,Mary,1692
MO,F,1955,Deborah,1535
MO,F,1955,Linda,1360
MO,F,1955,Debra,1234
MO,F,1955,Patricia,1198
MO,F,1955,Susan,942
MO,F,1955,Donna,841
MO,F,1955,Karen,837
MO,F,1955,Barbara,820
MO,F,1955,Pamela,812
MO,F,1956,Mary,1725
MO,F,1956,Deborah,1367
MO,F,1956,Linda,1260
MO,F,1956,Debra,1210
MO,F,1956,Patricia,1095
MO,F,1956,Susan,1036
MO,F,1956,Karen,1029
MO,F,1956,Donna,852
MO,F,1956,Pamela,839
MO,F,1956,Cynthia,814
MO,F,1957,Mary,1609
MO,F,1957,Linda,1161
MO,F,1957,Karen,1121
MO,F,1957,Deborah,1051
MO,F,1957,Debra,1045
MO,F,1957,Patricia,971
MO,F,1957,Susan,969
MO,F,1957,Cynthia,938
MO,F,1957,Donna,806
MO,F,1957,Brenda,785
MO,F,1958,Mary,1535
MO,F,1958,Linda,1111
MO,F,1958,Karen,1043
MO,F,1958,Susan,946
MO,F,1958,Patricia,909
MO,F,1958,Debra,876
MO,F,1958,Deborah,819
MO,F,1958,Pamela,763
MO,F,1958,Donna,733
MO,F,1958,Cynthia,730
MO,F,1959,Mary,1408
MO,F,1959,Linda,1050
MO,F,1959,Karen,959
MO,F,1959,Donna,908
MO,F,1959,Susan,880
MO,F,1959,Patricia,768
MO,F,1959,Cynthia,727
MO,F,1959,Pamela,727
MO,F,1959,Debra,715
MO,F,1959,Deborah,702
MO,F,1960,Mary,1350
MO,F,1960,Karen,961
MO,F,1960,Linda,919
MO,F,1960,Lisa,872
MO,F,1960,Susan,845
MO,F,1960,Donna,788
MO,F,1960,Patricia,724
MO,F,1960,Brenda,708
MO,F,1960,Pamela,623
MO,F,1960,Teresa,613
MO,F,1961,Mary,1280
MO,F,1961,Lisa,1142
MO,F,1961,Karen,900
MO,F,1961,Linda,895
MO,F,1961,Susan,836
MO,F,1961,Donna,740
MO,F,1961,Brenda,664
MO,F,1961,Patricia,599
MO,F,1961,Deborah,567
MO,F,1961,Sandra,566
MO,F,1962,Mary,1132
MO,F,1962,Lisa,1121
MO,F,1962,Karen,897
MO,F,1962,Linda,811
MO,F,1962,Susan,774
MO,F,1962,Donna,675
MO,F,1962,Cynthia,610
MO,F,1962,Patricia,572
MO,F,1962,Tammy,558
MO,F,1962,Brenda,551
MO,F,1963,Lisa,1343
MO,F,1963,Mary,1060
MO,F,1963,Karen,774
MO,F,1963,Susan,699
MO,F,1963,Linda,682
MO,F,1963,Donna,680
MO,F,1963,Tammy,640
MO,F,1963,Lori,569
MO,F,1963,Kimberly,555
MO,F,1963,Patricia,542
MO,F,1964,Lisa,1328
MO,F,1964,Mary,1043
MO,F,1964,Karen,710
MO,F,1964,Susan,652
MO,F,1964,Kimberly,640
MO,F,1964,Donna,574
MO,F,1964,Linda,559
MO,F,1964,Tammy,554
MO,F,1964,Laura,517
MO,F,1964,Julie,516
MO,F,1965,Lisa,1522
MO,F,1965,Mary,913
MO,F,1965,Kimberly,799
MO,F,1965,Karen,748
MO,F,1965,Susan,593
MO,F,1965,Angela,591
MO,F,1965,Patricia,509
MO,F,1965,Tammy,496
MO,F,1965,Julie,477
MO,F,1965,Pamela,468
MO,F,1966,Lisa,1359
MO,F,1966,Kimberly,814
MO,F,1966,Mary,710
MO,F,1966,Michelle,655
MO,F,1966,Angela,607
MO,F,1966,Karen,549
MO,F,1966,Susan,493
MO,F,1966,Julie,483
MO,F,1966,Tammy,473
MO,F,1966,Cynthia,455
MO,F,1967,Lisa,1223
MO,F,1967,Kimberly,892
MO,F,1967,Michelle,718
MO,F,1967,Mary,627
MO,F,1967,Angela,601
MO,F,1967,Karen,494
MO,F,1967,Julie,460
MO,F,1967,Tammy,441
MO,F,1967,Susan,435
MO,F,1967,Melissa,424
MO,F,1968,Lisa,1142
MO,F,1968,Kimberly,837
MO,F,1968,Michelle,804
MO,F,1968,Angela,672
MO,F,1968,Melissa,546
MO,F,1968,Jennifer,544
MO,F,1968,Laura,532
MO,F,1968,Kelly,492
MO,F,1968,Mary,492
MO,F,1968,Tammy,483
MO,F,1969,Lisa,1071
MO,F,1969,Michelle,893
MO,F,1969,Kimberly,882
MO,F,1969,Angela,726
MO,F,1969,Jennifer,661
MO,F,1969,Melissa,596
MO,F,1969,Julie,587
MO,F,1969,Amy,532
MO,F,1969,Mary,519
MO,F,1969,Laura,504
MO,F,1970,Kimberly,961
MO,F,1970,Michelle,930
MO,F,1970,Jennifer,912
MO,F,1970,Lisa,883
MO,F,1970,Angela,839
MO,F,1970,Amy,641
MO,F,1970,Melissa,617
MO,F,1970,Julie,550
MO,F,1970,Tammy,494
MO,F,1970,Tracy,489
MO,F,1971,Jennifer,1148
MO,F,1971,Angela,956
MO,F,1971,Michelle,849
MO,F,1971,Lisa,834
MO,F,1971,Kimberly,811
MO,F,1971,Amy,659
MO,F,1971,Melissa,563
MO,F,1971,Julie,498
MO,F,1971,Tammy,480
MO,F,1971,Stephanie,468
MO,F,1972,Jennifer,1438
MO,F,1972,Michelle,829
MO,F,1972,Angela,822
MO,F,1972,Amy,710
MO,F,1972,Kimberly,678
MO,F,1972,Lisa,670
MO,F,1972,Melissa,541
MO,F,1972,Stephanie,447
MO,F,1972,Julie,420
MO,F,1972,Rebecca,405
MO,F,1973,Jennifer,1437
MO,F,1973,Amy,794
MO,F,1973,Angela,718
MO,F,1973,Michelle,684
MO,F,1973,Kimberly,621
MO,F,1973,Lisa,528
MO,F,1973,Melissa,510
MO,F,1973,Heather,503
MO,F,1973,Stephanie,459
MO,F,1973,Rebecca,442
MO,F,1974,Jennifer,1553
MO,F,1974,Amy,925
MO,F,1974,Angela,781
MO,F,1974,Michelle,674
MO,F,1974,Kimberly,583
MO,F,1974,Melissa,527
MO,F,1974,Heather,526
MO,F,1974,Stephanie,507
MO,F,1974,Lisa,425
MO,F,1974,Rebecca,422
MO,F,1975,Jennifer,1333
MO,F,1975,Amy,972
MO,F,1975,Angela,851
MO,F,1975,Heather,595
MO,F,1975,Melissa,578
MO,F,1975,Michelle,564
MO,F,1975,Kimberly,561
MO,F,1975,Stephanie,446
MO,F,1975,Christina,417
MO,F,1975,Rebecca,405
MO,F,1976,Jennifer,1446
MO,F,1976,Amy,1022
MO,F,1976,Angela,779
MO,F,1976,Heather,610
MO,F,1976,Melissa,592
MO,F,1976,Kimberly,508
MO,F,1976,Michelle,501
MO,F,1976,Amanda,441
MO,F,1976,Stephanie,437
MO,F,1976,Sarah,426
MO,F,1977,Jennifer,1428
MO,F,1977,Amy,811
MO,F,1977,Angela,699
MO,F,1977,Melissa,643
MO,F,1977,Sarah,593
MO,F,1977,Heather,586
MO,F,1977,Amanda,551
MO,F,1977,Kelly,498
MO,F,1977,Michelle,480
MO,F,1977,Kimberly,467
MO,F,1978,Jennifer,1395
MO,F,1978,Amy,745
MO,F,1978,Angela,716
MO,F,1978,Melissa,671
MO,F,1978,Sarah,631
MO,F,1978,Amanda,625
MO,F,1978,Heather,550
MO,F,1978,Jessica,524
MO,F,1978,Christina,489
MO,F,1978,Kelly,430
MO,F,1979,Jennifer,1394
MO,F,1979,Amanda,989
MO,F,1979,Melissa,815
MO,F,1979,Sarah,686
MO,F,1979,Angela,681
MO,F,1979,Amy,644
MO,F,1979,Jessica,610
MO,F,1979,Heather,519
MO,F,1979,Christina,508
MO,F,1979,Stephanie,491
MO,F,1980,Jennifer,1419
MO,F,1980,Amanda,1151
MO,F,1980,Sarah,853
MO,F,1980,Jessica,733
MO,F,1980,Melissa,720
MO,F,1980,Amy,635
MO,F,1980,Angela,623
MO,F,1980,Heather,507
MO,F,1980,Kimberly,465
MO,F,1980,Michelle,463
MO,F,1981,Jennifer,1386
MO,F,1981,Amanda,1046
MO,F,1981,Jessica,921
MO,F,1981,Sarah,888
MO,F,1981,Melissa,622
MO,F,1981,Amy,611
MO,F,1981,Elizabeth,541
MO,F,1981,Angela,510
MO,F,1981,Stephanie,486
MO,F,1981,Rebecca,461
MO,F,1982,Jennifer,1228
MO,F,1982,Jessica,1054
MO,F,1982,Amanda,995
MO,F,1982,Sarah,859
MO,F,1982,Melissa,580
MO,F,1982,Amy,571
MO,F,1982,Elizabeth,524
MO,F,1982,Stephanie,480
MO,F,1982,Nicole,459
MO,F,1982,Angela,443
MO,F,1983,Jennifer,1215
MO,F,1983,Jessica,1019
MO,F,1983,Amanda,992
MO,F,1983,Ashley,989
MO,F,1983,Sarah,837
MO,F,1983,Heather,546
MO,F,1983,Stephanie,530
MO,F,1983,Melissa,504
MO,F,1983,Amy,497
MO,F,1983,Elizabeth,453
MO,F,1984,Ashley,1116
MO,F,1984,Jennifer,1104
MO,F,1984,Jessica,972
MO,F,1984,Amanda,923
MO,F,1984,Sarah,727
MO,F,1984,Heather,543
MO,F,1984,Melissa,492
MO,F,1984,Megan,481
MO,F,1984,Stephanie,480
MO,F,1984,Rachel,479
MO,F,1985,Ashley,1360
MO,F,1985,Jessica,1108
MO,F,1985,Amanda,1040
MO,F,1985,Jennifer,935
MO,F,1985,Sarah,709
MO,F,1985,Megan,636
MO,F,1985,Heather,524
MO,F,1985,Stephanie,499
MO,F,1985,Elizabeth,471
MO,F,1985,Rachel,468
MO,F,1986,Ashley,1378
MO,F,1986,Jessica,1193
MO,F,1986,Amanda,984
MO,F,1986,Sarah,807
MO,F,1986,Jennifer,757
MO,F,1986,Megan,569
MO,F,1986,Heather,537
MO,F,1986,Stephanie,499
MO,F,1986,Amber,445
MO,F,1986,Rachel,439
MO,F,1987,Jessica,1348
MO,F,1987,Ashley,1341
MO,F,1987,Amanda,1007
MO,F,1987,Sarah,719
MO,F,1987,Jennifer,649
MO,F,1987,Megan,565
MO,F,1987,Heather,469
MO,F,1987,Stephanie,462
MO,F,1987,Amber,452
MO,F,1987,Elizabeth,433
MO,F,1988,Ashley,1238
MO,F,1988,Jessica,1180
MO,F,1988,Amanda,901
MO,F,1988,Sarah,755
MO,F,1988,Brittany,560
MO,F,1988,Jennifer,554
MO,F,1988,Megan,532
MO,F,1988,Samantha,496
MO,F,1988,Lauren,495
MO,F,1988,Emily,476
MO,F,1989,Jessica,1062
MO,F,1989,Ashley,1049
MO,F,1989,Brittany,867
MO,F,1989,Amanda,823
MO,F,1989,Sarah,691
MO,F,1989,Megan,591
MO,F,1989,Samantha,560
MO,F,1989,Lauren,541
MO,F,1989,Jennifer,500
MO,F,1989,Emily,466
MO,F,1990,Ashley,1040
MO,F,1990,Jessica,1024
MO,F,1990,Brittany,849
MO,F,1990,Amanda,731
MO,F,1990,Sarah,629
MO,F,1990,Samantha,602
MO,F,1990,Megan,547
MO,F,1990,Lauren,525
MO,F,1990,Emily,511
MO,F,1990,Elizabeth,484
MO,F,1991,Ashley,977
MO,F,1991,Jessica,927
MO,F,1991,Brittany,645
MO,F,1991,Amanda,609
MO,F,1991,Sarah,600
MO,F,1991,Emily,565
MO,F,1991,Samantha,542
MO,F,1991,Megan,502
MO,F,1991,Kayla,486
MO,F,1991,Lauren,452
MO,F,1992,Jessica,881
MO,F,1992,Ashley,841
MO,F,1992,Brittany,595
MO,F,1992,Emily,585
MO,F,1992,Samantha,553
MO,F,1992,Sarah,534
MO,F,1992,Amanda,528
MO,F,1992,Megan,473
MO,F,1992,Kayla,442
MO,F,1992,Elizabeth,416
MO,F,1993,Jessica,749
MO,F,1993,Ashley,704
MO,F,1993,Taylor,628
MO,F,1993,Emily,562
MO,F,1993,Samantha,546
MO,F,1993,Sarah,524
MO,F,1993,Brittany,503
MO,F,1993,Lauren,438
MO,F,1993,Amanda,421
MO,F,1993,Megan,420
MO,F,1994,Ashley,656
MO,F,1994,Jessica,633
MO,F,1994,Emily,622
MO,F,1994,Taylor,583
MO,F,1994,Samantha,535
MO,F,1994,Sarah,500
MO,F,1994,Megan,434
MO,F,1994,Brittany,429
MO,F,1994,Hannah,420
MO,F,1994,Lauren,393
MO,F,1995,Emily,606
MO,F,1995,Taylor,570
MO,F,1995,Jessica,569
MO,F,1995,Ashley,529
MO,F,1995,Samantha,518
MO,F,1995,Hannah,461
MO,F,1995,Sarah,459
MO,F,1995,Megan,439
MO,F,1995,Kayla,399
MO,F,1995,Rachel,385
MO,F,1996,Emily,592
MO,F,1996,Taylor,509
MO,F,1996,Hannah,506
MO,F,1996,Jessica,492
MO,F,1996,Ashley,482
MO,F,1996,Samantha,465
MO,F,1996,Sarah,460
MO,F,1996,Madison,403
MO,F,1996,Megan,400
MO,F,1996,Rachel,393
MO,F,1997,Emily,664
MO,F,1997,Hannah,561
MO,F,1997,Taylor,539
MO,F,1997,Madison,480
MO,F,1997,Ashley,462
MO,F,1997,Sarah,449
MO,F,1997,Jessica,445
MO,F,1997,Samantha,432
MO,F,1997,Megan,412
MO,F,1997,Alexis,364
MO,F,1998,Emily,633
MO,F,1998,Hannah,571
MO,F,1998,Madison,569
MO,F,1998,Taylor,523
MO,F,1998,Samantha,455
MO,F,1998,Alexis,433
MO,F,1998,Sarah,423
MO,F,1998,Ashley,366
MO,F,1998,Jessica,357
MO,F,1998,Megan,356
MO,F,1999,Emily,613
MO,F,1999,Hannah,574
MO,F,1999,Madison,522
MO,F,1999,Taylor,488
MO,F,1999,Alexis,454
MO,F,1999,Elizabeth,395
MO,F,1999,Sarah,392
MO,F,1999,Samantha,380
MO,F,1999,Lauren,364
MO,F,1999,Abigail,335
MO,F,2000,Hannah,606
MO,F,2000,Emily,605
MO,F,2000,Madison,502
MO,F,2000,Taylor,429
MO,F,2000,Alexis,422
MO,F,2000,Grace,366
MO,F,2000,Emma,346
MO,F,2000,Abigail,345
MO,F,2000,Sarah,339
MO,F,2000,Lauren,336
MO,F,2001,Hannah,595
MO,F,2001,Emily,593
MO,F,2001,Madison,549
MO,F,2001,Abigail,440
MO,F,2001,Alexis,419
MO,F,2001,Grace,413
MO,F,2001,Taylor,394
MO,F,2001,Emma,372
MO,F,2001,Elizabeth,333
MO,F,2001,Olivia,330
MO,F,2002,Madison,579
MO,F,2002,Hannah,505
MO,F,2002,Emily,499
MO,F,2002,Emma,443
MO,F,2002,Abigail,435
MO,F,2002,Alexis,409
MO,F,2002,Grace,375
MO,F,2002,Olivia,357
MO,F,2002,Elizabeth,323
MO,F,2002,Taylor,300
MO,F,2003,Emma,635
MO,F,2003,Emily,539
MO,F,2003,Madison,490
MO,F,2003,Hannah,446
MO,F,2003,Abigail,415
MO,F,2003,Olivia,407
MO,F,2003,Alexis,384
MO,F,2003,Grace,373
MO,F,2003,Elizabeth,341
MO,F,2003,Taylor,294
MO,F,2004,Emma,573
MO,F,2004,Madison,530
MO,F,2004,Emily,478
MO,F,2004,Abigail,431
MO,F,2004,Olivia,416
MO,F,2004,Hannah,366
MO,F,2004,Grace,339
MO,F,2004,Alexis,327
MO,F,2004,Elizabeth,327
MO,F,2004,Alyssa,261
MO,F,2005,Emma,574
MO,F,2005,Madison,511
MO,F,2005,Emily,428
MO,F,2005,Abigail,417
MO,F,2005,Olivia,393
MO,F,2005,Hannah,369
MO,F,2005,Grace,321
MO,F,2005,Alexis,302
MO,F,2005,Chloe,298
MO,F,2005,Elizabeth,287
MO,F,2006,Emma,499
MO,F,2006,Madison,454
MO,F,2006,Ava,394
MO,F,2006,Abigail,385
MO,F,2006,Emily,379
MO,F,2006,Hannah,367
MO,F,2006,Olivia,365
MO,F,2006,Isabella,334
MO,F,2006,Alexis,317
MO,F,2006,Addison,280
MO,F,2007,Emma,462
MO,F,2007,Madison,415
MO,F,2007,Ava,405
MO,F,2007,Addison,391
MO,F,2007,Olivia,390
MO,F,2007,Sophia,370
MO,F,2007,Abigail,347
MO,F,2007,Emily,339
MO,F,2007,Isabella,321
MO,F,2007,Hannah,313
MO,F,2008,Emma,448
MO,F,2008,Ava,383
MO,F,2008,Madison,380
MO,F,2008,Olivia,379
MO,F,2008,Chloe,340
MO,F,2008,Abigail,332
MO,F,2008,Sophia,318
MO,F,2008,Isabella,316
MO,F,2008,Addison,311
MO,F,2008,Emily,287
MO,F,2009,Emma,433
MO,F,2009,Olivia,428
MO,F,2009,Isabella,416
MO,F,2009,Madison,355
MO,F,2009,Ava,352
MO,F,2009,Sophia,334
MO,F,2009,Abigail,325
MO,F,2009,Chloe,308
MO,F,2009,Addison,300
MO,F,2009,Elizabeth,261
MO,F,2010,Isabella,427
MO,F,2010,Emma,399
MO,F,2010,Olivia,390
MO,F,2010,Sophia,379
MO,F,2010,Ava,330
MO,F,2010,Abigail,322
MO,F,2010,Addison,305
MO,F,2010,Madison,300
MO,F,2010,Chloe,293
MO,F,2010,Emily,240
MO,F,2011,Emma,422
MO,F,2011,Sophia,416
MO,F,2011,Olivia,388
MO,F,2011,Ava,382
MO,F,2011,Isabella,325
MO,F,2011,Addison,295
MO,F,2011,Abigail,285
MO,F,2011,Chloe,272
MO,F,2011,Madison,245
MO,F,2011,Lillian,231
MO,F,2012,Emma,475
MO,F,2012,Sophia,418
MO,F,2012,Olivia,344
MO,F,2012,Ava,313
MO,F,2012,Isabella,301
MO,F,2012,Abigail,250
MO,F,2012,Harper,238
MO,F,2012,Avery,237
MO,F,2012,Lillian,236
MO,F,2012,Addison,222
MO,F,2013,Emma,428
MO,F,2013,Olivia,364
MO,F,2013,Ava,355
MO,F,2013,Sophia,346
MO,F,2013,Harper,262
MO,F,2013,Isabella,260
MO,F,2013,Avery,247
MO,F,2013,Addison,236
MO,F,2013,Charlotte,231
