AR,F,1938,Joyce,244
AR,F,1939,Mary,1111
AR,F,1939,Betty,822
AR,F,1939,Shirley,554
AR,F,1939,Barbara,499
AR,F,1939,Dorothy,361
AR,F,1939,Wanda,277
AR,F,1939,Carolyn,265
AR,F,1939,Patsy,263
AR,F,1939,Linda,259
AR,F,1939,Martha,256
AR,F,1940,Mary,1191
AR,F,1940,Betty,849
AR,F,1940,Barbara,581
AR,F,1940,Shirley,542
AR,F,1940,Linda,360
AR,F,1940,Dorothy,352
AR,F,1940,Carolyn,332
AR,F,1940,Patricia,313
AR,F,1940,Martha,279
AR,F,1940,Joyce,272
AR,F,1941,Mary,1223
AR,F,1941,Betty,767
AR,F,1941,Barbara,557
AR,F,1941,Linda,520
AR,F,1941,Shirley,512
AR,F,1941,Carolyn,427
AR,F,1941,Patsy,352
AR,F,1941,Dorothy,350
AR,F,1941,Patricia,346
AR,F,1941,Wanda,290
AR,F,1942,Mary,1208
AR,F,1942,Betty,716
AR,F,1942,Linda,624
AR,F,1942,Barbara,605
AR,F,1942,Carolyn,579
AR,F,1942,Shirley,528
AR,F,1942,Patricia,415
AR,F,1942,Dorothy,334
AR,F,1942,Martha,294
AR,F,1942,Patsy,287
AR,F,1943,Mary,1225
AR,F,1943,Betty,730
AR,F,1943,Linda,705
AR,F,1943,Barbara,609
AR,F,1943,Carolyn,590
AR,F,1943,Shirley,511
AR,F,1943,Patricia,408
AR,F,1943,Dorothy,389
AR,F,1943,Joyce,301
AR,F,1943,Patsy,294
AR,F,1944,Mary,1114
AR,F,1944,Linda,744
AR,F,1944,Betty,669
AR,F,1944,Carolyn,559
AR,F,1944,Barbara,550
AR,F,1944,Shirley,449
AR,F,1944,Patricia,357
AR,F,1944,Dorothy,316
AR,F,1944,Sharon,284
AR,F,1944,Sandra,258
AR,F,1945,Mary,971
AR,F,1945,Linda,815
AR,F,1945,Betty,632
AR,F,1945,Barbara,507
AR,F,1945,Carolyn,477
AR,F,1945,Shirley,452
AR,F,1945,Patricia,394
AR,F,1945,Judy,307
AR,F,1945,Dorothy,291
AR,F,1945,Brenda,280
AR,F,1946,Mary,1074
AR,F,1946,Linda,940
AR,F,1946,Barbara,608
AR,F,1946,Carolyn,606
AR,F,1946,Betty,552
AR,F,1946,Shirley,512
AR,F,1946,Patricia,458
AR,F,1946,Judy,406
AR,F,1946,Brenda,376
AR,F,1946,Sharon,358
AR,F,1947,Linda,1418
AR,F,1947,Mary,1188
AR,F,1947,Barbara,656
AR,F,1947,Carolyn,613
AR,F,1947,Betty,607
AR,F,1947,Patricia,543
AR,F,1947,Brenda,487
AR,F,1947,Shirley,482
AR,F,1947,Sharon,437
AR,F,1947,Judy,429
AR,F,1948,Linda,1424
AR,F,1948,Mary,1131
AR,F,1948,Barbara,640
AR,F,1948,Brenda,555
AR,F,1948,Carolyn,552
AR,F,1948,Patricia,530
AR,F,1948,Betty,522
AR,F,1948,Shirley,438
AR,F,1948,Sharon,416
AR,F,1948,Judy,414
AR,F,1949,Linda,1314
AR,F,1949,Mary,1017
AR,F,1949,Brenda,640
AR,F,1949,Barbara,553
AR,F,1949,Shirley,548
AR,F,1949,Carolyn,540
AR,F,1949,Patricia,485
AR,F,1949,Betty,461
AR,F,1949,Judy,424
AR,F,1949,Sandra,394
AR,F,1950,Linda,1187
AR,F,1950,Mary,975
AR,F,1950,Brenda,680
AR,F,1950,Barbara,523
AR,F,1950,Patricia,488
AR,F,1950,Shirley,456
AR,F,1950,Carolyn,450
AR,F,1950,Betty,443
AR,F,1950,Sandra,366
AR,F,1950,Judy,341
AR,F,1951,Linda,984
AR,F,1951,Mary,893
AR,F,1951,Brenda,603
AR,F,1951,Patricia,524
AR,F,1951,Carolyn,473
AR,F,1951,Barbara,465
AR,F,1951,Deborah,447
AR,F,1951,Betty,384
AR,F,1951,Shirley,368
AR,F,1951,Judy,348
AR,F,1952,Linda,951
AR,F,1952,Mary,841
AR,F,1952,Brenda,585
AR,F,1952,Deborah,551
AR,F,1952,Patricia,482
AR,F,1952,Barbara,398
AR,F,1952,Betty,372
AR,F,1952,Carolyn,368
AR,F,1952,Shirley,351
AR,F,1952,Judy,347
AR,F,1953,Linda,781
AR,F,1953,Mary,763
AR,F,1953,Deborah,581
AR,F,1953,Brenda,495
AR,F,1953,Patricia,447
AR,F,1953,Barbara,403
AR,F,1953,Carolyn,350
AR,F,1953,Sharon,327
AR,F,1953,Shirley,323
AR,F,1953,Debra,320
AR,F,1954,Mary,719
AR,F,1954,Linda,716
AR,F,1954,Deborah,585
AR,F,1954,Brenda,487
AR,F,1954,Patricia,473
AR,F,1954,Barbara,378
AR,F,1954,Debra,377
AR,F,1954,Sandra,336
AR,F,1954,Carolyn,318
AR,F,1954,Sharon,312
AR,F,1955,Mary,680
AR,F,1955,Linda,662
AR,F,1955,Deborah,504
AR,F,1955,Brenda,461
AR,F,1955,Patricia,450
AR,F,1955,Debra,418
AR,F,1955,Sandra,311
AR,F,1955,Sharon,310
AR,F,1955,Donna,309
AR,F,1955,Barbara,303
AR,F,1956,Mary,641
AR,F,1956,Linda,589
AR,F,1956,Deborah,522
AR,F,1956,Debra,489
AR,F,1956,Patricia,454
AR,F,1956,Brenda,449
AR,F,1956,Sharon,357
AR,F,1956,Barbara,354
AR,F,1956,Donna,307
AR,F,1956,Carolyn,305
AR,F,1957,Mary,670
AR,F,1957,Linda,527
AR,F,1957,Brenda,479
AR,F,1957,Debra,424
AR,F,1957,Deborah,399
AR,F,1957,Patricia,388
AR,F,1957,Donna,327
AR,F,1957,Sharon,326
AR,F,1957,Barbara,319
AR,F,1957,Karen,303
AR,F,1958,Mary,551
AR,F,1958,Linda,488
AR,F,1958,Brenda,399
AR,F,1958,Patricia,373
AR,F,1958,Debra,353
AR,F,1958,Deborah,325
AR,F,1958,Karen,321
AR,F,1958,Barbara,312
AR,F,1958,Kathy,308
AR,F,1958,Donna,302
AR,F,1959,Mary,502
AR,F,1959,Linda,465
AR,F,1959,Brenda,394
AR,F,1959,Donna,347
AR,F,1959,Patricia,341
AR,F,1959,Debra,318
AR,F,1959,Karen,313
AR,F,1959,Deborah,297
AR,F,1959,Sandra,285
AR,F,1959,Sharon,281
AR,F,1960,Mary,478
AR,F,1960,Linda,415
AR,F,1960,Donna,403
AR,F,1960,Brenda,378
AR,F,1960,Lisa,359
AR,F,1960,Karen,343
AR,F,1960,Patricia,312
AR,F,1960,Sandra,297
AR,F,1960,Debra,294
AR,F,1960,Cynthia,278
AR,F,1961,Mary,441
AR,F,1961,Linda,401
AR,F,1961,Brenda,379
AR,F,1961,Lisa,361
AR,F,1961,Sandra,299
AR,F,1961,Karen,298
AR,F,1961,Donna,294
AR,F,1961,Patricia,290
AR,F,1961,Teresa,280
AR,F,1961,Debra,269
AR,F,1962,Mary,438
AR,F,1962,Lisa,417
AR,F,1962,Brenda,367
AR,F,1962,Karen,350
AR,F,1962,Donna,331
AR,F,1962,Linda,306
AR,F,1962,Teresa,294
AR,F,1962,Sandra,285
AR,F,1962,Tammy,282
AR,F,1962,Cynthia,272
AR,F,1963,Lisa,546
AR,F,1963,Mary,389
AR,F,1963,Tammy,347
AR,F,1963,Donna,324
AR,F,1963,Karen,317
AR,F,1963,Linda,312
AR,F,1963,Brenda,305
AR,F,1963,Sandra,296
AR,F,1963,Teresa,290
AR,F,1963,Patricia,240
AR,F,1964,Lisa,510
AR,F,1964,Mary,379
AR,F,1964,Donna,371
AR,F,1964,Karen,335
AR,F,1964,Tammy,331
AR,F,1964,Kimberly,273
AR,F,1964,Linda,267
AR,F,1964,Patricia,263
AR,F,1964,Pamela,255
AR,F,1964,Angela,250
AR,F,1965,Lisa,586
AR,F,1965,Karen,371
AR,F,1965,Mary,339
AR,F,1965,Tammy,287
AR,F,1965,Angela,267
AR,F,1965,Donna,243
AR,F,1965,Kimberly,233
AR,F,1965,Cynthia,229
AR,F,1965,Linda,224
AR,F,1965,Patricia,224
AR,F,1966,Lisa,509
AR,F,1966,Angela,321
AR,F,1966,Kimberly,310
AR,F,1966,Mary,295
AR,F,1966,Tammy,269
AR,F,1966,Karen,260
AR,F,1966,Tina,227
AR,F,1966,Pamela,215
AR,F,1966,Donna,212
AR,F,1966,Cynthia,207
AR,F,1967,Lisa,420
AR,F,1967,Kimberly,361
AR,F,1967,Angela,326
AR,F,1967,Tammy,258
AR,F,1967,Mary,255
AR,F,1967,Karen,223
AR,F,1967,Melissa,221
AR,F,1967,Pamela,204
AR,F,1967,Tina,195
AR,F,1967,Donna,193
AR,F,1968,Lisa,411
AR,F,1968,Tammy,339
AR,F,1968,Kimberly,317
AR,F,1968,Angela,291
AR,F,1968,Melissa,287
AR,F,1968,Mary,210
AR,F,1968,Tina,198
AR,F,1968,Karen,192
AR,F,1968,Donna,182
AR,F,1968,Teresa,179
AR,F,1969,Lisa,355
AR,F,1969,Angela,343
AR,F,1969,Kimberly,305
AR,F,1969,Melissa,275
AR,F,1969,Tammy,272
AR,F,1969,Michelle,200
AR,F,1969,Jennifer,197
AR,F,1969,Mary,195
AR,F,1969,Tina,192
AR,F,1969,Karen,187
AR,F,1970,Kimberly,362
AR,F,1970,Angela,361
AR,F,1970,Lisa,333
AR,F,1970,Melissa,278
AR,F,1970,Tammy,236
AR,F,1970,Jennifer,235
AR,F,1970,Mary,228
AR,F,1970,Shannon,217
AR,F,1970,Stephanie,188
AR,F,1970,Tina,180
AR,F,1971,Angela,402
AR,F,1971,Kimberly,391
AR,F,1971,Jennifer,365
AR,F,1971,Melissa,296
AR,F,1971,Lisa,267
AR,F,1971,Tammy,227
AR,F,1971,Michelle,218
AR,F,1971,Stephanie,193
AR,F,1971,Shannon,190
AR,F,1971,Amy,181
AR,F,1972,Jennifer,454
AR,F,1972,Angela,401
AR,F,1972,Kimberly,381
AR,F,1972,Melissa,293
AR,F,1972,Stephanie,247
AR,F,1972,Michelle,217
AR,F,1972,Tammy,214
AR,F,1972,Lisa,205
AR,F,1972,Amy,199
AR,F,1972,Mary,183
AR,F,1973,Jennifer,546
AR,F,1973,Angela,351
AR,F,1973,Kimberly,284
AR,F,1973,Stephanie,248
AR,F,1973,Amy,243
AR,F,1973,Melissa,235
AR,F,1973,Michelle,192
AR,F,1973,Lisa,189
AR,F,1973,Rebecca,183
AR,F,1973,Tonya,161
AR,F,1974,Jennifer,563
AR,F,1974,Angela,384
AR,F,1974,Kimberly,314
AR,F,1974,Amy,278
AR,F,1974,Stephanie,242
AR,F,1974,Melissa,240
AR,F,1974,Heather,183
AR,F,1974,Michelle,179
AR,F,1974,Rebecca,179
AR,F,1974,Amanda,169
AR,F,1975,Jennifer,524
AR,F,1975,Angela,354
AR,F,1975,Amy,334
AR,F,1975,Amanda,268
AR,F,1975,Kimberly,257
AR,F,1975,Melissa,256
AR,F,1975,Heather,212
AR,F,1975,Stephanie,211
AR,F,1975,Misty,173
AR,F,1975,Michelle,166
AR,F,1976,Jennifer,541
AR,F,1976,Amanda,342
AR,F,1976,Amy,335
AR,F,1976,Angela,315
AR,F,1976,Melissa,258
AR,F,1976,Kimberly,241
AR,F,1976,Heather,232
AR,F,1976,Stephanie,190
AR,F,1976,Jamie,172
AR,F,1976,Misty,167
AR,F,1977,Jennifer,577
AR,F,1977,Amanda,394
AR,F,1977,Angela,308
AR,F,1977,Amy,293
AR,F,1977,Kimberly,259
AR,F,1977,Heather,241
AR,F,1977,Melissa,221
AR,F,1977,Stephanie,204
AR,F,1977,Misty,178
AR,F,1977,Crystal,176
AR,F,1978,Jennifer,517
AR,F,1978,Amanda,422
AR,F,1978,Amy,262
AR,F,1978,Angela,262
AR,F,1978,Melissa,238
AR,F,1978,Crystal,217
AR,F,1978,Heather,216
AR,F,1978,Sarah,196
AR,F,1978,Stephanie,194
AR,F,1978,Kimberly,190
AR,F,1979,Amanda,589
AR,F,1979,Jennifer,528
AR,F,1979,Melissa,275
AR,F,1979,Amy,244
AR,F,1979,Angela,244
AR,F,1979,Kimberly,238
AR,F,1979,Crystal,222
AR,F,1979,Sarah,215
AR,F,1979,Amber,212
AR,F,1979,April,198
AR,F,1980,Amanda,603
AR,F,1980,Jennifer,580
AR,F,1980,Melissa,274
AR,F,1980,Sarah,264
AR,F,1980,Kimberly,261
AR,F,1980,Crystal,241
AR,F,1980,Angela,230
AR,F,1980,Jessica,230
AR,F,1980,Heather,229
AR,F,1980,Amy,223
AR,F,1981,Amanda,518
AR,F,1981,Jennifer,508
AR,F,1981,Jessica,354
AR,F,1981,Crystal,268
AR,F,1981,Sarah,241
AR,F,1981,Amber,232
AR,F,1981,Ashley,223
AR,F,1981,Amy,205
AR,F,1981,Kimberly,202
AR,F,1981,Melissa,200
AR,F,1982,Jennifer,528
AR,F,1982,Amanda,461
AR,F,1982,Jessica,374
AR,F,1982,Ashley,318
AR,F,1982,Sarah,296
AR,F,1982,Crystal,273
AR,F,1982,Amber,255
AR,F,1982,Tiffany,231
AR,F,1982,Amy,201
AR,F,1982,Melissa,201
AR,F,1983,Jennifer,469
AR,F,1983,Amanda,453
AR,F,1983,Ashley,425
AR,F,1983,Jessica,385
AR,F,1983,Amber,265
AR,F,1983,Sarah,264
AR,F,1983,Tiffany,254
AR,F,1983,Crystal,239
AR,F,1983,Heather,201
AR,F,1983,Amy,193
AR,F,1984,Jennifer,481
AR,F,1984,Ashley,457
AR,F,1984,Jessica,424
AR,F,1984,Amanda,403
AR,F,1984,Amber,300
AR,F,1984,Sarah,279
AR,F,1984,Stephanie,214
AR,F,1984,Heather,209
AR,F,1984,Tiffany,204
AR,F,1984,Crystal,198
AR,F,1985,Ashley,490
AR,F,1985,Jessica,452
AR,F,1985,Amanda,409
AR,F,1985,Jennifer,381
AR,F,1985,Sarah,261
AR,F,1985,Amber,259
AR,F,1985,Heather,249
AR,F,1985,Brittany,224
AR,F,1985,Stephanie,203
AR,F,1985,Kimberly,199
AR,F,1986,Ashley,553
AR,F,1986,Jessica,506
AR,F,1986,Amanda,413
AR,F,1986,Jennifer,311
AR,F,1986,Sarah,292
AR,F,1986,Brittany,269
AR,F,1986,Amber,253
AR,F,1986,Heather,229
AR,F,1986,Whitney,210
AR,F,1986,Stephanie,190
AR,F,1987,Ashley,565
AR,F,1987,Jessica,546
AR,F,1987,Amanda,359
AR,F,1987,Jennifer,275
AR,F,1987,Sarah,274
AR,F,1987,Brittany,267
AR,F,1987,Amber,259
AR,F,1987,Heather,204
AR,F,1987,Samantha,184
AR,F,1987,Whitney,183
AR,F,1988,Jessica,561
AR,F,1988,Ashley,489
AR,F,1988,Amanda,313
AR,F,1988,Brittany,304
AR,F,1988,Sarah,300
AR,F,1988,Whitney,233
AR,F,1988,Amber,228
AR,F,1988,Tiffany,224
AR,F,1988,Heather,210
AR,F,1988,Jennifer,197
AR,F,1989,Ashley,473
AR,F,1989,Jessica,470
AR,F,1989,Brittany,457
AR,F,1989,Amanda,266
AR,F,1989,Sarah,248
AR,F,1989,Amber,240
AR,F,1989,Tiffany,237
AR,F,1989,Samantha,215
AR,F,1989,Lauren,206
AR,F,1989,Heather,204
AR,F,1990,Jessica,453
AR,F,1990,Ashley,443
AR,F,1990,Brittany,440
AR,F,1990,Amanda,248
AR,F,1990,Sarah,225
AR,F,1990,Megan,208
AR,F,1990,Kayla,198
AR,F,1990,Courtney,194
AR,F,1990,Heather,190
AR,F,1990,Lauren,190
AR,F,1991,Ashley,426
AR,F,1991,Jessica,400
AR,F,1991,Brittany,327
AR,F,1991,Sarah,219
AR,F,1991,Kayla,203
AR,F,1991,Amanda,200
AR,F,1991,Lauren,194
AR,F,1991,Amber,189
AR,F,1991,Samantha,173
AR,F,1991,Megan,170
AR,F,1992,Jessica,382
AR,F,1992,Ashley,375
AR,F,1992,Brittany,283
AR,F,1992,Sarah,227
AR,F,1992,Emily,195
AR,F,1992,Taylor,176
AR,F,1992,Kayla,173
AR,F,1992,Amanda,171
AR,F,1992,Amber,169
AR,F,1992,Samantha,160
AR,F,1993,Ashley,353
AR,F,1993,Jessica,318
AR,F,1993,Sarah,230
AR,F,1993,Brittany,228
AR,F,1993,Taylor,202
AR,F,1993,Emily,200
AR,F,1993,Amber,184
AR,F,1993,Hannah,179
AR,F,1993,Kayla,178
AR,F,1993,Lauren,161
AR,F,1994,Ashley,294
AR,F,1994,Jessica,279
AR,F,1994,Brittany,237
AR,F,1994,Sarah,221
AR,F,1994,Taylor,211
AR,F,1994,Emily,203
AR,F,1994,Hannah,200
AR,F,1994,Kayla,171
AR,F,1994,Samantha,169
AR,F,1994,Megan,165
AR,F,1995,Ashley,273
AR,F,1995,Jessica,243
AR,F,1995,Hannah,232
AR,F,1995,Emily,221
AR,F,1995,Sarah,193
AR,F,1995,Brittany,190
AR,F,1995,Kayla,189
AR,F,1995,Lauren,180
AR,F,1995,Taylor,180
AR,F,1995,Morgan,157
AR,F,1996,Hannah,278
AR,F,1996,Emily,247
AR,F,1996,Ashley,232
AR,F,1996,Jessica,217
AR,F,1996,Sarah,210
AR,F,1996,Taylor,205
AR,F,1996,Madison,187
AR,F,1996,Kayla,165
AR,F,1996,Brittany,163
AR,F,1996,Haley,157
AR,F,1997,Hannah,270
AR,F,1997,Emily,238
AR,F,1997,Madison,215
AR,F,1997,Ashley,212
AR,F,1997,Sarah,204
AR,F,1997,Taylor,198
AR,F,1997,Brittany,166
AR,F,1997,Lauren,157
AR,F,1997,Jessica,154
AR,F,1997,Haley,148
AR,F,1998,Hannah,267
AR,F,1998,Madison,249
AR,F,1998,Emily,231
AR,F,1998,Taylor,195
AR,F,1998,Sarah,193
AR,F,1998,Alexis,182
AR,F,1998,Jessica,155
AR,F,1998,Ashley,151
AR,F,1998,Haley,151
AR,F,1998,Lauren,140
AR,F,1999,Hannah,298
AR,F,1999,Madison,246
AR,F,1999,Emily,244
AR,F,1999,Sarah,194
AR,F,1999,Taylor,176
AR,F,1999,Ashley,167
AR,F,1999,Alexis,149
AR,F,1999,Lauren,144
AR,F,1999,Haley,140
AR,F,1999,Jessica,135
AR,F,2000,Hannah,288
AR,F,2000,Madison,271
AR,F,2000,Emily,240
AR,F,2000,Alexis,177
AR,F,2000,Sarah,169
AR,F,2000,Lauren,156
AR,F,2000,Taylor,150
AR,F,2000,Haley,148
AR,F,2000,Ashley,143
AR,F,2000,Elizabeth,143
AR,F,2001,Hannah,292
AR,F,2001,Madison,288
AR,F,2001,Emily,238
AR,F,2001,Alexis,199
AR,F,2001,Sarah,148
AR,F,2001,Destiny,147
AR,F,2001,Abigail,135
AR,F,2001,Ashley,132
AR,F,2001,Elizabeth,132
AR,F,2001,Anna,130
AR,F,2002,Madison,283
AR,F,2002,Hannah,231
AR,F,2002,Emily,223
AR,F,2002,Sarah,143
AR,F,2002,Abigail,142
AR,F,2002,Alexis,141
AR,F,2002,Anna,134
AR,F,2002,Taylor,133
AR,F,2002,Elizabeth,128
AR,F,2002,Lauren,126
AR,F,2003,Madison,272
AR,F,2003,Emily,255
AR,F,2003,Hannah,224
AR,F,2003,Emma,197
AR,F,2003,Alexis,182
AR,F,2003,Abigail,138
AR,F,2003,Elizabeth,136
AR,F,2003,Chloe,126
AR,F,2003,Olivia,123
AR,F,2003,Anna,122
AR,F,2004,Madison,281
AR,F,2004,Emily,265
AR,F,2004,Emma,200
AR,F,2004,Hannah,191
AR,F,2004,Olivia,152
AR,F,2004,Abigail,146
AR,F,2004,Alexis,137
AR,F,2004,Anna,134
AR,F,2004,Elizabeth,131
AR,F,2004,Lauren,117
AR,F,2005,Emily,264
AR,F,2005,Madison,264
AR,F,2005,Emma,217
AR,F,2005,Hannah,179
AR,F,2005,Alexis,159
AR,F,2005,Abigail,155
AR,F,2005,Olivia,154
AR,F,2005,Anna,144
AR,F,2005,Elizabeth,121
AR,F,2005,Chloe,98
AR,F,2006,Madison,269
AR,F,2006,Emily,213
AR,F,2006,Emma,204
AR,F,2006,Hannah,172
AR,F,2006,Abigail,167
AR,F,2006,Alexis,156
AR,F,2006,Elizabeth,134
AR,F,2006,Olivia,132
AR,F,2006,Chloe,131
AR,F,2006,Anna,116
AR,F,2007,Madison,225
AR,F,2007,Emma,223
AR,F,2007,Emily,201
AR,F,2007,Addison,192
AR,F,2007,Olivia,156
AR,F,2007,Abigail,147
AR,F,2007,Hannah,147
AR,F,2007,Ava,141
AR,F,2007,Chloe,138
AR,F,2007,Alexis,124
AR,F,2008,Emma,192
AR,F,2008,Madison,191
AR,F,2008,Emily,164
AR,F,2008,Addison,162
AR,F,2008,Olivia,151
AR,F,2008,Chloe,148
AR,F,2008,Ava,142
AR,F,2008,Abigail,129
AR,F,2008,Isabella,129
AR,F,2008,Brooklyn,117
AR,F,2009,Emma,187
AR,F,2009,Madison,182
AR,F,2009,Addison,177
AR,F,2009,Isabella,162
AR,F,2009,Ava,142
AR,F,2009,Emily,138
AR,F,2009,Alexis,136
AR,F,2009,Abigail,134
AR,F,2009,Olivia,130
AR,F,2009,Chloe,125
AR,F,2010,Emma,202
AR,F,2010,Isabella,174
AR,F,2010,Addison,169
AR,F,2010,Chloe,140
AR,F,2010,Madison,139
AR,F,2010,Emily,134
AR,F,2010,Abigail,133
AR,F,2010,Olivia,128
AR,F,2010,Ava,100
AR,F,2010,Sophia,98
AR,F,2011,Emma,186
AR,F,2011,Isabella,156
AR,F,2011,Addison,140
AR,F,2011,Madison,137
AR,F,2011,Abigail,134
AR,F,2011,Ava,132
AR,F,2011,Sophia,130
AR,F,2011,Chloe,123
AR,F,2011,Emily,120
AR,F,2011,Elizabeth,117
AR,F,2012,Emma,187
AR,F,2012,Sophia,165
AR,F,2012,Ava,139
AR,F,2012,Isabella,136
AR,F,2012,Olivia,133
AR,F,2012,Addison,125
AR,F,2012,Harper,118
AR,F,2012,Abigail,114
AR,F,2012,Madison,109
AR,F,2012,Zoey,109
AR,F,2013,Emma,217
AR,F,2013,Olivia,157
AR,F,2013,Ava,144
AR,F,2013,Isabella,129
AR,F,2013,Sophia,127
AR,F,2013,Abigail,126
AR,F,2013,Addison,108
AR,F,2013,Brooklyn,102
AR,F,2013,Madison,102
AR,F,2013,Avery,98
AR,F,2014,Emma,221
AR,F,2014,Ava,159
AR,F,2014,Olivia,159
AR,F,2014,Harper,128
AR,F,2014,Isabella,128
