KS,F,2015,Olivia,199
KS,F,2015,Ava,161
KS,F,2015,Harper,161
KS,F,2015,Sophia,146
KS,F,2015,Elizabeth,134
KS,F,2015,Abigail,130
KS,F,2015,Charlotte,130
KS,F,2015,Avery,118
KS,F,2015,Mia,115
KS,F,2016,Emma,203
KS,F,2016,Olivia,184
KS,F,2016,Charlotte,148
KS,F,2016,Sophia,143
KS,F,2016,Ava,131
KS,F,2016,Harper,128
KS,F,2016,Mia,123
KS,F,2016,Elizabeth,119
KS,F,2016,Evelyn,116
KS,F,2016,Avery,107
KS,F,2017,Emma,202
KS,F,2017,Olivia,183
KS,F,2017,Ava,154
KS,F,2017,Harper,152
KS,F,2017,Evelyn,144
KS,F,2017,Charlotte,140
KS,F,2017,Isabella,131
KS,F,2017,Amelia,127
KS,F,2017,Sophia,122
KS,F,2017,Abigail,100
KS,F,2018,Olivia,191
KS,F,2018,Emma,175
KS,F,2018,Charlotte,159
KS,F,2018,Evelyn,139
KS,F,2018,Ava,137
KS,F,2018,Harper,131
KS,F,2018,Sophia,117
KS,F,2018,Elizabeth,115
KS,F,2018,Amelia,112
KS,F,2018,Abigail,111
KS,F,2019,Olivia,178
KS,F,2019,Emma,148
KS,F,2019,Harper,142
KS,F,2019,Charlotte,140
KS,F,2019,Evelyn,125
KS,F,2019,Sophia,116
KS,F,2019,Amelia,115
KS,F,2019,Ava,112
KS,F,2019,Isabella,104
KS,F,2019,Abigail,99
KS,M,1920,Robert,735
KS,M,1920,John,651
KS,M,1920,William,623
KS,M,1920,James,492
KS,M,1920,Charles,488
KS,M,1920,Harold,367
KS,M,1920,George,361
KS,M,1920,Donald,334
KS,M,1920,Richard,287
KS,M,1920,Raymond,282
KS,M,1921,Robert,787
KS,M,1921,John,697
KS,M,1921,William,665
KS,M,1921,James,567
KS,M,1921,Charles,540
KS,M,1921,George,362
KS,M,1921,Harold,354
KS,M,1921,Donald,312
KS,M,1921,Kenneth,299
KS,M,1921,Jack,271
KS,M,1922,Robert,898
KS,M,1922,William,670
KS,M,1922,John,650
KS,M,1922,James,521
KS,M,1922,Charles,489
KS,M,1922,Harold,374
KS,M,1922,George,329
KS,M,1922,Donald,325
KS,M,1922,Richard,291
KS,M,1922,Kenneth,279
KS,M,1923,Robert,984
KS,M,1923,William,657
KS,M,1923,John,652
KS,M,1923,James,567
KS,M,1923,Charles,564
KS,M,1923,Harold,414
KS,M,1923,Donald,346
KS,M,1923,George,338
KS,M,1923,Jack,310
KS,M,1923,Richard,290
KS,M,1924,Robert,1021
KS,M,1924,William,726
KS,M,1924,John,661
KS,M,1924,James,553
KS,M,1924,Charles,529
KS,M,1924,Donald,400
KS,M,1924,Harold,351
KS,M,1924,Richard,342
KS,M,1924,Kenneth,318
KS,M,1924,Jack,306
KS,M,1925,Robert,1030
KS,M,1925,William,666
KS,M,1925,John,659
KS,M,1925,James,541
KS,M,1925,Charles,508
KS,M,1925,Donald,446
KS,M,1925,Richard,345
KS,M,1925,George,324
KS,M,1925,Harold,303
KS,M,1925,Jack,296
KS,M,1926,Robert,1026
KS,M,1926,William,616
KS,M,1926,John,585
KS,M,1926,James,550
KS,M,1926,Donald,520
KS,M,1926,Charles,477
KS,M,1926,Richard,366
KS,M,1926,Harold,318
KS,M,1926,Kenneth,304
KS,M,1926,George,278
KS,M,1927,Robert,1035
KS,M,1927,William,577
KS,M,1927,Donald,566
KS,M,1927,John,538
KS,M,1927,James,526
KS,M,1927,Charles,482
KS,M,1927,Richard,414
KS,M,1927,Harold,305
KS,M,1927,Jack,302
KS,M,1927,George,300
KS,M,1928,Robert,994
KS,M,1928,Donald,647
KS,M,1928,James,534
KS,M,1928,John,515
KS,M,1928,Charles,497
KS,M,1928,William,482
KS,M,1928,Richard,370
KS,M,1928,Harold,298
KS,M,1928,Jack,294
KS,M,1928,Kenneth,284
KS,M,1929,Robert,971
KS,M,1929,Donald,643
KS,M,1929,James,530
KS,M,1929,William,528
KS,M,1929,John,510
KS,M,1929,Charles,457
KS,M,1929,Richard,409
KS,M,1929,Jack,270
KS,M,1929,Harold,266
KS,M,1929,Kenneth,259
KS,M,1930,Robert,986
KS,M,1930,Donald,716
KS,M,1930,John,553
KS,M,1930,Charles,551
KS,M,1930,James,550
KS,M,1930,Richard,480
KS,M,1930,William,452
KS,M,1930,Jack,288
KS,M,1930,Harold,267
KS,M,1930,Kenneth,265
KS,M,1931,Robert,920
KS,M,1931,Donald,714
KS,M,1931,James,565
KS,M,1931,John,545
KS,M,1931,William,466
KS,M,1931,Richard,449
KS,M,1931,Charles,416
KS,M,1931,Jack,264
KS,M,1931,Harold,247
KS,M,1931,Kenneth,227
KS,M,1932,Robert,903
KS,M,1932,Donald,671
KS,M,1932,James,510
KS,M,1932,John,492
KS,M,1932,Charles,471
KS,M,1932,Richard,464
KS,M,1932,William,454
KS,M,1932,Kenneth,262
KS,M,1932,George,224
KS,M,1932,Harold,222
KS,M,1933,Robert,733
KS,M,1933,Donald,589
KS,M,1933,James,567
KS,M,1933,John,517
KS,M,1933,Charles,453
KS,M,1933,Richard,421
KS,M,1933,William,418
KS,M,1933,Kenneth,241
KS,M,1933,George,213
KS,M,1933,Jack,208
KS,M,1934,Robert,819
KS,M,1934,Donald,589
KS,M,1934,James,572
KS,M,1934,John,521
KS,M,1934,Richard,468
KS,M,1934,Charles,404
KS,M,1934,William,404
KS,M,1934,Kenneth,245
KS,M,1934,Jack,218
KS,M,1934,Harold,196
KS,M,1935,Robert,668
KS,M,1935,Donald,581
KS,M,1935,John,576
KS,M,1935,James,556
KS,M,1935,Richard,482
KS,M,1935,Charles,407
KS,M,1935,William,359
KS,M,1935,Kenneth,255
KS,M,1935,Larry,251
KS,M,1935,Ronald,231
KS,M,1936,Robert,728
KS,M,1936,John,548
KS,M,1936,Donald,543
KS,M,1936,James,515
KS,M,1936,Richard,451
KS,M,1936,Charles,417
KS,M,1936,William,373
KS,M,1936,Larry,298
KS,M,1936,Ronald,278
KS,M,1936,Kenneth,270
KS,M,1937,Robert,763
KS,M,1937,James,539
KS,M,1937,Donald,526
KS,M,1937,John,509
KS,M,1937,Larry,446
KS,M,1937,Richard,431
KS,M,1937,Charles,423
KS,M,1937,Gary,344
KS,M,1937,William,339
KS,M,1937,Kenneth,270
KS,M,1938,Robert,667
KS,M,1938,James,578
KS,M,1938,Larry,570
KS,M,1938,John,526
KS,M,1938,Donald,466
KS,M,1938,Richard,447
KS,M,1938,Gary,401
KS,M,1938,William,380
KS,M,1938,Charles,361
KS,M,1938,Jerry,313
KS,M,1939,Larry,642
KS,M,1939,Robert,637
KS,M,1939,James,603
KS,M,1939,John,525
KS,M,1939,Donald,422
KS,M,1939,Gary,408
KS,M,1939,Richard,407
KS,M,1939,William,376
KS,M,1939,Charles,342
KS,M,1939,Jerry,296
KS,M,1940,Larry,714
KS,M,1940,Robert,621
KS,M,1940,James,554
KS,M,1940,John,553
KS,M,1940,Gary,509
KS,M,1940,Richard,461
KS,M,1940,Donald,368
KS,M,1940,William,362
KS,M,1940,Charles,355
KS,M,1940,Ronald,317
KS,M,1941,Larry,755
KS,M,1941,Robert,642
KS,M,1941,James,600
KS,M,1941,John,579
KS,M,1941,Richard,473
KS,M,1941,Gary,454
KS,M,1941,Charles,393
KS,M,1941,William,382
KS,M,1941,Donald,350
KS,M,1941,Ronald,335
KS,M,1942,Larry,734
KS,M,1942,Robert,715
KS,M,1942,James,658
KS,M,1942,John,632
KS,M,1942,Richard,546
KS,M,1942,Gary,470
KS,M,1942,Charles,456
KS,M,1942,William,420
KS,M,1942,Ronald,397
KS,M,1942,Donald,375
KS,M,1943,Robert,827
KS,M,1943,James,761
KS,M,1943,John,711
KS,M,1943,Larry,694
KS,M,1943,Gary,537
KS,M,1943,Richard,536
KS,M,1943,William,462
KS,M,1943,Ronald,454
KS,M,1943,David,435
KS,M,1943,Charles,417
KS,M,1944,Robert,751
KS,M,1944,John,735
KS,M,1944,James,707
KS,M,1944,Larry,661
KS,M,1944,Richard,603
KS,M,1944,Gary,486
KS,M,1944,William,461
KS,M,1944,David,424
KS,M,1944,Ronald,416
KS,M,1944,Charles,409
KS,M,1945,Robert,743
KS,M,1945,James,735
KS,M,1945,John,686
KS,M,1945,Larry,615
KS,M,1945,Richard,545
KS,M,1945,Gary,496
KS,M,1945,William,488
KS,M,1945,David,474
KS,M,1945,Ronald,367
KS,M,1945,Charles,359
KS,M,1946,Robert,892
KS,M,1946,James,833
KS,M,1946,John,791
KS,M,1946,Richard,685
KS,M,1946,Larry,662
KS,M,1946,David,588
KS,M,1946,Michael,506
KS,M,1946,Gary,505
KS,M,1946,William,465
KS,M,1946,Ronald,463
KS,M,1947,Robert,926
KS,M,1947,John,869
KS,M,1947,James,853
KS,M,1947,Larry,724
KS,M,1947,David,682
KS,M,1947,Michael,629
KS,M,1947,Richard,626
KS,M,1947,William,571
KS,M,1947,Gary,568
KS,M,1947,Charles,485
KS,M,1948,Robert,896
KS,M,1948,James,866
KS,M,1948,John,796
KS,M,1948,Michael,704
KS,M,1948,David,693
KS,M,1948,Richard,613
KS,M,1948,Larry,608
KS,M,1948,Ronald,523
KS,M,1948,Gary,498
KS,M,1948,William,474
KS,M,1949,Robert,898
KS,M,1949,John,864
KS,M,1949,James,856
KS,M,1949,Michael,814
KS,M,1949,David,760
KS,M,1949,Larry,595
KS,M,1949,Richard,579
KS,M,1949,William,547
KS,M,1949,Gary,496
KS,M,1949,Ronald,469
KS,M,1950,Robert,921
KS,M,1950,Michael,897
KS,M,1950,James,843
KS,M,1950,John,833
KS,M,1950,David,797
KS,M,1950,Richard,632
KS,M,1950,Larry,564
KS,M,1950,William,559
KS,M,1950,Gary,523
KS,M,1950,Steven,508
KS,M,1951,Michael,1009
KS,M,1951,Robert,925
KS,M,1951,John,887
KS,M,1951,David,874
KS,M,1951,James,841
KS,M,1951,Steven,666
KS,M,1951,Richard,655
KS,M,1951,William,582
KS,M,1951,Gary,517
KS,M,1951,Larry,482
KS,M,1952,Michael,1130
KS,M,1952,David,946
KS,M,1952,Robert,931
KS,M,1952,John,884
KS,M,1952,James,879
KS,M,1952,Richard,673
KS,M,1952,Steven,664
KS,M,1952,William,601
KS,M,1952,Gary,571
KS,M,1952,Thomas,470
KS,M,1953,Michael,1111
KS,M,1953,David,1058
KS,M,1953,Robert,962
KS,M,1953,James,869
KS,M,1953,John,802
KS,M,1953,Steven,701
KS,M,1953,Richard,684
KS,M,1953,William,608
KS,M,1953,Gary,492
KS,M,1953,Mark,474
KS,M,1954,Michael,1183
KS,M,1954,David,1145
KS,M,1954,Robert,915
KS,M,1954,James,913
KS,M,1954,John,780
KS,M,1954,Steven,756
KS,M,1954,Richard,684
KS,M,1954,William,629
KS,M,1954,Mark,599
KS,M,1954,Gary,579
KS,M,1955,David,1164
KS,M,1955,Michael,1150
KS,M,1955,Robert,864
KS,M,1955,James,826
KS,M,1955,John,816
KS,M,1955,Steven,762
KS,M,1955,Mark,645
KS,M,1955,Richard,630
KS,M,1955,William,571
KS,M,1955,Gary,495
KS,M,1956,Michael,1127
KS,M,1956,David,1054
KS,M,1956,James,896
KS,M,1956,Robert,871
KS,M,1956,Mark,745
KS,M,1956,John,730
KS,M,1956,Steven,704
KS,M,1956,William,583
KS,M,1956,Richard,581
KS,M,1956,Gary,458
KS,M,1957,Michael,1092
KS,M,1957,David,1039
KS,M,1957,James,851
KS,M,1957,Robert,793
KS,M,1957,Mark,744
KS,M,1957,John,716
KS,M,1957,Steven,637
KS,M,1957,Richard,601
KS,M,1957,William,550
KS,M,1957,Charles,395
KS,M,1958,David,1064
KS,M,1958,Michael,1021
KS,M,1958,Robert,777
KS,M,1958,James,745
KS,M,1958,Mark,738
KS,M,1958,John,640
KS,M,1958,Richard,526
KS,M,1958,Steven,524
KS,M,1958,William,479
KS,M,1958,Kevin,421
KS,M,1959,David,989
KS,M,1959,Michael,977
KS,M,1959,Mark,818
KS,M,1959,Robert,747
KS,M,1959,James,729
KS,M,1959,John,721
KS,M,1959,Steven,533
KS,M,1959,Richard,489
KS,M,1959,William,483
KS,M,1959,Kevin,451
KS,M,1960,David,1008
KS,M,1960,Michael,885
KS,M,1960,Mark,827
KS,M,1960,James,703
KS,M,1960,Robert,686
KS,M,1960,John,665
KS,M,1960,Kevin,499
KS,M,1960,Steven,461
KS,M,1960,William,459
KS,M,1960,Richard,454
KS,M,1961,David,1020
KS,M,1961,Michael,895
KS,M,1961,Mark,794
KS,M,1961,John,719
KS,M,1961,James,718
KS,M,1961,Robert,661
KS,M,1961,Kevin,492
KS,M,1961,Steven,444
KS,M,1961,William,401
KS,M,1961,Richard,392
KS,M,1962,David,929
KS,M,1962,Michael,847
KS,M,1962,Mark,740
KS,M,1962,John,707
KS,M,1962,James,649
KS,M,1962,Robert,638
KS,M,1962,Kevin,484
KS,M,1962,Scott,441
KS,M,1962,William,428
KS,M,1962,Steven,407
KS,M,1963,David,829
KS,M,1963,Michael,792
KS,M,1963,John,660
KS,M,1963,Robert,607
KS,M,1963,Mark,603
KS,M,1963,James,600
KS,M,1963,Kevin,491
KS,M,1963,Richard,400
KS,M,1963,Scott,385
KS,M,1963,Steven,384
KS,M,1964,David,806
KS,M,1964,Michael,800
KS,M,1964,John,729
KS,M,1964,James,636
KS,M,1964,Robert,615
KS,M,1964,Mark,542
KS,M,1964,Kevin,495
KS,M,1964,Richard,359
KS,M,1964,Steven,346
KS,M,1964,William,331
KS,M,1965,Michael,744
KS,M,1965,David,659
KS,M,1965,John,582
KS,M,1965,James,558
KS,M,1965,Robert,494
KS,M,1965,Mark,427
KS,M,1965,Kevin,417
KS,M,1965,Brian,332
KS,M,1965,Steven,331
KS,M,1965,Richard,325
KS,M,1966,Michael,719
KS,M,1966,David,631
KS,M,1966,John,507
KS,M,1966,James,494
KS,M,1966,Robert,471
KS,M,1966,Mark,363
KS,M,1966,Brian,334
KS,M,1966,Kevin,313
KS,M,1966,Steven,303
KS,M,1966,Jeffrey,293
KS,M,1967,Michael,704
KS,M,1967,David,608
KS,M,1967,John,522
KS,M,1967,James,507
KS,M,1967,Robert,473
KS,M,1967,Brian,371
KS,M,1967,Mark,322
KS,M,1967,Kevin,298
KS,M,1967,Scott,292
KS,M,1967,Jeffrey,289
KS,M,1968,Michael,790
KS,M,1968,David,599
KS,M,1968,James,495
KS,M,1968,Robert,466
KS,M,1968,John,460
KS,M,1968,Brian,376
KS,M,1968,Mark,375
KS,M,1968,Jeffrey,315
KS,M,1968,Richard,311
KS,M,1968,Christopher,283
KS,M,1969,Michael,850
KS,M,1969,David,588
KS,M,1969,John,532
KS,M,1969,James,509
KS,M,1969,Robert,467
KS,M,1969,Brian,422
KS,M,1969,Christopher,358
KS,M,1969,Mark,353
KS,M,1969,Jeffrey,329
KS,M,1969,Scott,310
KS,M,1970,Michael,800
KS,M,1970,David,556
KS,M,1970,John,545
KS,M,1970,James,524
KS,M,1970,Robert,482
KS,M,1970,Jeffrey,383
KS,M,1970,Jason,363
KS,M,1970,Christopher,360
KS,M,1970,Brian,358
KS,M,1970,Scott,321
KS,M,1971,Michael,735
KS,M,1971,Christopher,497
KS,M,1971,David,484
KS,M,1971,James,463
KS,M,1971,John,462
KS,M,1971,Jason,446
KS,M,1971,Robert,415
KS,M,1971,Brian,385
KS,M,1971,Scott,385
KS,M,1971,Jeffrey,268
KS,M,1972,Michael,611
KS,M,1972,Christopher,555
KS,M,1972,Jason,491
KS,M,1972,Brian,454
KS,M,1972,David,403
KS,M,1972,James,402
KS,M,1972,John,375
KS,M,1972,Robert,341
KS,M,1972,Scott,273
KS,M,1972,Matthew,253
KS,M,1973,Jason,671
KS,M,1973,Michael,651
KS,M,1973,Christopher,502
KS,M,1973,Brian,411
KS,M,1973,James,373
KS,M,1973,David,372
KS,M,1973,John,356
KS,M,1973,Robert,324
KS,M,1973,Matthew,284
KS,M,1973,Eric,239
KS,M,1974,Jason,801
KS,M,1974,Michael,591
KS,M,1974,Christopher,515
KS,M,1974,Brian,407
KS,M,1974,Matthew,365
KS,M,1974,David,355
KS,M,1974,John,339
KS,M,1974,James,335
KS,M,1974,Robert,278
KS,M,1974,Chad,246
KS,M,1975,Jason,799
KS,M,1975,Michael,604
KS,M,1975,Christopher,504
KS,M,1975,Matthew,405
KS,M,1975,Brian,386
KS,M,1975,James,381
KS,M,1975,David,321
KS,M,1975,John,301
KS,M,1975,Robert,297
KS,M,1975,Jeremy,293
KS,M,1976,Jason,708
KS,M,1976,Michael,616
KS,M,1976,Christopher,502
KS,M,1976,Matthew,418
KS,M,1976,Brian,384
KS,M,1976,Jeremy,368
KS,M,1976,David,346
KS,M,1976,James,337
KS,M,1976,John,312
KS,M,1976,Ryan,297
KS,M,1977,Jason,661
KS,M,1977,Michael,576
KS,M,1977,Christopher,530
KS,M,1977,Matthew,419
KS,M,1977,Brian,415
KS,M,1977,Jeremy,366
KS,M,1977,James,344
KS,M,1977,Joshua,342
KS,M,1977,David,316
KS,M,1977,Ryan,305
KS,M,1978,Jason,618
KS,M,1978,Michael,574
KS,M,1978,Christopher,552
KS,M,1978,Matthew,502
KS,M,1978,Joshua,388
KS,M,1978,Brian,362
KS,M,1978,David,361
KS,M,1978,James,355
KS,M,1978,Jeremy,347
KS,M,1978,John,332
KS,M,1979,Michael,607
KS,M,1979,Jason,580
KS,M,1979,Christopher,564
KS,M,1979,Matthew,478
KS,M,1979,Joshua,473
KS,M,1979,David,363
KS,M,1979,James,363
KS,M,1979,Justin,357
KS,M,1979,Ryan,356
KS,M,1979,Jeremy,355
KS,M,1980,Michael,686
KS,M,1980,Jason,586
KS,M,1980,Joshua,569
KS,M,1980,Christopher,539
KS,M,1980,Matthew,506
KS,M,1980,Justin,467
KS,M,1980,Ryan,393
KS,M,1980,James,381
KS,M,1980,David,361
KS,M,1980,Brian,332
KS,M,1981,Michael,619
KS,M,1981,Joshua,588
KS,M,1981,Matthew,569
KS,M,1981,Christopher,541
KS,M,1981,Jason,469
KS,M,1981,Ryan,406
KS,M,1981,Justin,404
KS,M,1981,James,388
KS,M,1981,David,380
KS,M,1981,Robert,346
KS,M,1982,Christopher,639
KS,M,1982,Michael,592
KS,M,1982,Matthew,586
KS,M,1982,Joshua,559
KS,M,1982,Justin,460
KS,M,1982,Jason,434
KS,M,1982,Ryan,406
KS,M,1982,James,375
KS,M,1982,David,362
KS,M,1982,John,349
KS,M,1983,Christopher,665
KS,M,1983,Matthew,628
KS,M,1983,Michael,603
KS,M,1983,Joshua,544
KS,M,1983,Ryan,398
KS,M,1983,Justin,386
KS,M,1983,Jason,363
KS,M,1983,David,360
KS,M,1983,Andrew,355
KS,M,1983,James,353
KS,M,1984,Christopher,630
KS,M,1984,Michael,589
KS,M,1984,Matthew,586
KS,M,1984,Joshua,539
KS,M,1984,Ryan,395
KS,M,1984,Brandon,370
KS,M,1984,Andrew,368
KS,M,1984,Justin,339
KS,M,1984,David,326
KS,M,1984,Adam,325
KS,M,1985,Christopher,565
KS,M,1985,Matthew,560
KS,M,1985,Michael,524
KS,M,1985,Joshua,511
KS,M,1985,Andrew,406
KS,M,1985,Ryan,393
KS,M,1985,Brandon,379
KS,M,1985,Daniel,328
KS,M,1985,David,311
KS,M,1985,John,309
KS,M,1986,Michael,528
KS,M,1986,Matthew,527
KS,M,1986,Christopher,515
KS,M,1986,Joshua,447
KS,M,1986,Andrew,427
KS,M,1986,Brandon,356
KS,M,1986,Ryan,352
KS,M,1986,John,317
KS,M,1986,Kyle,310
KS,M,1986,Justin,308
KS,M,1987,Christopher,502
KS,M,1987,Matthew,484
KS,M,1987,Michael,458
KS,M,1987,Joshua,447
KS,M,1987,Andrew,366
KS,M,1987,Ryan,333
KS,M,1987,Justin,332
KS,M,1987,Brandon,309
KS,M,1987,David,301
KS,M,1987,Kyle,300
KS,M,1988,Joshua,548
KS,M,1988,Michael,484
KS,M,1988,Matthew,482
KS,M,1988,Andrew,466
KS,M,1988,Christopher,459
KS,M,1988,Justin,327
KS,M,1988,Ryan,277
KS,M,1988,Kyle,275
KS,M,1988,David,269
KS,M,1988,Jacob,268
KS,M,1989,Joshua,512
KS,M,1989,Michael,449
KS,M,1989,Christopher,444
KS,M,1989,Matthew,438
KS,M,1989,Andrew,394
KS,M,1989,Jacob,320
KS,M,1989,Ryan,297
KS,M,1989,Justin,286
KS,M,1989,Tyler,285
KS,M,1989,Kyle,283
KS,M,1990,Michael,486
KS,M,1990,Joshua,470
KS,M,1990,Christopher,433
KS,M,1990,Matthew,383
KS,M,1990,Andrew,340
KS,M,1990,Jacob,340
KS,M,1990,Tyler,321
KS,M,1990,Ryan,300
KS,M,1990,Kyle,282
KS,M,1990,Brandon,272
KS,M,1991,Michael,489
KS,M,1991,Matthew,395
KS,M,1991,Joshua,378
KS,M,1991,Tyler,377
KS,M,1991,Christopher,368
KS,M,1991,Jacob,364
KS,M,1991,Andrew,320
KS,M,1991,Kyle,281
KS,M,1991,Brandon,258
KS,M,1991,Cody,254
KS,M,1992,Tyler,384
KS,M,1992,Jacob,367
KS,M,1992,Michael,365
KS,M,1992,Joshua,345
KS,M,1992,Matthew,327
KS,M,1992,Christopher,325
KS,M,1992,Brandon,324
KS,M,1992,Andrew,298
KS,M,1992,Zachary,275
KS,M,1992,Ryan,270
KS,M,1993,Jacob,395
KS,M,1993,Tyler,380
KS,M,1993,Michael,337
KS,M,1993,Joshua,325
KS,M,1993,Christopher,306
KS,M,1993,Austin,304
KS,M,1993,Matthew,291
KS,M,1993,Brandon,267
KS,M,1993,Zachary,263
KS,M,1993,Cody,262
KS,M,1994,Austin,390
KS,M,1994,Tyler,378
KS,M,1994,Jacob,374
KS,M,1994,Matthew,353
KS,M,1994,Michael,313
KS,M,1994,Joshua,307
KS,M,1994,Zachary,292
KS,M,1994,Brandon,274
KS,M,1994,Christopher,260
KS,M,1994,Andrew,249
KS,M,1995,Jacob,404
KS,M,1995,Austin,363
KS,M,1995,Tyler,315
KS,M,1995,Matthew,292
KS,M,1995,Joshua,282
KS,M,1995,Michael,278
KS,M,1995,Zachary,256
KS,M,1995,Andrew,244
KS,M,1995,Christopher,234
KS,M,1995,Brandon,233
KS,M,1996,Jacob,353
KS,M,1996,Austin,339
KS,M,1996,Tyler,304
KS,M,1996,Matthew,270
KS,M,1996,Michael,258
KS,M,1996,Zachary,252
KS,M,1996,Joshua,236
KS,M,1996,Andrew,232
KS,M,1996,Nicholas,210
KS,M,1996,Christopher,207
KS,M,1997,Jacob,406
KS,M,1997,Austin,325
KS,M,1997,Michael,273
KS,M,1997,Matthew,250
KS,M,1997,Nicholas,249
KS,M,1997,Joshua,244
KS,M,1997,Zachary,243
KS,M,1997,Tyler,238
KS,M,1997,Andrew,236
KS,M,1997,Brandon,201
KS,M,1998,Jacob,432
KS,M,1998,Austin,279
KS,M,1998,Matthew,261
KS,M,1998,Zachary,251
KS,M,1998,Michael,242
KS,M,1998,Tyler,238
KS,M,1998,Joshua,230
KS,M,1998,Andrew,210
KS,M,1998,Nicholas,202
KS,M,1998,Christopher,192
KS,M,1999,Jacob,451
KS,M,1999,Austin,267
KS,M,1999,Joshua,244
KS,M,1999,Michael,243
KS,M,1999,Matthew,229
KS,M,1999,Tyler,227
KS,M,1999,Andrew,226
KS,M,1999,Nicholas,218
KS,M,1999,Ryan,207
KS,M,1999,Christopher,206
KS,M,2000,Jacob,405
KS,M,2000,Michael,250
KS,M,2000,Tyler,239
KS,M,2000,Joshua,238
KS,M,2000,Zachary,238
KS,M,2000,Andrew,236
KS,M,2000,Ethan,217
KS,M,2000,Matthew,214
KS,M,2000,Austin,211
KS,M,2000,Joseph,196
KS,M,2001,Jacob,343
KS,M,2001,Michael,224
KS,M,2001,Ethan,223
KS,M,2001,Andrew,212
KS,M,2001,Austin,208
KS,M,2001,Joshua,205
KS,M,2001,Zachary,199
KS,M,2001,Matthew,189
KS,M,2001,William,189
KS,M,2001,Dylan,188
KS,M,2002,Jacob,318
KS,M,2002,Ethan,288
KS,M,2002,Andrew,234
KS,M,2002,Joshua,218
KS,M,2002,Zachary,215
KS,M,2002,Michael,190
KS,M,2002,Nicholas,187
KS,M,2002,Tyler,186
KS,M,2002,Austin,185
KS,M,2002,William,184
KS,M,2003,Jacob,276
KS,M,2003,Ethan,273
KS,M,2003,Andrew,220
KS,M,2003,Joshua,200
KS,M,2003,Tyler,190
KS,M,2003,Joseph,187
KS,M,2003,Logan,184
KS,M,2003,Michael,183
KS,M,2003,Matthew,180
KS,M,2003,William,179
KS,M,2004,Jacob,292
KS,M,2004,Ethan,245
KS,M,2004,Michael,204
KS,M,2004,Alexander,193
KS,M,2004,Andrew,190
KS,M,2004,William,188
KS,M,2004,Joshua,182
KS,M,2004,Matthew,176
KS,M,2004,Tyler,174
KS,M,2004,Logan,158
KS,M,2005,Jacob,265
KS,M,2005,Ethan,251
KS,M,2005,Andrew,188
KS,M,2005,Joseph,177
KS,M,2005,Logan,173
KS,M,2005,Michael,173
KS,M,2005,Tyler,166
KS,M,2005,Daniel,162
KS,M,2005,Joshua,162
KS,M,2005,Alexander,158
KS,M,2006,Jacob,222
KS,M,2006,Ethan,212
KS,M,2006,Logan,199
KS,M,2006,Alexander,192
KS,M,2006,William,179
KS,M,2006,Andrew,176
KS,M,2006,Michael,168
KS,M,2006,Joshua,165
KS,M,2006,Noah,160
KS,M,2006,Gabriel,152
KS,M,2007,Ethan,250
KS,M,2007,Jacob,235
KS,M,2007,Alexander,192
KS,M,2007,Jackson,190
KS,M,2007,Noah,185
KS,M,2007,Logan,181
KS,M,2007,William,181
KS,M,2007,Samuel,170
KS,M,2007,Andrew,166
KS,M,2007,Christopher,165
KS,M,2008,Ethan,244
KS,M,2008,Aiden,207
KS,M,2008,Jacob,207
KS,M,2008,William,184
KS,M,2008,Alexander,183
KS,M,2008,Gabriel,176
KS,M,2008,Jackson,167
KS,M,2008,Michael,161
KS,M,2008,Logan,158
KS,M,2008,Daniel,157
KS,M,2009,Ethan,204
KS,M,2009,William,190
KS,M,2009,Jacob,188
KS,M,2009,Alexander,175
KS,M,2009,Noah,173
KS,M,2009,Aiden,163
KS,M,2009,Jackson,163
KS,M,2009,Gabriel,155
KS,M,2009,Logan,154
KS,M,2009,Joshua,150
KS,M,2010,Jacob,206
KS,M,2010,William,193
KS,M,2010,Alexander,179
KS,M,2010,Elijah,177
KS,M,2010,Ethan,176
KS,M,2010,Gabriel,170
KS,M,2010,Mason,166
KS,M,2010,Noah,157
KS,M,2010,Landon,156
KS,M,2010,Jackson,152
KS,M,2011,Mason,186
KS,M,2011,William,173
KS,M,2011,Jacob,167
KS,M,2011,Ethan,163
KS,M,2011,Jackson,163
KS,M,2011,Aiden,150
KS,M,2011,Logan,143
KS,M,2011,Samuel,143
KS,M,2011,Noah,140
KS,M,2011,Elijah,138
KS,M,2012,Mason,202
KS,M,2012,Liam,198
KS,M,2012,William,190
KS,M,2012,Noah,176
KS,M,2012,Jackson,165
KS,M,2012,Jacob,161
KS,M,2012,Elijah,147
KS,M,2012,Alexander,137
KS,M,2012,Logan,137
KS,M,2012,Henry,136
KS,M,2013,Liam,192
KS,M,2013,William,176
KS,M,2013,Mason,159
KS,M,2013,Jacob,155
KS,M,2013,Jackson,150
KS,M,2013,Michael,147
KS,M,2013,Henry,144
KS,M,2013,Noah,143
KS,M,2013,Benjamin,134
KS,M,2013,Isaac,134
KS,M,2014,William,199
KS,M,2014,Liam,194
KS,M,2014,Noah,158
KS,M,2014,Mason,156
KS,M,2014,Jackson,150
KS,M,2014,Elijah,147
KS,M,2014,Oliver,141
KS,M,2014,Benjamin,139
KS,M,2014,Alexander,133
KS,M,2014,Aiden,131
KS,M,2015,Liam,181
KS,M,2015,William,171
KS,M,2015,Mason,159
KS,M,2015,Oliver,149
