PA,F,1948,Linda,6217
PA,F,1948,Mary,4441
PA,F,1948,Barbara,3590
PA,F,1948,Patricia,3353
PA,F,1948,Carol,2833
PA,F,1948,Susan,2598
PA,F,1948,Kathleen,2185
PA,F,1948,Sandra,2167
PA,F,1948,Nancy,2156
PA,F,1948,Donna,1816
PA,F,1949,Linda,5849
PA,F,1949,Mary,4350
PA,F,1949,Patricia,3415
PA,F,1949,Barbara,3168
PA,F,1949,Susan,2759
PA,F,1949,Kathleen,2478
PA,F,1949,Carol,2439
PA,F,1949,Nancy,2134
PA,F,1949,Sandra,1969
PA,F,1949,Donna,1864
PA,F,1950,Linda,5278
PA,F,1950,Mary,4074
PA,F,1950,Patricia,3403
PA,F,1950,Barbara,3051
PA,F,1950,Susan,2897
PA,F,1950,Kathleen,2419
PA,F,1950,Carol,2343
PA,F,1950,Nancy,2108
PA,F,1950,Deborah,2011
PA,F,1950,Karen,1933
PA,F,1951,Linda,4905
PA,F,1951,Mary,4212
PA,F,1951,Patricia,4195
PA,F,1951,Barbara,3000
PA,F,1951,Deborah,2963
PA,F,1951,Susan,2921
PA,F,1951,Kathleen,2497
PA,F,1951,Karen,2191
PA,F,1951,Carol,2161
PA,F,1951,Nancy,2127
PA,F,1952,Linda,4343
PA,F,1952,Mary,4167
PA,F,1952,Patricia,3977
PA,F,1952,Deborah,3489
PA,F,1952,Susan,3260
PA,F,1952,Barbara,2883
PA,F,1952,Kathleen,2385
PA,F,1952,Nancy,2246
PA,F,1952,Karen,2232
PA,F,1952,Carol,2075
PA,F,1953,Mary,4027
PA,F,1953,Linda,3905
PA,F,1953,Patricia,3673
PA,F,1953,Deborah,3584
PA,F,1953,Susan,3381
PA,F,1953,Barbara,2763
PA,F,1953,Karen,2377
PA,F,1953,Kathleen,2263
PA,F,1953,Nancy,2192
PA,F,1953,Donna,2054
PA,F,1954,Mary,4401
PA,F,1954,Deborah,3901
PA,F,1954,Linda,3589
PA,F,1954,Susan,3449
PA,F,1954,Patricia,3423
PA,F,1954,Barbara,2609
PA,F,1954,Karen,2586
PA,F,1954,Debra,2548
PA,F,1954,Donna,2277
PA,F,1954,Nancy,2073
PA,F,1955,Mary,4073
PA,F,1955,Deborah,3816
PA,F,1955,Susan,3353
PA,F,1955,Linda,3298
PA,F,1955,Patricia,3105
PA,F,1955,Debra,2977
PA,F,1955,Karen,2484
PA,F,1955,Barbara,2369
PA,F,1955,Donna,2323
PA,F,1955,Diane,2183
PA,F,1956,Mary,3869
PA,F,1956,Deborah,3568
PA,F,1956,Susan,3314
PA,F,1956,Linda,3076
PA,F,1956,Karen,3035
PA,F,1956,Patricia,3014
PA,F,1956,Debra,2899
PA,F,1956,Donna,2417
PA,F,1956,Barbara,2353
PA,F,1956,Cynthia,2178
PA,F,1957,Mary,3970
PA,F,1957,Susan,3399
PA,F,1957,Karen,3150
PA,F,1957,Linda,2900
PA,F,1957,Deborah,2867
PA,F,1957,Patricia,2697
PA,F,1957,Cynthia,2686
PA,F,1957,Debra,2457
PA,F,1957,Donna,2363
PA,F,1957,Barbara,2258
PA,F,1958,Mary,3696
PA,F,1958,Susan,3510
PA,F,1958,Karen,2810
PA,F,1958,Linda,2769
PA,F,1958,Patricia,2709
PA,F,1958,Deborah,2339
PA,F,1958,Barbara,2184
PA,F,1958,Donna,2155
PA,F,1958,Debra,2044
PA,F,1958,Cynthia,1975
PA,F,1959,Mary,3576
PA,F,1959,Susan,3184
PA,F,1959,Donna,2895
PA,F,1959,Karen,2713
PA,F,1959,Linda,2563
PA,F,1959,Patricia,2373
PA,F,1959,Deborah,2075
PA,F,1959,Debra,1864
PA,F,1959,Barbara,1835
PA,F,1959,Cynthia,1814
PA,F,1960,Mary,3297
PA,F,1960,Susan,2801
PA,F,1960,Donna,2648
PA,F,1960,Karen,2573
PA,F,1960,Linda,2387
PA,F,1960,Lisa,2177
PA,F,1960,Patricia,2139
PA,F,1960,Barbara,1877
PA,F,1960,Deborah,1717
PA,F,1960,Kathleen,1548
PA,F,1961,Mary,3036
PA,F,1961,Lisa,2863
PA,F,1961,Susan,2643
PA,F,1961,Karen,2387
PA,F,1961,Linda,2321
PA,F,1961,Donna,2111
PA,F,1961,Patricia,1978
PA,F,1961,Barbara,1725
PA,F,1961,Deborah,1667
PA,F,1961,Kathleen,1487
PA,F,1962,Lisa,3186
PA,F,1962,Mary,2632
PA,F,1962,Susan,2567
PA,F,1962,Karen,2404
PA,F,1962,Linda,2113
PA,F,1962,Donna,1768
PA,F,1962,Patricia,1723
PA,F,1962,Lori,1549
PA,F,1962,Deborah,1512
PA,F,1962,Barbara,1498
PA,F,1963,Lisa,3863
PA,F,1963,Mary,2577
PA,F,1963,Susan,2529
PA,F,1963,Karen,2165
PA,F,1963,Linda,1784
PA,F,1963,Lori,1748
PA,F,1963,Donna,1688
PA,F,1963,Patricia,1633
PA,F,1963,Kimberly,1467
PA,F,1963,Barbara,1321
PA,F,1964,Lisa,3623
PA,F,1964,Mary,2531
PA,F,1964,Susan,2193
PA,F,1964,Karen,2046
PA,F,1964,Donna,1710
PA,F,1964,Patricia,1621
PA,F,1964,Kimberly,1613
PA,F,1964,Linda,1503
PA,F,1964,Lori,1468
PA,F,1964,Denise,1294
PA,F,1965,Lisa,3772
PA,F,1965,Karen,2457
PA,F,1965,Mary,2049
PA,F,1965,Susan,1908
PA,F,1965,Kimberly,1886
PA,F,1965,Patricia,1468
PA,F,1965,Lori,1380
PA,F,1965,Donna,1365
PA,F,1965,Christine,1312
PA,F,1965,Linda,1193
PA,F,1966,Lisa,3651
PA,F,1966,Kimberly,1964
PA,F,1966,Karen,1846
PA,F,1966,Susan,1737
PA,F,1966,Mary,1695
PA,F,1966,Michelle,1607
PA,F,1966,Christine,1404
PA,F,1966,Patricia,1280
PA,F,1966,Lori,1255
PA,F,1966,Michele,1149
PA,F,1967,Lisa,3356
PA,F,1967,Kimberly,2095
PA,F,1967,Michelle,1836
PA,F,1967,Susan,1655
PA,F,1967,Christine,1451
PA,F,1967,Mary,1419
PA,F,1967,Karen,1415
PA,F,1967,Amy,1274
PA,F,1967,Lori,1208
PA,F,1967,Melissa,1109
PA,F,1968,Lisa,3198
PA,F,1968,Kimberly,2055
PA,F,1968,Michelle,1897
PA,F,1968,Jennifer,1629
PA,F,1968,Susan,1589
PA,F,1968,Christine,1457
PA,F,1968,Kelly,1383
PA,F,1968,Karen,1339
PA,F,1968,Mary,1275
PA,F,1968,Melissa,1272
PA,F,1969,Lisa,2816
PA,F,1969,Jennifer,2045
PA,F,1969,Michelle,1883
PA,F,1969,Kimberly,1851
PA,F,1969,Christine,1456
PA,F,1969,Melissa,1454
PA,F,1969,Amy,1447
PA,F,1969,Susan,1302
PA,F,1969,Kelly,1207
PA,F,1969,Lori,1164
PA,F,1970,Jennifer,2961
PA,F,1970,Lisa,2280
PA,F,1970,Kimberly,1885
PA,F,1970,Michelle,1810
PA,F,1970,Amy,1655
PA,F,1970,Melissa,1499
PA,F,1970,Christine,1417
PA,F,1970,Heather,1113
PA,F,1970,Tracy,1108
PA,F,1970,Karen,1097
PA,F,1971,Jennifer,3656
PA,F,1971,Lisa,1989
PA,F,1971,Michelle,1831
PA,F,1971,Amy,1701
PA,F,1971,Kimberly,1607
PA,F,1971,Melissa,1514
PA,F,1971,Christine,1154
PA,F,1971,Heather,1102
PA,F,1971,Kelly,1014
PA,F,1971,Susan,1008
PA,F,1972,Jennifer,3973
PA,F,1972,Michelle,1655
PA,F,1972,Amy,1641
PA,F,1972,Lisa,1573
PA,F,1972,Melissa,1502
PA,F,1972,Kimberly,1457
PA,F,1972,Heather,1162
PA,F,1972,Nicole,1130
PA,F,1972,Christine,979
PA,F,1972,Kelly,850
PA,F,1973,Jennifer,3829
PA,F,1973,Amy,1644
PA,F,1973,Melissa,1432
PA,F,1973,Michelle,1402
PA,F,1973,Heather,1388
PA,F,1973,Lisa,1359
PA,F,1973,Kimberly,1162
PA,F,1973,Nicole,1063
PA,F,1973,Christine,848
PA,F,1973,Rebecca,802
PA,F,1974,Jennifer,3721
PA,F,1974,Amy,1750
PA,F,1974,Heather,1606
PA,F,1974,Michelle,1368
PA,F,1974,Melissa,1357
PA,F,1974,Kimberly,1129
PA,F,1974,Lisa,1104
PA,F,1974,Nicole,1037
PA,F,1974,Kelly,857
PA,F,1974,Rebecca,837
PA,F,1975,Jennifer,3427
PA,F,1975,Amy,1868
PA,F,1975,Heather,1594
PA,F,1975,Melissa,1415
PA,F,1975,Michelle,1190
PA,F,1975,Nicole,1153
PA,F,1975,Lisa,1050
PA,F,1975,Kimberly,1016
PA,F,1975,Kelly,848
PA,F,1975,Rebecca,800
PA,F,1976,Jennifer,3342
PA,F,1976,Amy,1776
PA,F,1976,Heather,1558
PA,F,1976,Melissa,1466
PA,F,1976,Nicole,1069
PA,F,1976,Michelle,1065
PA,F,1976,Kimberly,983
PA,F,1976,Jessica,962
PA,F,1976,Lisa,957
PA,F,1976,Kelly,859
PA,F,1977,Jennifer,3229
PA,F,1977,Heather,1549
PA,F,1977,Amy,1513
PA,F,1977,Melissa,1444
PA,F,1977,Jessica,1307
PA,F,1977,Kelly,1280
PA,F,1977,Nicole,1066
PA,F,1977,Michelle,1012
PA,F,1977,Lisa,1004
PA,F,1977,Kimberly,807
PA,F,1978,Jennifer,3073
PA,F,1978,Melissa,1499
PA,F,1978,Amy,1376
PA,F,1978,Heather,1337
PA,F,1978,Jessica,1332
PA,F,1978,Nicole,1251
PA,F,1978,Kelly,1208
PA,F,1978,Michelle,992
PA,F,1978,Lisa,961
PA,F,1978,Christina,855
PA,F,1979,Jennifer,2993
PA,F,1979,Melissa,1919
PA,F,1979,Nicole,1431
PA,F,1979,Jessica,1414
PA,F,1979,Amanda,1330
PA,F,1979,Heather,1268
PA,F,1979,Amy,1207
PA,F,1979,Kelly,1137
PA,F,1979,Lisa,1001
PA,F,1979,Michelle,913
PA,F,1980,Jennifer,3038
PA,F,1980,Jessica,1743
PA,F,1980,Melissa,1730
PA,F,1980,Nicole,1535
PA,F,1980,Amanda,1528
PA,F,1980,Heather,1147
PA,F,1980,Amy,1136
PA,F,1980,Michelle,981
PA,F,1980,Kelly,953
PA,F,1980,Sarah,944
PA,F,1981,Jennifer,2821
PA,F,1981,Jessica,2287
PA,F,1981,Amanda,1535
PA,F,1981,Melissa,1493
PA,F,1981,Nicole,1359
PA,F,1981,Sarah,1130
PA,F,1981,Amy,1126
PA,F,1981,Heather,1061
PA,F,1981,Rebecca,983
PA,F,1981,Stephanie,935
PA,F,1982,Jennifer,2799
PA,F,1982,Jessica,2272
PA,F,1982,Amanda,1654
PA,F,1982,Melissa,1366
PA,F,1982,Nicole,1337
PA,F,1982,Sarah,1157
PA,F,1982,Amy,1064
PA,F,1982,Heather,1012
PA,F,1982,Lauren,1008
PA,F,1982,Stephanie,977
PA,F,1983,Jennifer,2572
PA,F,1983,Jessica,2084
PA,F,1983,Amanda,1608
PA,F,1983,Ashley,1602
PA,F,1983,Nicole,1491
PA,F,1983,Melissa,1168
PA,F,1983,Sarah,1129
PA,F,1983,Heather,1059
PA,F,1983,Stephanie,1040
PA,F,1983,Lauren,970
PA,F,1984,Jennifer,2230
PA,F,1984,Jessica,2002
PA,F,1984,Ashley,1810
PA,F,1984,Amanda,1658
PA,F,1984,Nicole,1486
PA,F,1984,Melissa,1113
PA,F,1984,Sarah,1102
PA,F,1984,Heather,1080
PA,F,1984,Stephanie,1062
PA,F,1984,Lauren,1059
PA,F,1985,Ashley,2181
PA,F,1985,Jessica,2048
PA,F,1985,Amanda,1952
PA,F,1985,Jennifer,1944
PA,F,1985,Nicole,1506
PA,F,1985,Megan,1172
PA,F,1985,Sarah,1149
PA,F,1985,Lauren,1107
PA,F,1985,Stephanie,1073
PA,F,1985,Heather,1053
PA,F,1986,Ashley,2397
PA,F,1986,Jessica,2340
PA,F,1986,Amanda,2117
PA,F,1986,Jennifer,1540
PA,F,1986,Nicole,1407
PA,F,1986,Sarah,1291
PA,F,1986,Lauren,1127
PA,F,1986,Megan,1020
PA,F,1986,Stephanie,1018
PA,F,1986,Heather,902
PA,F,1987,Ashley,2559
PA,F,1987,Amanda,2269
PA,F,1987,Jessica,2241
PA,F,1987,Jennifer,1366
PA,F,1987,Nicole,1329
PA,F,1987,Sarah,1269
PA,F,1987,Lauren,1059
PA,F,1987,Stephanie,1003
PA,F,1987,Megan,973
PA,F,1987,Samantha,941
PA,F,1988,Ashley,2300
PA,F,1988,Amanda,2131
PA,F,1988,Jessica,2066
PA,F,1988,Nicole,1385
PA,F,1988,Sarah,1333
PA,F,1988,Jennifer,1181
PA,F,1988,Lauren,1168
PA,F,1988,Brittany,1131
PA,F,1988,Samantha,1037
PA,F,1988,Stephanie,1015
PA,F,1989,Ashley,2123
PA,F,1989,Amanda,2000
PA,F,1989,Jessica,1890
PA,F,1989,Brittany,1690
PA,F,1989,Sarah,1312
PA,F,1989,Samantha,1308
PA,F,1989,Lauren,1221
PA,F,1989,Nicole,1195
PA,F,1989,Jennifer,1029
PA,F,1989,Stephanie,1028
PA,F,1990,Ashley,1989
PA,F,1990,Jessica,1901
PA,F,1990,Amanda,1853
PA,F,1990,Brittany,1684
PA,F,1990,Samantha,1383
PA,F,1990,Sarah,1244
PA,F,1990,Nicole,1145
PA,F,1990,Lauren,1121
PA,F,1990,Megan,1080
PA,F,1990,Emily,1052
PA,F,1991,Ashley,1958
PA,F,1991,Jessica,1672
PA,F,1991,Amanda,1503
PA,F,1991,Brittany,1431
PA,F,1991,Samantha,1389
PA,F,1991,Sarah,1257
PA,F,1991,Emily,1177
PA,F,1991,Nicole,1034
PA,F,1991,Lauren,1010
PA,F,1991,Megan,951
PA,F,1992,Ashley,1662
PA,F,1992,Jessica,1531
PA,F,1992,Samantha,1330
PA,F,1992,Amanda,1303
PA,F,1992,Emily,1218
PA,F,1992,Brittany,1213
PA,F,1992,Sarah,1196
PA,F,1992,Nicole,1032
PA,F,1992,Megan,893
PA,F,1992,Lauren,856
PA,F,1993,Ashley,1460
PA,F,1993,Jessica,1358
PA,F,1993,Emily,1343
PA,F,1993,Samantha,1243
PA,F,1993,Sarah,1239
PA,F,1993,Amanda,1097
PA,F,1993,Brittany,1035
PA,F,1993,Nicole,884
PA,F,1993,Rachel,866
PA,F,1993,Lauren,839
PA,F,1994,Emily,1354
PA,F,1994,Ashley,1246
PA,F,1994,Jessica,1242
PA,F,1994,Samantha,1224
PA,F,1994,Sarah,1110
PA,F,1994,Amanda,959
PA,F,1994,Brittany,866
PA,F,1994,Nicole,866
PA,F,1994,Taylor,856
PA,F,1994,Megan,844
PA,F,1995,Emily,1264
PA,F,1995,Jessica,1105
PA,F,1995,Samantha,1092
PA,F,1995,Sarah,1053
PA,F,1995,Ashley,1047
PA,F,1995,Rachel,924
PA,F,1995,Taylor,888
PA,F,1995,Amanda,858
PA,F,1995,Brittany,832
PA,F,1995,Megan,756
PA,F,1996,Emily,1306
PA,F,1996,Sarah,1037
PA,F,1996,Jessica,1003
PA,F,1996,Samantha,991
PA,F,1996,Rachel,897
PA,F,1996,Ashley,880
PA,F,1996,Taylor,832
PA,F,1996,Amanda,761
PA,F,1996,Hannah,749
PA,F,1996,Megan,732
PA,F,1997,Emily,1301
PA,F,1997,Sarah,956
PA,F,1997,Samantha,953
PA,F,1997,Taylor,945
PA,F,1997,Jessica,826
PA,F,1997,Hannah,740
PA,F,1997,Rachel,737
PA,F,1997,Alexis,735
PA,F,1997,Ashley,731
PA,F,1997,Elizabeth,670
PA,F,1998,Emily,1371
PA,F,1998,Sarah,936
PA,F,1998,Samantha,926
PA,F,1998,Hannah,841
PA,F,1998,Madison,834
PA,F,1998,Taylor,824
PA,F,1998,Alexis,821
PA,F,1998,Ashley,721
PA,F,1998,Rachel,709
PA,F,1998,Alyssa,692
PA,F,1999,Emily,1240
PA,F,1999,Sarah,951
PA,F,1999,Hannah,868
PA,F,1999,Madison,852
PA,F,1999,Alexis,838
PA,F,1999,Samantha,791
PA,F,1999,Taylor,720
PA,F,1999,Ashley,688
PA,F,1999,Elizabeth,668
PA,F,1999,Rachel,661
PA,F,2000,Emily,1174
PA,F,2000,Madison,998
PA,F,2000,Hannah,923
PA,F,2000,Sarah,824
PA,F,2000,Alexis,759
PA,F,2000,Samantha,702
PA,F,2000,Taylor,679
PA,F,2000,Lauren,672
PA,F,2000,Olivia,657
PA,F,2000,Alyssa,640
PA,F,2001,Emily,1118
PA,F,2001,Madison,1086
PA,F,2001,Hannah,811
PA,F,2001,Sarah,797
PA,F,2001,Abigail,755
PA,F,2001,Olivia,746
PA,F,2001,Samantha,659
PA,F,2001,Alexis,644
PA,F,2001,Elizabeth,643
PA,F,2001,Kayla,594
PA,F,2002,Emily,1153
PA,F,2002,Madison,1054
PA,F,2002,Hannah,811
PA,F,2002,Sarah,748
PA,F,2002,Abigail,744
PA,F,2002,Olivia,735
PA,F,2002,Emma,732
PA,F,2002,Alexis,639
PA,F,2002,Elizabeth,584
PA,F,2002,Samantha,570
PA,F,2003,Emily,1137
PA,F,2003,Emma,1014
PA,F,2003,Madison,917
PA,F,2003,Olivia,861
PA,F,2003,Hannah,781
PA,F,2003,Abigail,721
PA,F,2003,Sarah,692
PA,F,2003,Grace,596
PA,F,2003,Alexis,595
PA,F,2003,Isabella,584
PA,F,2004,Emily,1025
PA,F,2004,Emma,1007
PA,F,2004,Madison,950
PA,F,2004,Olivia,830
PA,F,2004,Abigail,683
PA,F,2004,Hannah,661
PA,F,2004,Grace,621
PA,F,2004,Isabella,599
PA,F,2004,Sarah,599
PA,F,2004,Alexis,554
PA,F,2005,Emily,891
PA,F,2005,Emma,867
PA,F,2005,Madison,864
PA,F,2005,Olivia,793
PA,F,2005,Abigail,727
PA,F,2005,Ava,726
PA,F,2005,Isabella,619
PA,F,2005,Hannah,606
PA,F,2005,Grace,579
PA,F,2005,Sarah,577
PA,F,2006,Ava,872
PA,F,2006,Emily,821
PA,F,2006,Emma,804
PA,F,2006,Madison,800
PA,F,2006,Olivia,784
PA,F,2006,Isabella,719
PA,F,2006,Abigail,678
PA,F,2006,Hannah,568
PA,F,2006,Sarah,555
PA,F,2006,Alexis,549
PA,F,2007,Ava,994
PA,F,2007,Olivia,821
PA,F,2007,Emma,802
PA,F,2007,Madison,785
PA,F,2007,Isabella,735
PA,F,2007,Abigail,719
PA,F,2007,Emily,698
PA,F,2007,Sophia,645
PA,F,2007,Hannah,577
PA,F,2007,Sarah,501
PA,F,2008,Ava,909
PA,F,2008,Olivia,855
PA,F,2008,Emma,812
PA,F,2008,Madison,748
PA,F,2008,Isabella,738
PA,F,2008,Abigail,702
PA,F,2008,Emily,650
PA,F,2008,Sophia,588
PA,F,2008,Elizabeth,439
PA,F,2008,Chloe,435
PA,F,2009,Isabella,884
PA,F,2009,Olivia,804
PA,F,2009,Ava,786
PA,F,2009,Emma,765
PA,F,2009,Sophia,727
PA,F,2009,Madison,682
PA,F,2009,Emily,609
PA,F,2009,Abigail,597
PA,F,2009,Ella,455
PA,F,2009,Grace,451
