MI,F,2011,Emma,562
MI,F,2011,Isabella,540
MI,F,2011,Ava,531
MI,F,2011,Madison,460
MI,F,2011,Abigail,406
MI,F,2011,Ella,379
MI,F,2011,Brooklyn,370
MI,F,2011,Addison,338
MI,F,2012,Emma,648
MI,F,2012,Sophia,645
MI,F,2012,Ava,562
MI,F,2012,Olivia,529
MI,F,2012,Isabella,478
MI,F,2012,Madison,411
MI,F,2012,Abigail,346
MI,F,2012,Ella,342
MI,F,2012,Aubrey,324
MI,F,2012,Brooklyn,313
MI,F,2013,Emma,649
MI,F,2013,Sophia,641
MI,F,2013,Ava,549
MI,F,2013,Olivia,541
MI,F,2013,Isabella,402
MI,F,2013,Madison,372
MI,F,2013,Charlotte,345
MI,F,2013,Amelia,338
MI,F,2013,Avery,319
MI,F,2013,Abigail,315
MI,F,2014,Olivia,644
MI,F,2014,Emma,609
MI,F,2014,Ava,520
MI,F,2014,Sophia,503
MI,F,2014,Isabella,441
MI,F,2014,Charlotte,370
MI,F,2014,Harper,364
MI,F,2014,Madison,348
MI,F,2014,Evelyn,330
MI,F,2014,Amelia,327
MI,F,2015,Olivia,604
MI,F,2015,Ava,572
MI,F,2015,Emma,502
MI,F,2015,Sophia,420
MI,F,2015,Charlotte,406
MI,F,2015,Harper,400
MI,F,2015,Isabella,396
MI,F,2015,Amelia,370
MI,F,2015,Evelyn,331
MI,F,2015,Abigail,327
MI,F,2016,Ava,578
MI,F,2016,Olivia,555
MI,F,2016,Emma,534
MI,F,2016,Charlotte,470
MI,F,2016,Sophia,393
MI,F,2016,Amelia,388
MI,F,2016,Harper,385
MI,F,2016,Evelyn,377
MI,F,2016,Isabella,337
MI,F,2016,Abigail,306
MI,F,2017,Emma,537
MI,F,2017,Ava,530
MI,F,2017,Olivia,509
MI,F,2017,Charlotte,421
MI,F,2017,Amelia,412
MI,F,2017,Evelyn,400
MI,F,2017,Harper,370
MI,F,2017,Sophia,370
MI,F,2017,Isabella,367
MI,F,2017,Grace,283
MI,F,2018,Olivia,505
MI,F,2018,Ava,495
MI,F,2018,Emma,484
MI,F,2018,Charlotte,447
MI,F,2018,Amelia,407
MI,F,2018,Harper,397
MI,F,2018,Sophia,380
MI,F,2018,Evelyn,360
MI,F,2018,Isabella,347
MI,F,2018,Ella,259
MI,F,2019,Olivia,501
MI,F,2019,Charlotte,476
MI,F,2019,Amelia,460
MI,F,2019,Ava,456
MI,F,2019,Emma,450
MI,F,2019,Sophia,408
MI,F,2019,Harper,403
MI,F,2019,Evelyn,357
MI,F,2019,Isabella,331
MI,F,2019,Abigail,267
MI,M,1920,Robert,2206
MI,M,1920,John,1745
MI,M,1920,William,1567
MI,M,1920,Edward,951
MI,M,1920,James,944
MI,M,1920,George,881
MI,M,1920,Donald,869
MI,M,1920,Charles,858
MI,M,1920,Joseph,757
MI,M,1920,Richard,671
MI,M,1921,Robert,2430
MI,M,1921,John,1763
MI,M,1921,William,1621
MI,M,1921,James,1053
MI,M,1921,George,970
MI,M,1921,Donald,964
MI,M,1921,Charles,896
MI,M,1921,Edward,894
MI,M,1921,Joseph,740
MI,M,1921,Richard,734
MI,M,1922,Robert,2489
MI,M,1922,John,1756
MI,M,1922,William,1617
MI,M,1922,Donald,1046
MI,M,1922,James,1040
MI,M,1922,Edward,959
MI,M,1922,George,930
MI,M,1922,Richard,857
MI,M,1922,Charles,837
MI,M,1922,Joseph,696
MI,M,1923,Robert,2672
MI,M,1923,John,1853
MI,M,1923,William,1652
MI,M,1923,James,1131
MI,M,1923,Donald,1114
MI,M,1923,Richard,918
MI,M,1923,George,910
MI,M,1923,Edward,909
MI,M,1923,Charles,889
MI,M,1923,Joseph,748
MI,M,1924,Robert,2919
MI,M,1924,John,2052
MI,M,1924,William,1855
MI,M,1924,James,1287
MI,M,1924,Donald,1229
MI,M,1924,Richard,1186
MI,M,1924,George,1035
MI,M,1924,Edward,1024
MI,M,1924,Charles,947
MI,M,1924,Joseph,777
MI,M,1925,Robert,3101
MI,M,1925,John,2009
MI,M,1925,William,1928
MI,M,1925,James,1397
MI,M,1925,Richard,1357
MI,M,1925,Donald,1354
MI,M,1925,George,1004
MI,M,1925,Charles,970
MI,M,1925,Edward,920
MI,M,1925,Joseph,753
MI,M,1926,Robert,3223
MI,M,1926,John,1995
MI,M,1926,William,1942
MI,M,1926,Richard,1593
MI,M,1926,James,1500
MI,M,1926,Donald,1497
MI,M,1926,George,991
MI,M,1926,Charles,979
MI,M,1926,Edward,896
MI,M,1926,Joseph,801
MI,M,1927,Robert,3157
MI,M,1927,John,2060
MI,M,1927,William,1958
MI,M,1927,Donald,1710
MI,M,1927,James,1587
MI,M,1927,Richard,1584
MI,M,1927,Charles,1097
MI,M,1927,George,986
MI,M,1927,Edward,841
MI,M,1927,Jack,744
MI,M,1928,Robert,3212
MI,M,1928,John,2033
MI,M,1928,William,1958
MI,M,1928,Donald,1802
MI,M,1928,Richard,1784
MI,M,1928,James,1610
MI,M,1928,Charles,1059
MI,M,1928,George,926
MI,M,1928,Edward,846
MI,M,1928,Joseph,715
MI,M,1929,Robert,3174
MI,M,1929,John,2100
MI,M,1929,William,1982
MI,M,1929,Richard,1902
MI,M,1929,Donald,1874
MI,M,1929,James,1797
MI,M,1929,Charles,1041
MI,M,1929,George,974
MI,M,1929,Edward,818
MI,M,1929,Jack,746
MI,M,1930,Robert,3256
MI,M,1930,John,2062
MI,M,1930,Richard,2055
MI,M,1930,William,1917
MI,M,1930,James,1881
MI,M,1930,Donald,1820
MI,M,1930,Charles,1122
MI,M,1930,George,886
MI,M,1930,Edward,750
MI,M,1930,Jack,713
MI,M,1931,Robert,2935
MI,M,1931,Richard,1975
MI,M,1931,John,1797
MI,M,1931,James,1699
MI,M,1931,William,1698
MI,M,1931,Donald,1677
MI,M,1931,Charles,966
MI,M,1931,Gerald,736
MI,M,1931,George,728
MI,M,1931,Thomas,668
MI,M,1932,Robert,2775
MI,M,1932,Richard,1879
MI,M,1932,James,1673
MI,M,1932,Donald,1660
MI,M,1932,John,1657
MI,M,1932,William,1547
MI,M,1932,Charles,1011
MI,M,1932,Ronald,777
MI,M,1932,Gerald,742
MI,M,1932,Thomas,699
MI,M,1933,Robert,2573
MI,M,1933,Richard,1822
MI,M,1933,James,1760
MI,M,1933,John,1616
MI,M,1933,Donald,1588
MI,M,1933,William,1547
MI,M,1933,Charles,879
MI,M,1933,Ronald,810
MI,M,1933,George,682
MI,M,1933,Thomas,663
MI,M,1934,Robert,2608
MI,M,1934,Richard,1987
MI,M,1934,James,1947
MI,M,1934,John,1699
MI,M,1934,Donald,1659
MI,M,1934,William,1520
MI,M,1934,Ronald,981
MI,M,1934,Charles,931
MI,M,1934,Thomas,777
MI,M,1934,Gerald,744
MI,M,1935,Robert,2853
MI,M,1935,James,2134
MI,M,1935,Richard,2041
MI,M,1935,John,1841
MI,M,1935,William,1631
MI,M,1935,Donald,1609
MI,M,1935,Ronald,1124
MI,M,1935,Charles,1005
MI,M,1935,Gerald,860
MI,M,1935,Thomas,835
MI,M,1936,Robert,2817
MI,M,1936,James,2116
MI,M,1936,Richard,1971
MI,M,1936,John,1745
MI,M,1936,William,1596
MI,M,1936,Donald,1517
MI,M,1936,Ronald,1114
MI,M,1936,Charles,1042
MI,M,1936,Gerald,1003
MI,M,1936,David,939
MI,M,1937,Robert,3144
MI,M,1937,James,2272
MI,M,1937,Richard,1922
MI,M,1937,John,1810
MI,M,1937,William,1682
MI,M,1937,Donald,1431
MI,M,1937,Ronald,1282
MI,M,1937,David,1234
MI,M,1937,Gerald,1061
MI,M,1937,Charles,1045
MI,M,1938,Robert,3088
MI,M,1938,James,2342
MI,M,1938,Richard,2093
MI,M,1938,John,1923
MI,M,1938,William,1725
MI,M,1938,Ronald,1432
MI,M,1938,Donald,1405
MI,M,1938,David,1320
MI,M,1938,Thomas,1145
MI,M,1938,Charles,1036
MI,M,1939,Robert,2871
MI,M,1939,James,2297
MI,M,1939,Richard,2006
MI,M,1939,John,1875
MI,M,1939,William,1749
MI,M,1939,David,1474
MI,M,1939,Ronald,1390
MI,M,1939,Donald,1174
MI,M,1939,Thomas,1140
MI,M,1939,Charles,1069
MI,M,1940,Robert,2944
MI,M,1940,James,2487
MI,M,1940,John,2136
MI,M,1940,Richard,2039
MI,M,1940,William,1758
MI,M,1940,David,1625
MI,M,1940,Thomas,1309
MI,M,1940,Ronald,1273
MI,M,1940,Donald,1171
MI,M,1940,Charles,1114
MI,M,1941,Robert,3122
MI,M,1941,James,2753
MI,M,1941,John,2235
MI,M,1941,Richard,2136
MI,M,1941,William,1967
MI,M,1941,David,1766
MI,M,1941,Thomas,1537
MI,M,1941,Ronald,1531
MI,M,1941,Charles,1090
MI,M,1941,Donald,1084
MI,M,1942,Robert,3508
MI,M,1942,James,3395
MI,M,1942,John,2708
MI,M,1942,William,2288
MI,M,1942,Richard,2271
MI,M,1942,David,2132
MI,M,1942,Thomas,1734
MI,M,1942,Ronald,1725
MI,M,1942,Michael,1360
MI,M,1942,Donald,1306
MI,M,1943,Robert,3576
MI,M,1943,James,3513
MI,M,1943,John,2839
MI,M,1943,Richard,2444
MI,M,1943,William,2264
MI,M,1943,David,2113
MI,M,1943,Thomas,1881
MI,M,1943,Ronald,1774
MI,M,1943,Michael,1536
MI,M,1943,Donald,1284
MI,M,1944,Robert,3301
MI,M,1944,James,3166
MI,M,1944,John,2527
MI,M,1944,Richard,2259
MI,M,1944,William,2057
MI,M,1944,David,1952
MI,M,1944,Thomas,1708
MI,M,1944,Michael,1493
MI,M,1944,Ronald,1358
MI,M,1944,Gary,1181
MI,M,1945,Robert,3110
MI,M,1945,James,2992
MI,M,1945,John,2540
MI,M,1945,Richard,2229
MI,M,1945,William,1932
MI,M,1945,David,1873
MI,M,1945,Thomas,1806
MI,M,1945,Michael,1753
MI,M,1945,Ronald,1320
MI,M,1945,Gary,1271
MI,M,1946,Robert,3876
MI,M,1946,James,3643
MI,M,1946,John,3240
MI,M,1946,Richard,2764
MI,M,1946,David,2510
MI,M,1946,William,2456
MI,M,1946,Michael,2329
MI,M,1946,Thomas,2155
MI,M,1946,Ronald,1765
MI,M,1946,Gary,1647
MI,M,1947,Robert,4170
MI,M,1947,James,4025
MI,M,1947,John,3645
MI,M,1947,David,3392
MI,M,1947,Michael,2969
MI,M,1947,Richard,2823
MI,M,1947,William,2759
MI,M,1947,Thomas,2569
MI,M,1947,Gary,1888
MI,M,1947,Ronald,1801
MI,M,1948,Robert,3901
MI,M,1948,James,3688
MI,M,1948,John,3382
MI,M,1948,David,3229
MI,M,1948,Michael,3105
MI,M,1948,William,2650
MI,M,1948,Richard,2542
MI,M,1948,Thomas,2524
MI,M,1948,Ronald,1807
MI,M,1948,Gary,1723
MI,M,1949,Robert,3958
MI,M,1949,James,3759
MI,M,1949,Michael,3568
MI,M,1949,David,3399
MI,M,1949,John,3369
MI,M,1949,William,2603
MI,M,1949,Thomas,2512
MI,M,1949,Richard,2510
MI,M,1949,Gary,1698
MI,M,1949,Ronald,1667
MI,M,1950,Robert,4012
MI,M,1950,James,3827
MI,M,1950,Michael,3755
MI,M,1950,David,3489
MI,M,1950,John,3383
MI,M,1950,Thomas,2640
MI,M,1950,William,2634
MI,M,1950,Richard,2470
MI,M,1950,Gary,1979
MI,M,1950,Charles,1594
MI,M,1951,Robert,4215
MI,M,1951,Michael,4205
MI,M,1951,James,3963
MI,M,1951,David,3635
MI,M,1951,John,3534
MI,M,1951,Richard,2791
MI,M,1951,Thomas,2772
MI,M,1951,William,2736
MI,M,1951,Gary,2337
MI,M,1951,Dennis,1751
MI,M,1952,Michael,4438
MI,M,1952,Robert,4110
MI,M,1952,David,3906
MI,M,1952,James,3860
MI,M,1952,John,3634
MI,M,1952,Richard,2856
MI,M,1952,Thomas,2787
MI,M,1952,William,2692
MI,M,1952,Gary,2267
MI,M,1952,Dennis,1803
MI,M,1953,Michael,4752
MI,M,1953,David,4136
MI,M,1953,Robert,4109
MI,M,1953,James,3863
MI,M,1953,John,3547
MI,M,1953,Richard,2842
MI,M,1953,William,2745
MI,M,1953,Thomas,2716
MI,M,1953,Gary,2169
MI,M,1953,Mark,1999
MI,M,1954,Michael,4896
MI,M,1954,David,4405
MI,M,1954,Robert,4273
MI,M,1954,James,3952
MI,M,1954,John,3470
MI,M,1954,Richard,2775
MI,M,1954,Thomas,2734
MI,M,1954,William,2670
MI,M,1954,Mark,2478
MI,M,1954,Gary,2169
MI,M,1955,Michael,4798
MI,M,1955,David,4590
MI,M,1955,Robert,4023
MI,M,1955,James,3864
MI,M,1955,John,3617
MI,M,1955,Mark,2840
MI,M,1955,Thomas,2694
MI,M,1955,William,2619
MI,M,1955,Richard,2584
MI,M,1955,Steven,2063
MI,M,1956,Michael,4896
MI,M,1956,David,4434
MI,M,1956,Robert,4133
MI,M,1956,James,3969
MI,M,1956,John,3677
MI,M,1956,Mark,3161
MI,M,1956,William,2650
MI,M,1956,Richard,2549
MI,M,1956,Thomas,2536
MI,M,1956,Steven,2043
MI,M,1957,Michael,4926
MI,M,1957,David,4462
MI,M,1957,Robert,3933
MI,M,1957,James,3818
MI,M,1957,Mark,3576
MI,M,1957,John,3508
MI,M,1957,Thomas,2574
MI,M,1957,Richard,2477
MI,M,1957,William,2449
MI,M,1957,Steven,2052
MI,M,1958,Michael,4525
MI,M,1958,David,4369
MI,M,1958,Robert,3642
MI,M,1958,James,3635
MI,M,1958,John,3475
MI,M,1958,Mark,3404
MI,M,1958,Thomas,2325
MI,M,1958,William,2311
MI,M,1958,Richard,2256
MI,M,1958,Timothy,1827
MI,M,1959,David,4396
MI,M,1959,Michael,4195
MI,M,1959,Mark,3479
MI,M,1959,James,3451
MI,M,1959,Robert,3440
MI,M,1959,John,3339
MI,M,1959,Thomas,2255
MI,M,1959,William,2145
MI,M,1959,Richard,2137
MI,M,1959,Timothy,1906
MI,M,1960,David,4287
MI,M,1960,Michael,3938
MI,M,1960,Mark,3426
MI,M,1960,James,3417
MI,M,1960,Robert,3274
MI,M,1960,John,3228
MI,M,1960,Thomas,2119
MI,M,1960,William,2031
MI,M,1960,Richard,1890
MI,M,1960,Steven,1836
MI,M,1961,David,4213
MI,M,1961,Michael,4147
MI,M,1961,John,3636
MI,M,1961,Robert,3411
MI,M,1961,Mark,3293
MI,M,1961,James,3203
MI,M,1961,Thomas,2026
MI,M,1961,William,2010
MI,M,1961,Jeffrey,1823
MI,M,1961,Steven,1795
MI,M,1962,David,4038
MI,M,1962,Michael,3995
MI,M,1962,John,3239
MI,M,1962,Robert,3165
MI,M,1962,James,3098
MI,M,1962,Mark,2935
MI,M,1962,Scott,1938
MI,M,1962,Thomas,1932
MI,M,1962,Jeffrey,1868
MI,M,1962,William,1746
MI,M,1963,Michael,3874
MI,M,1963,David,3795
MI,M,1963,John,3316
MI,M,1963,Robert,3265
MI,M,1963,James,2996
MI,M,1963,Mark,2689
MI,M,1963,Thomas,1921
MI,M,1963,Scott,1824
MI,M,1963,Jeffrey,1817
MI,M,1963,William,1719
MI,M,1964,Michael,3802
MI,M,1964,David,3639
MI,M,1964,John,3552
MI,M,1964,Robert,3282
MI,M,1964,James,3075
MI,M,1964,Mark,2402
MI,M,1964,Scott,1779
MI,M,1964,William,1768
MI,M,1964,Jeffrey,1758
MI,M,1964,Thomas,1727
MI,M,1965,Michael,3849
MI,M,1965,David,3417
MI,M,1965,John,3107
MI,M,1965,James,2966
MI,M,1965,Robert,2863
MI,M,1965,Mark,2032
MI,M,1965,Jeffrey,1769
MI,M,1965,Thomas,1658
MI,M,1965,Steven,1617
MI,M,1965,William,1606
MI,M,1966,Michael,3874
MI,M,1966,David,3407
MI,M,1966,James,3034
MI,M,1966,John,2932
MI,M,1966,Robert,2819
MI,M,1966,Mark,1931
MI,M,1966,Scott,1772
MI,M,1966,Jeffrey,1759
MI,M,1966,Brian,1666
MI,M,1966,Timothy,1657
MI,M,1967,Michael,4079
MI,M,1967,David,3415
MI,M,1967,James,2804
MI,M,1967,Robert,2742
MI,M,1967,John,2661
MI,M,1967,Scott,1930
MI,M,1967,Mark,1924
MI,M,1967,Jeffrey,1667
MI,M,1967,Brian,1666
MI,M,1967,Timothy,1603
MI,M,1968,Michael,4080
MI,M,1968,David,3163
MI,M,1968,James,2790
MI,M,1968,Robert,2767
MI,M,1968,John,2499
MI,M,1968,Scott,1841
MI,M,1968,Mark,1816
MI,M,1968,Brian,1690
MI,M,1968,Jeffrey,1679
MI,M,1968,William,1515
MI,M,1969,Michael,4177
MI,M,1969,David,3162
MI,M,1969,Robert,2733
MI,M,1969,James,2658
MI,M,1969,John,2485
MI,M,1969,Scott,2047
MI,M,1969,Jeffrey,1793
MI,M,1969,Brian,1778
MI,M,1969,Mark,1694
MI,M,1969,Steven,1562
MI,M,1970,Michael,4037
MI,M,1970,David,3037
MI,M,1970,James,2805
MI,M,1970,Robert,2736
MI,M,1970,John,2456
MI,M,1970,Scott,1966
MI,M,1970,Jeffrey,1891
MI,M,1970,Christopher,1774
MI,M,1970,Brian,1745
MI,M,1970,Mark,1674
MI,M,1971,Michael,3602
MI,M,1971,David,2489
MI,M,1971,Robert,2399
MI,M,1971,James,2385
MI,M,1971,Scott,2214
MI,M,1971,John,2111
MI,M,1971,Christopher,1991
MI,M,1971,Brian,1605
MI,M,1971,Jeffrey,1562
MI,M,1971,Jason,1519
MI,M,1972,Michael,3246
MI,M,1972,David,2175
MI,M,1972,Christopher,2149
MI,M,1972,Robert,2103
MI,M,1972,James,1996
MI,M,1972,Jason,1824
MI,M,1972,John,1771
MI,M,1972,Brian,1754
MI,M,1972,Scott,1568
MI,M,1972,Matthew,1471
MI,M,1973,Michael,3113
MI,M,1973,Jason,2503
MI,M,1973,Christopher,1998
MI,M,1973,David,1925
MI,M,1973,Robert,1880
MI,M,1973,James,1752
MI,M,1973,Brian,1684
MI,M,1973,Matthew,1557
MI,M,1973,John,1507
MI,M,1973,Scott,1320
MI,M,1974,Michael,3001
MI,M,1974,Jason,2913
MI,M,1974,Christopher,1934
MI,M,1974,David,1904
MI,M,1974,James,1713
MI,M,1974,Robert,1674
MI,M,1974,Brian,1658
MI,M,1974,Matthew,1553
MI,M,1974,John,1405
MI,M,1974,Scott,1189
MI,M,1975,Michael,2980
MI,M,1975,Jason,2567
MI,M,1975,Christopher,1842
MI,M,1975,David,1768
MI,M,1975,James,1640
MI,M,1975,Matthew,1582
MI,M,1975,Robert,1506
MI,M,1975,Brian,1432
MI,M,1975,John,1307
MI,M,1975,Daniel,1142
MI,M,1976,Michael,2909
MI,M,1976,Jason,2811
MI,M,1976,Christopher,1780
MI,M,1976,David,1675
MI,M,1976,Matthew,1629
MI,M,1976,Robert,1545
MI,M,1976,James,1439
MI,M,1976,Brian,1375
MI,M,1976,John,1288
MI,M,1976,Eric,1103
MI,M,1977,Michael,3033
MI,M,1977,Jason,2983
MI,M,1977,Christopher,1812
MI,M,1977,David,1732
MI,M,1977,Matthew,1696
MI,M,1977,James,1576
MI,M,1977,Brian,1539
MI,M,1977,Robert,1495
MI,M,1977,Ryan,1254
MI,M,1977,John,1242
MI,M,1978,Michael,3091
MI,M,1978,Jason,2842
MI,M,1978,Matthew,1848
MI,M,1978,David,1824
MI,M,1978,Christopher,1680
MI,M,1978,James,1576
MI,M,1978,Robert,1535
MI,M,1978,Brian,1380
MI,M,1978,John,1240
MI,M,1978,Ryan,1196
MI,M,1979,Michael,3012
MI,M,1979,Jason,2655
MI,M,1979,Christopher,1905
MI,M,1979,Matthew,1839
MI,M,1979,David,1744
MI,M,1979,James,1610
MI,M,1979,Robert,1471
MI,M,1979,Ryan,1364
MI,M,1979,Joshua,1317
MI,M,1979,Brian,1315
MI,M,1980,Michael,3023
MI,M,1980,Jason,2392
MI,M,1980,Christopher,1873
MI,M,1980,Matthew,1868
MI,M,1980,David,1796
MI,M,1980,James,1538
MI,M,1980,Robert,1416
MI,M,1980,Ryan,1375
MI,M,1980,Joshua,1357
MI,M,1980,Brian,1308
MI,M,1981,Michael,2924
MI,M,1981,Matthew,2062
MI,M,1981,Jason,2017
MI,M,1981,Christopher,1791
MI,M,1981,David,1690
MI,M,1981,Ryan,1537
MI,M,1981,Joshua,1508
MI,M,1981,James,1461
MI,M,1981,Robert,1400
MI,M,1981,Daniel,1245
MI,M,1982,Michael,2808
MI,M,1982,Christopher,2160
MI,M,1982,Matthew,2066
MI,M,1982,Jason,1936
MI,M,1982,David,1548
MI,M,1982,James,1447
MI,M,1982,Joshua,1447
MI,M,1982,Ryan,1432
MI,M,1982,Robert,1385
MI,M,1982,Joseph,1302
MI,M,1983,Michael,2757
MI,M,1983,Matthew,2222
MI,M,1983,Christopher,2015
MI,M,1983,David,1584
MI,M,1983,Jason,1579
MI,M,1983,Ryan,1371
MI,M,1983,James,1317
MI,M,1983,Joshua,1296
MI,M,1983,Robert,1295
MI,M,1983,Daniel,1292
MI,M,1984,Michael,2730
MI,M,1984,Christopher,2096
MI,M,1984,Matthew,2076
MI,M,1984,David,1579
MI,M,1984,Ryan,1505
MI,M,1984,Joshua,1477
MI,M,1984,Daniel,1343
MI,M,1984,Jason,1340
MI,M,1984,Andrew,1274
MI,M,1984,Robert,1271
MI,M,1985,Michael,2617
MI,M,1985,Christopher,2108
MI,M,1985,Matthew,1974
MI,M,1985,Joshua,1656
MI,M,1985,David,1544
MI,M,1985,Andrew,1521
MI,M,1985,Ryan,1486
MI,M,1985,Daniel,1399
MI,M,1985,Brandon,1335
MI,M,1985,Robert,1251
MI,M,1986,Michael,2555
MI,M,1986,Matthew,1936
MI,M,1986,Christopher,1866
MI,M,1986,Andrew,1584
MI,M,1986,David,1477
MI,M,1986,Joshua,1476
MI,M,1986,Ryan,1426
MI,M,1986,Robert,1294
MI,M,1986,Daniel,1268
MI,M,1986,Brandon,1220
MI,M,1987,Michael,2511
MI,M,1987,Matthew,1919
MI,M,1987,Christopher,1796
MI,M,1987,Andrew,1597
MI,M,1987,Joshua,1576
MI,M,1987,David,1457
MI,M,1987,Ryan,1393
MI,M,1987,James,1214
MI,M,1987,Justin,1201
MI,M,1987,Daniel,1197
MI,M,1988,Michael,2493
MI,M,1988,Matthew,1876
MI,M,1988,Christopher,1777
MI,M,1988,Joshua,1665
MI,M,1988,Andrew,1613
MI,M,1988,Justin,1397
MI,M,1988,David,1378
MI,M,1988,Ryan,1284
MI,M,1988,Robert,1213
MI,M,1988,Daniel,1196
MI,M,1989,Michael,2591
MI,M,1989,Christopher,1882
MI,M,1989,Joshua,1839
MI,M,1989,Matthew,1801
MI,M,1989,Andrew,1534
MI,M,1989,Ryan,1409
MI,M,1989,Nicholas,1373
MI,M,1989,Justin,1361
MI,M,1989,David,1333
MI,M,1989,James,1201
MI,M,1990,Michael,2590
MI,M,1990,Joshua,1914
MI,M,1990,Matthew,1725
MI,M,1990,Christopher,1703
MI,M,1990,Andrew,1476
MI,M,1990,Ryan,1423
MI,M,1990,Nicholas,1305
MI,M,1990,Kyle,1295
MI,M,1990,David,1270
MI,M,1990,Justin,1216
MI,M,1991,Michael,2351
MI,M,1991,Joshua,1771
MI,M,1991,Matthew,1615
MI,M,1991,Christopher,1524
MI,M,1991,Jacob,1397
MI,M,1991,Andrew,1374
MI,M,1991,Nicholas,1243
MI,M,1991,Ryan,1230
MI,M,1991,Joseph,1192
MI,M,1991,Brandon,1170
MI,M,1992,Michael,2066
MI,M,1992,Joshua,1473
MI,M,1992,Matthew,1394
MI,M,1992,Christopher,1356
MI,M,1992,Tyler,1354
MI,M,1992,Jacob,1324
MI,M,1992,Brandon,1272
MI,M,1992,Andrew,1250
MI,M,1992,Nicholas,1221
MI,M,1992,Ryan,1176
MI,M,1993,Michael,1780
MI,M,1993,Jacob,1498
MI,M,1993,Tyler,1437
MI,M,1993,Matthew,1333
MI,M,1993,Joshua,1285
MI,M,1993,Brandon,1229
MI,M,1993,Nicholas,1196
MI,M,1993,Christopher,1193
MI,M,1993,Ryan,1170
MI,M,1993,Zachary,1170
MI,M,1994,Jacob,1689
MI,M,1994,Michael,1600
MI,M,1994,Tyler,1533
MI,M,1994,Nicholas,1224
MI,M,1994,Joshua,1223
MI,M,1994,Matthew,1181
MI,M,1994,Brandon,1164
MI,M,1994,Zachary,1163
MI,M,1994,Christopher,1089
MI,M,1994,Andrew,1018
MI,M,1995,Jacob,1644
MI,M,1995,Michael,1511
MI,M,1995,Tyler,1417
MI,M,1995,Nicholas,1270
MI,M,1995,Matthew,1179
MI,M,1995,Austin,1167
MI,M,1995,Joshua,1164
MI,M,1995,Andrew,1106
MI,M,1995,Brandon,1046
MI,M,1995,Zachary,1017
MI,M,1996,Jacob,1688
MI,M,1996,Michael,1391
MI,M,1996,Tyler,1255
MI,M,1996,Nicholas,1248
MI,M,1996,Austin,1208
MI,M,1996,Matthew,1126
MI,M,1996,Joshua,1090
MI,M,1996,Andrew,1041
MI,M,1996,Brandon,1000
MI,M,1996,Zachary,990
MI,M,1997,Jacob,1751
MI,M,1997,Michael,1374
MI,M,1997,Austin,1226
MI,M,1997,Tyler,1178
MI,M,1997,Nicholas,1101
MI,M,1997,Joshua,1040
MI,M,1997,Andrew,1030
MI,M,1997,Matthew,1018
MI,M,1997,Brandon,973
MI,M,1997,Zachary,930
MI,M,1998,Jacob,1763
MI,M,1998,Michael,1197
MI,M,1998,Joshua,1078
MI,M,1998,Austin,1068
MI,M,1998,Nicholas,1052
MI,M,1998,Tyler,1049
MI,M,1998,Matthew,1025
MI,M,1998,Brandon,925
MI,M,1998,Andrew,924
MI,M,1998,Zachary,903
MI,M,1999,Jacob,1743
MI,M,1999,Michael,1079
MI,M,1999,Nicholas,1021
MI,M,1999,Tyler,1006
MI,M,1999,Joshua,999
MI,M,1999,Andrew,994
MI,M,1999,Matthew,994
MI,M,1999,Austin,946
MI,M,1999,Zachary,877
MI,M,1999,Joseph,872
MI,M,2000,Jacob,1570
MI,M,2000,Joshua,1016
MI,M,2000,Michael,996
MI,M,2000,Nicholas,970
MI,M,2000,Andrew,940
MI,M,2000,Tyler,910
MI,M,2000,Matthew,892
MI,M,2000,Zachary,850
MI,M,2000,Joseph,802
MI,M,2000,Ryan,745
MI,M,2001,Jacob,1384
MI,M,2001,Nicholas,947
MI,M,2001,Joshua,936
MI,M,2001,Michael,922
MI,M,2001,Andrew,898
MI,M,2001,Matthew,877
MI,M,2001,Tyler,828
MI,M,2001,Joseph,794
MI,M,2001,Zachary,771
MI,M,2001,Ryan,695
MI,M,2002,Jacob,1303
MI,M,2002,Joshua,874
MI,M,2002,Ethan,870
MI,M,2002,Michael,859
MI,M,2002,Nicholas,826
MI,M,2002,Andrew,788
MI,M,2002,Joseph,784
MI,M,2002,Matthew,744
MI,M,2002,Tyler,715
MI,M,2002,Zachary,706
MI,M,2003,Jacob,1198
MI,M,2003,Ethan,860
MI,M,2003,Joshua,846
MI,M,2003,Michael,841
MI,M,2003,Andrew,821
MI,M,2003,Joseph,762
MI,M,2003,Matthew,760
MI,M,2003,Tyler,720
MI,M,2003,Nicholas,708
MI,M,2003,Ryan,647
MI,M,2004,Jacob,1172
MI,M,2004,Ethan,861
MI,M,2004,Michael,789
MI,M,2004,Andrew,784
MI,M,2004,Joshua,748
MI,M,2004,Joseph,684
MI,M,2004,Matthew,684
MI,M,2004,Ryan,673
MI,M,2004,Nicholas,667
MI,M,2004,Tyler,656
MI,M,2005,Jacob,961
MI,M,2005,Andrew,819
MI,M,2005,Ethan,783
MI,M,2005,Joshua,693
MI,M,2005,Michael,680
MI,M,2005,Joseph,657
MI,M,2005,Tyler,652
MI,M,2005,Alexander,635
MI,M,2005,Matthew,629
MI,M,2005,Ryan,624
MI,M,2006,Jacob,864
MI,M,2006,Ethan,737
MI,M,2006,Michael,666
MI,M,2006,Andrew,665
