ND,F,2015,Charlotte,40
ND,F,2015,Paisley,38
ND,F,2015,Aubrey,37
ND,F,2015,Nora,37
ND,F,2016,Olivia,66
ND,F,2016,Harper,65
ND,F,2016,Emma,63
ND,F,2016,Evelyn,59
ND,F,2016,Amelia,46
ND,F,2016,Charlotte,45
ND,F,2016,Ella,43
ND,F,2016,Nora,43
ND,F,2016,Addison,39
ND,F,2016,Ava,38
ND,F,2017,Emma,70
ND,F,2017,Harper,61
ND,F,2017,Olivia,53
ND,F,2017,Amelia,51
ND,F,2017,Ava,49
ND,F,2017,Abigail,38
ND,F,2017,Evelyn,36
ND,F,2017,Hazel,33
ND,F,2017,Ella,32
ND,F,2017,Ellie,32
ND,F,2018,Olivia,63
ND,F,2018,Emma,61
ND,F,2018,Harper,60
ND,F,2018,Charlotte,49
ND,F,2018,Amelia,44
ND,F,2018,Evelyn,42
ND,F,2018,Ava,35
ND,F,2018,Ella,35
ND,F,2018,Nora,33
ND,F,2018,Aria,31
ND,F,2019,Amelia,55
ND,F,2019,Evelyn,53
ND,F,2019,Harper,46
ND,F,2019,Emma,43
ND,F,2019,Olivia,42
ND,F,2019,Ava,38
ND,F,2019,Sophia,35
ND,F,2019,Charlotte,34
ND,F,2019,Nora,31
ND,F,2019,Everly,30
ND,M,1920,John,299
ND,M,1920,Robert,263
ND,M,1920,William,171
ND,M,1920,James,167
ND,M,1920,George,165
ND,M,1920,Donald,147
ND,M,1920,Harold,140
ND,M,1920,Raymond,129
ND,M,1920,Arthur,115
ND,M,1920,Charles,111
ND,M,1921,John,296
ND,M,1921,Robert,276
ND,M,1921,William,190
ND,M,1921,Donald,168
ND,M,1921,James,154
ND,M,1921,George,139
ND,M,1921,Harold,137
ND,M,1921,Raymond,121
ND,M,1921,Arthur,114
ND,M,1921,Kenneth,114
ND,M,1922,Robert,289
ND,M,1922,John,275
ND,M,1922,James,176
ND,M,1922,William,174
ND,M,1922,Donald,160
ND,M,1922,Harold,142
ND,M,1922,Raymond,129
ND,M,1922,George,125
ND,M,1922,Kenneth,103
ND,M,1922,Richard,99
ND,M,1923,John,243
ND,M,1923,Robert,243
ND,M,1923,Donald,197
ND,M,1923,James,171
ND,M,1923,William,171
ND,M,1923,Harold,134
ND,M,1923,George,119
ND,M,1923,Raymond,117
ND,M,1923,Richard,101
ND,M,1923,Arthur,98
ND,M,1924,Robert,328
ND,M,1924,John,256
ND,M,1924,Donald,224
ND,M,1924,James,173
ND,M,1924,William,152
ND,M,1924,Harold,130
ND,M,1924,George,127
ND,M,1924,Raymond,121
ND,M,1924,Richard,120
ND,M,1924,Kenneth,104
ND,M,1925,Robert,336
ND,M,1925,John,253
ND,M,1925,Donald,218
ND,M,1925,James,185
ND,M,1925,William,173
ND,M,1925,George,137
ND,M,1925,Kenneth,128
ND,M,1925,Harold,120
ND,M,1925,Richard,120
ND,M,1925,Raymond,119
ND,M,1926,Robert,335
ND,M,1926,John,277
ND,M,1926,Donald,232
ND,M,1926,James,205
ND,M,1926,William,166
ND,M,1926,Raymond,126
ND,M,1926,Richard,126
ND,M,1926,George,116
ND,M,1926,Harold,110
ND,M,1926,Edward,108
ND,M,1927,Robert,322
ND,M,1927,Donald,276
ND,M,1927,John,245
ND,M,1927,James,183
ND,M,1927,William,159
ND,M,1927,Richard,151
ND,M,1927,Kenneth,140
ND,M,1927,George,136
ND,M,1927,Raymond,126
ND,M,1927,Harold,109
ND,M,1928,Robert,303
ND,M,1928,Donald,279
ND,M,1928,John,256
ND,M,1928,James,213
ND,M,1928,William,161
ND,M,1928,Richard,151
ND,M,1928,Kenneth,127
ND,M,1928,Harold,117
ND,M,1928,Raymond,112
ND,M,1928,Charles,104
ND,M,1929,Robert,329
ND,M,1929,Donald,281
ND,M,1929,James,215
ND,M,1929,John,213
ND,M,1929,Richard,171
ND,M,1929,William,147
ND,M,1929,Raymond,127
ND,M,1929,Kenneth,105
ND,M,1929,Harold,100
ND,M,1929,George,99
ND,M,1930,Robert,324
ND,M,1930,Donald,302
ND,M,1930,John,245
ND,M,1930,James,207
ND,M,1930,Richard,195
ND,M,1930,William,156
ND,M,1930,George,125
ND,M,1930,Kenneth,116
ND,M,1930,Raymond,109
ND,M,1930,Duane,102
ND,M,1931,Robert,320
ND,M,1931,Donald,302
ND,M,1931,James,240
ND,M,1931,John,216
ND,M,1931,Richard,177
ND,M,1931,William,145
ND,M,1931,Kenneth,110
ND,M,1931,Duane,100
ND,M,1931,Raymond,96
ND,M,1931,Gerald,88
ND,M,1932,Robert,328
ND,M,1932,Donald,259
ND,M,1932,James,223
ND,M,1932,John,209
ND,M,1932,Richard,195
ND,M,1932,William,147
ND,M,1932,Kenneth,122
ND,M,1932,Gerald,110
ND,M,1932,Raymond,100
ND,M,1932,Charles,90
ND,M,1933,Robert,303
ND,M,1933,Donald,241
ND,M,1933,James,232
ND,M,1933,Richard,205
ND,M,1933,John,181
ND,M,1933,William,131
ND,M,1933,Duane,105
ND,M,1933,George,103
ND,M,1933,Kenneth,90
ND,M,1933,Charles,88
ND,M,1934,Robert,279
ND,M,1934,Donald,273
ND,M,1934,James,245
ND,M,1934,Richard,212
ND,M,1934,John,173
ND,M,1934,William,152
ND,M,1934,Kenneth,119
ND,M,1934,Ronald,109
ND,M,1934,Duane,99
ND,M,1934,Charles,97
ND,M,1935,Robert,290
ND,M,1935,James,265
ND,M,1935,Donald,262
ND,M,1935,Richard,210
ND,M,1935,John,195
ND,M,1935,William,136
ND,M,1935,Kenneth,118
ND,M,1935,Gerald,114
ND,M,1935,Duane,111
ND,M,1935,Charles,103
ND,M,1936,Robert,302
ND,M,1936,James,283
ND,M,1936,Donald,218
ND,M,1936,Richard,206
ND,M,1936,John,186
ND,M,1936,Ronald,127
ND,M,1936,William,127
ND,M,1936,Kenneth,123
ND,M,1936,David,101
ND,M,1936,Roger,94
ND,M,1937,Robert,311
ND,M,1937,Donald,250
ND,M,1937,James,247
ND,M,1937,Richard,174
ND,M,1937,John,164
ND,M,1937,Ronald,135
ND,M,1937,Larry,106
ND,M,1937,Gerald,101
ND,M,1937,David,95
ND,M,1937,Kenneth,94
ND,M,1938,Robert,280
ND,M,1938,James,249
ND,M,1938,Donald,231
ND,M,1938,Richard,196
ND,M,1938,John,179
ND,M,1938,Ronald,124
ND,M,1938,David,121
ND,M,1938,Gary,118
ND,M,1938,William,107
ND,M,1938,Gerald,106
ND,M,1939,James,250
ND,M,1939,Robert,247
ND,M,1939,Donald,217
ND,M,1939,Richard,213
ND,M,1939,John,169
ND,M,1939,David,146
ND,M,1939,Gary,141
ND,M,1939,Larry,138
ND,M,1939,Ronald,129
ND,M,1939,Gerald,120
ND,M,1940,Robert,242
ND,M,1940,James,223
ND,M,1940,Richard,213
ND,M,1940,John,196
ND,M,1940,Gary,190
ND,M,1940,David,186
ND,M,1940,Donald,184
ND,M,1940,Dennis,166
ND,M,1940,Larry,152
ND,M,1940,Kenneth,133
ND,M,1941,Robert,266
ND,M,1941,Richard,246
ND,M,1941,James,232
ND,M,1941,Gary,197
ND,M,1941,John,196
ND,M,1941,Ronald,185
ND,M,1941,Donald,181
ND,M,1941,David,174
ND,M,1941,Dennis,144
ND,M,1941,Larry,139
ND,M,1942,James,278
ND,M,1942,Robert,255
ND,M,1942,Richard,224
ND,M,1942,Gary,207
ND,M,1942,Dennis,194
ND,M,1942,John,192
ND,M,1942,David,185
ND,M,1942,Ronald,184
ND,M,1942,Larry,176
ND,M,1942,Donald,164
ND,M,1943,James,294
ND,M,1943,Robert,270
ND,M,1943,Richard,222
ND,M,1943,David,202
ND,M,1943,John,198
ND,M,1943,Ronald,181
ND,M,1943,Larry,174
ND,M,1943,Gary,173
ND,M,1943,Dennis,158
ND,M,1943,Donald,154
ND,M,1944,James,315
ND,M,1944,Robert,267
ND,M,1944,Gary,246
ND,M,1944,David,220
ND,M,1944,Richard,211
ND,M,1944,John,197
ND,M,1944,Dennis,173
ND,M,1944,Ronald,166
ND,M,1944,Larry,161
ND,M,1944,Donald,147
ND,M,1945,James,327
ND,M,1945,Robert,277
ND,M,1945,Richard,227
ND,M,1945,Gary,204
ND,M,1945,Larry,204
ND,M,1945,David,202
ND,M,1945,John,191
ND,M,1945,Dennis,167
ND,M,1945,Ronald,159
ND,M,1945,Donald,129
ND,M,1946,James,306
ND,M,1946,Robert,286
ND,M,1946,Richard,281
ND,M,1946,Larry,250
ND,M,1946,John,246
ND,M,1946,Gary,231
ND,M,1946,David,222
ND,M,1946,Ronald,181
ND,M,1946,Dennis,166
ND,M,1946,Donald,154
ND,M,1947,James,331
ND,M,1947,Robert,312
ND,M,1947,Richard,306
ND,M,1947,David,300
ND,M,1947,Larry,260
ND,M,1947,Gary,255
ND,M,1947,Dennis,234
ND,M,1947,John,231
ND,M,1947,Ronald,191
ND,M,1947,Donald,172
ND,M,1948,James,330
ND,M,1948,Robert,293
ND,M,1948,David,290
ND,M,1948,Richard,251
ND,M,1948,Gary,242
ND,M,1948,John,234
ND,M,1948,Larry,224
ND,M,1948,Dennis,222
ND,M,1948,Michael,197
ND,M,1948,Ronald,181
ND,M,1949,David,292
ND,M,1949,James,290
ND,M,1949,Robert,290
ND,M,1949,Richard,254
ND,M,1949,John,223
ND,M,1949,Michael,218
ND,M,1949,Gary,200
ND,M,1949,Dennis,185
ND,M,1949,Ronald,185
ND,M,1949,Larry,175
ND,M,1950,David,298
ND,M,1950,Robert,291
ND,M,1950,James,283
ND,M,1950,Richard,232
ND,M,1950,John,225
ND,M,1950,Michael,225
ND,M,1950,Larry,198
ND,M,1950,Gary,191
ND,M,1950,Donald,182
ND,M,1950,Ronald,180
ND,M,1951,David,319
ND,M,1951,James,315
ND,M,1951,Robert,299
ND,M,1951,Michael,262
ND,M,1951,Richard,230
ND,M,1951,Thomas,230
ND,M,1951,John,216
ND,M,1951,Gary,201
ND,M,1951,Steven,183
ND,M,1951,Dennis,159
ND,M,1952,David,344
ND,M,1952,Robert,303
ND,M,1952,James,276
ND,M,1952,John,237
ND,M,1952,Michael,224
ND,M,1952,Richard,199
ND,M,1952,Gary,191
ND,M,1952,Steven,185
ND,M,1952,Thomas,177
ND,M,1952,Mark,169
ND,M,1953,David,331
ND,M,1953,James,278
ND,M,1953,Michael,247
ND,M,1953,Robert,242
ND,M,1953,John,228
ND,M,1953,Steven,202
ND,M,1953,Richard,195
ND,M,1953,Thomas,187
ND,M,1953,Gary,173
ND,M,1953,Mark,167
ND,M,1954,David,330
ND,M,1954,Michael,288
ND,M,1954,James,266
ND,M,1954,Robert,255
ND,M,1954,John,229
ND,M,1954,Steven,215
ND,M,1954,Mark,211
ND,M,1954,Richard,193
ND,M,1954,Thomas,178
ND,M,1954,Gary,165
ND,M,1955,David,324
ND,M,1955,Michael,295
ND,M,1955,James,262
ND,M,1955,Robert,228
ND,M,1955,Mark,217
ND,M,1955,Steven,208
ND,M,1955,Timothy,185
ND,M,1955,John,180
ND,M,1955,Richard,174
ND,M,1955,Gary,151
ND,M,1956,David,326
ND,M,1956,James,252
ND,M,1956,Mark,234
ND,M,1956,Michael,227
ND,M,1956,Robert,214
ND,M,1956,Steven,208
ND,M,1956,John,203
ND,M,1956,Timothy,167
ND,M,1956,Richard,156
ND,M,1956,Kevin,151
ND,M,1957,David,309
ND,M,1957,Mark,253
ND,M,1957,James,239
ND,M,1957,Robert,238
ND,M,1957,Steven,227
ND,M,1957,Michael,225
ND,M,1957,John,200
ND,M,1957,Kevin,163
ND,M,1957,Thomas,147
ND,M,1957,Timothy,143
ND,M,1958,David,318
ND,M,1958,Mark,255
ND,M,1958,Michael,231
ND,M,1958,James,222
ND,M,1958,Robert,205
ND,M,1958,Kevin,189
ND,M,1958,Steven,179
ND,M,1958,Jeffrey,164
ND,M,1958,John,162
ND,M,1958,Richard,155
ND,M,1959,David,311
ND,M,1959,Mark,275
ND,M,1959,Michael,246
ND,M,1959,James,227
ND,M,1959,Robert,210
ND,M,1959,Kevin,190
ND,M,1959,Timothy,186
ND,M,1959,John,175
ND,M,1959,Steven,169
ND,M,1959,Scott,168
ND,M,1960,David,308
ND,M,1960,Mark,262
ND,M,1960,Michael,227
ND,M,1960,Robert,199
ND,M,1960,Kevin,198
ND,M,1960,John,190
ND,M,1960,James,186
ND,M,1960,Steven,180
ND,M,1960,Jeffrey,176
ND,M,1960,Scott,163
ND,M,1961,David,304
ND,M,1961,Mark,265
ND,M,1961,Michael,249
ND,M,1961,James,224
ND,M,1961,Robert,218
ND,M,1961,Kevin,200
ND,M,1961,John,185
ND,M,1961,Jeffrey,162
ND,M,1961,Scott,154
ND,M,1961,Steven,154
ND,M,1962,David,259
ND,M,1962,Michael,248
ND,M,1962,Mark,239
ND,M,1962,James,209
ND,M,1962,Jeffrey,200
ND,M,1962,Scott,195
ND,M,1962,Todd,190
ND,M,1962,Kevin,183
ND,M,1962,John,172
ND,M,1962,Robert,167
ND,M,1963,Michael,251
ND,M,1963,David,250
ND,M,1963,Mark,245
ND,M,1963,James,215
ND,M,1963,John,199
ND,M,1963,Scott,198
ND,M,1963,Kevin,179
ND,M,1963,Robert,173
ND,M,1963,Todd,173
ND,M,1963,Steven,162
ND,M,1964,David,257
ND,M,1964,Michael,234
ND,M,1964,James,212
ND,M,1964,Mark,195
ND,M,1964,Robert,191
ND,M,1964,Scott,186
ND,M,1964,Todd,185
ND,M,1964,John,183
ND,M,1964,Steven,161
ND,M,1964,Jeffrey,154
ND,M,1965,Michael,225
ND,M,1965,David,219
ND,M,1965,Mark,187
ND,M,1965,John,175
ND,M,1965,James,173
ND,M,1965,Scott,173
ND,M,1965,Todd,171
ND,M,1965,Robert,154
ND,M,1965,Kevin,149
ND,M,1965,Steven,145
ND,M,1966,Michael,246
ND,M,1966,David,206
ND,M,1966,John,173
ND,M,1966,Todd,156
ND,M,1966,James,155
ND,M,1966,Robert,153
ND,M,1966,Scott,152
ND,M,1966,Mark,148
ND,M,1966,Steven,134
ND,M,1966,Jeffrey,124
ND,M,1967,Michael,227
ND,M,1967,David,193
ND,M,1967,Scott,139
ND,M,1967,James,133
ND,M,1967,Jeffrey,132
ND,M,1967,Robert,126
ND,M,1967,John,125
ND,M,1967,Brian,124
ND,M,1967,Steven,115
ND,M,1967,Todd,115
ND,M,1968,Michael,215
ND,M,1968,David,190
ND,M,1968,James,143
ND,M,1968,John,143
ND,M,1968,Scott,141
ND,M,1968,Robert,130
ND,M,1968,Steven,123
ND,M,1968,Brian,121
ND,M,1968,Todd,117
ND,M,1968,Mark,116
ND,M,1969,Michael,293
ND,M,1969,David,181
ND,M,1969,Scott,156
ND,M,1969,Robert,135
ND,M,1969,Brian,131
ND,M,1969,Mark,124
ND,M,1969,Todd,124
ND,M,1969,John,122
ND,M,1969,Jason,120
ND,M,1969,James,109
ND,M,1970,Michael,260
ND,M,1970,Jason,187
ND,M,1970,Scott,166
ND,M,1970,David,155
ND,M,1970,James,145
ND,M,1970,John,143
ND,M,1970,Chad,135
ND,M,1970,Brian,127
ND,M,1970,Robert,123
ND,M,1970,Steven,114
ND,M,1971,Jason,233
ND,M,1971,Michael,226
ND,M,1971,Scott,183
ND,M,1971,David,150
ND,M,1971,Chad,149
ND,M,1971,Brian,119
ND,M,1971,Mark,115
ND,M,1971,James,113
ND,M,1971,Christopher,111
ND,M,1971,John,105
ND,M,1972,Jason,221
ND,M,1972,Michael,197
ND,M,1972,Christopher,182
ND,M,1972,Chad,175
ND,M,1972,Brian,124
ND,M,1972,David,117
ND,M,1972,Scott,115
ND,M,1972,John,109
ND,M,1972,James,101
ND,M,1972,Mark,96
ND,M,1973,Michael,217
ND,M,1973,Jason,209
ND,M,1973,Chad,160
ND,M,1973,Christopher,154
ND,M,1973,Brian,121
ND,M,1973,David,110
ND,M,1973,Ryan,110
ND,M,1973,Robert,107
ND,M,1973,Scott,106
ND,M,1973,James,91
ND,M,1974,Jason,257
ND,M,1974,Michael,222
ND,M,1974,Christopher,156
ND,M,1974,Chad,151
ND,M,1974,Ryan,131
ND,M,1974,Scott,119
ND,M,1974,David,111
ND,M,1974,Matthew,104
ND,M,1974,Brian,99
ND,M,1974,Jeremy,99
ND,M,1975,Jason,255
ND,M,1975,Michael,235
ND,M,1975,Christopher,164
ND,M,1975,Chad,147
ND,M,1975,Ryan,142
ND,M,1975,David,120
ND,M,1975,Jeremy,116
ND,M,1975,Matthew,114
ND,M,1975,Scott,102
ND,M,1975,Travis,100
ND,M,1976,Jason,258
ND,M,1976,Michael,235
ND,M,1976,Christopher,157
ND,M,1976,Jeremy,135
ND,M,1976,Ryan,135
ND,M,1976,Chad,130
ND,M,1976,Eric,116
ND,M,1976,Matthew,106
ND,M,1976,Joshua,105
ND,M,1976,Travis,105
ND,M,1977,Jason,237
ND,M,1977,Michael,206
ND,M,1977,Ryan,193
ND,M,1977,Christopher,165
ND,M,1977,Jeremy,162
ND,M,1977,Matthew,141
ND,M,1977,Chad,122
ND,M,1977,Eric,114
ND,M,1977,Joshua,112
ND,M,1977,Travis,108
ND,M,1978,Michael,211
ND,M,1978,Jason,201
ND,M,1978,Ryan,193
ND,M,1978,Christopher,170
ND,M,1978,Matthew,152
ND,M,1978,Joshua,144
ND,M,1978,Justin,144
ND,M,1978,Jeremy,138
ND,M,1978,David,122
ND,M,1978,Nathan,106
ND,M,1979,Jason,228
ND,M,1979,Michael,210
ND,M,1979,Christopher,209
ND,M,1979,Ryan,174
ND,M,1979,Matthew,173
ND,M,1979,Joshua,162
ND,M,1979,Justin,134
ND,M,1979,David,127
ND,M,1979,Jeremy,114
ND,M,1979,Nathan,112
ND,M,1980,Joshua,242
ND,M,1980,Michael,222
ND,M,1980,Justin,183
ND,M,1980,Matthew,178
ND,M,1980,Ryan,174
ND,M,1980,Christopher,166
ND,M,1980,Jason,155
ND,M,1980,Jeremy,130
ND,M,1980,David,113
ND,M,1980,Travis,110
ND,M,1981,Michael,214
ND,M,1981,Joshua,211
ND,M,1981,Ryan,196
ND,M,1981,Matthew,194
ND,M,1981,Justin,185
ND,M,1981,Christopher,172
ND,M,1981,Jason,146
ND,M,1981,Dustin,123
ND,M,1981,Andrew,107
ND,M,1981,Nathan,106
ND,M,1982,Joshua,244
ND,M,1982,Michael,223
ND,M,1982,Christopher,214
ND,M,1982,Matthew,207
ND,M,1982,Ryan,180
ND,M,1982,Justin,178
ND,M,1982,Jason,146
ND,M,1982,Daniel,120
ND,M,1982,Dustin,120
ND,M,1982,David,116
ND,M,1983,Michael,220
ND,M,1983,Matthew,216
ND,M,1983,Christopher,208
ND,M,1983,Joshua,204
ND,M,1983,Ryan,184
ND,M,1983,Justin,136
ND,M,1983,Daniel,127
ND,M,1983,Adam,113
ND,M,1983,Brandon,113
ND,M,1983,Andrew,108
ND,M,1984,Michael,219
ND,M,1984,Matthew,210
ND,M,1984,Christopher,197
ND,M,1984,Joshua,187
ND,M,1984,Ryan,159
ND,M,1984,Brandon,133
ND,M,1984,Tyler,129
ND,M,1984,Daniel,113
ND,M,1984,Andrew,102
ND,M,1984,Justin,102
ND,M,1985,Joshua,206
ND,M,1985,Matthew,201
ND,M,1985,Michael,185
ND,M,1985,Christopher,164
ND,M,1985,Tyler,138
ND,M,1985,Ryan,136
ND,M,1985,Brandon,127
ND,M,1985,Andrew,114
ND,M,1985,Justin,106
ND,M,1985,Eric,101
ND,M,1986,Michael,192
ND,M,1986,Christopher,174
ND,M,1986,Matthew,159
ND,M,1986,Joshua,153
ND,M,1986,Andrew,144
ND,M,1986,Ryan,125
ND,M,1986,Tyler,120
ND,M,1986,Brandon,113
ND,M,1986,Kyle,105
ND,M,1986,Adam,98
ND,M,1987,Matthew,169
ND,M,1987,Michael,167
ND,M,1987,Andrew,158
ND,M,1987,Joshua,141
ND,M,1987,Christopher,133
ND,M,1987,Justin,126
ND,M,1987,Brandon,125
ND,M,1987,Tyler,119
ND,M,1987,Ryan,115
ND,M,1987,Kyle,103
ND,M,1988,Michael,159
ND,M,1988,Matthew,147
ND,M,1988,Andrew,138
ND,M,1988,Justin,138
ND,M,1988,Joshua,128
ND,M,1988,Tyler,124
ND,M,1988,Christopher,119
ND,M,1988,Brandon,99
ND,M,1988,Cody,88
ND,M,1988,Kyle,85
ND,M,1989,Matthew,164
ND,M,1989,Michael,151
ND,M,1989,Joshua,131
ND,M,1989,Tyler,125
ND,M,1989,Andrew,122
ND,M,1989,Christopher,117
ND,M,1989,Nicholas,96
ND,M,1989,Jacob,94
ND,M,1989,Jordan,94
ND,M,1989,Ryan,84
ND,M,1990,Matthew,132
ND,M,1990,Michael,123
ND,M,1990,Tyler,123
ND,M,1990,Andrew,112
ND,M,1990,Ryan,105
ND,M,1990,Christopher,103
ND,M,1990,Joshua,102
ND,M,1990,Jacob,98
ND,M,1990,Cody,96
ND,M,1990,Jordan,92
ND,M,1991,Tyler,143
ND,M,1991,Michael,141
ND,M,1991,Matthew,135
ND,M,1991,Jacob,127
ND,M,1991,Christopher,102
ND,M,1991,Brandon,99
ND,M,1991,Jordan,97
ND,M,1991,Nicholas,94
ND,M,1991,Andrew,88
ND,M,1991,Joshua,85
ND,M,1992,Michael,127
ND,M,1992,Tyler,120
ND,M,1992,Matthew,112
ND,M,1992,Jacob,109
ND,M,1992,Jordan,95
ND,M,1992,Cody,94
ND,M,1992,Brandon,88
ND,M,1992,Joshua,87
ND,M,1992,Dylan,81
ND,M,1992,Christopher,77
ND,M,1993,Tyler,120
ND,M,1993,Zachary,106
ND,M,1993,Michael,101
ND,M,1993,Austin,99
ND,M,1993,Matthew,98
ND,M,1993,Joshua,97
ND,M,1993,Brandon,91
ND,M,1993,Jacob,88
ND,M,1993,Ryan,85
ND,M,1993,Alexander,83
ND,M,1994,Austin,152
ND,M,1994,Jacob,119
ND,M,1994,Tyler,111
ND,M,1994,Brandon,101
ND,M,1994,Matthew,97
ND,M,1994,Michael,95
ND,M,1994,Zachary,77
ND,M,1994,Cody,76
ND,M,1994,Nicholas,76
ND,M,1994,Andrew,75
ND,M,1995,Tyler,118
ND,M,1995,Jacob,116
ND,M,1995,Austin,115
ND,M,1995,Matthew,93
ND,M,1995,Zachary,83
ND,M,1995,Michael,75
ND,M,1995,Nicholas,75
ND,M,1995,Ryan,70
ND,M,1995,Alexander,69
ND,M,1995,Jordan,67
ND,M,1996,Jacob,120
ND,M,1996,Austin,106
ND,M,1996,Tyler,90
ND,M,1996,Andrew,83
ND,M,1996,Matthew,79
ND,M,1996,Brandon,74
ND,M,1996,Nicholas,74
ND,M,1996,Alexander,69
ND,M,1996,Michael,66
ND,M,1996,Ryan,65
ND,M,1997,Austin,123
ND,M,1997,Jacob,116
ND,M,1997,Zachary,93
ND,M,1997,Tyler,83
ND,M,1997,Michael,76
ND,M,1997,Nicholas,72
ND,M,1997,Alexander,70
ND,M,1997,Matthew,68
ND,M,1997,Jordan,66
ND,M,1997,Cody,63
ND,M,1998,Jacob,116
ND,M,1998,Matthew,89
ND,M,1998,Austin,88
ND,M,1998,Tyler,83
ND,M,1998,Zachary,71
ND,M,1998,Dylan,70
ND,M,1998,Michael,70
ND,M,1998,Joshua,66
ND,M,1998,Hunter,65
ND,M,1998,Nicholas,60
ND,M,1999,Jacob,105
ND,M,1999,Dylan,71
ND,M,1999,Hunter,71
ND,M,1999,Tyler,71
ND,M,1999,Zachary,70
ND,M,1999,Austin,66
ND,M,1999,Matthew,63
ND,M,1999,Michael,63
ND,M,1999,Joshua,62
ND,M,1999,Nicholas,58
ND,M,2000,Jacob,114
ND,M,2000,Hunter,73
ND,M,2000,Ethan,71
ND,M,2000,Matthew,66
ND,M,2000,Austin,61
ND,M,2000,Tyler,61
ND,M,2000,Andrew,58
ND,M,2000,Dylan,58
ND,M,2000,Zachary,58
ND,M,2000,Logan,51
ND,M,2001,Jacob,89
ND,M,2001,Ethan,72
ND,M,2001,Matthew,62
ND,M,2001,Dylan,58
ND,M,2001,Hunter,54
ND,M,2001,Tyler,53
ND,M,2001,Austin,50
ND,M,2001,Cole,50
ND,M,2001,Andrew,44
ND,M,2001,Benjamin,41
ND,M,2002,Jacob,93
ND,M,2002,Ethan,89
ND,M,2002,Logan,72
ND,M,2002,Joshua,53
ND,M,2002,Tyler,51
ND,M,2002,Hunter,50
ND,M,2002,Zachary,50
ND,M,2002,Austin,48
ND,M,2002,Noah,47
ND,M,2002,Matthew,45
ND,M,2003,Ethan,83
ND,M,2003,Jacob,75
ND,M,2003,Logan,61
ND,M,2003,Hunter,56
ND,M,2003,Samuel,53
ND,M,2003,Andrew,50
ND,M,2003,Zachary,48
ND,M,2003,Dylan,46
ND,M,2003,Isaac,43
ND,M,2003,Matthew,43
ND,M,2004,Ethan,84
ND,M,2004,Jacob,73
ND,M,2004,Andrew,57
ND,M,2004,Logan,55
ND,M,2004,Mason,51
ND,M,2004,Zachary,51
ND,M,2004,Tyler,50
ND,M,2004,Hunter,49
ND,M,2004,Dylan,48
ND,M,2004,Cole,47
ND,M,2005,Ethan,80
ND,M,2005,Jacob,59
ND,M,2005,Carter,53
ND,M,2005,Noah,53
ND,M,2005,Dylan,51
ND,M,2005,Logan,50
ND,M,2005,Hunter,48
ND,M,2005,Connor,47
ND,M,2005,Jack,47
ND,M,2005,Alexander,46
ND,M,2006,Logan,73
ND,M,2006,Jacob,65
ND,M,2006,Ethan,64
ND,M,2006,Carter,59
ND,M,2006,Noah,58
ND,M,2006,Benjamin,50
ND,M,2006,Alexander,48
ND,M,2006,Hunter,48
ND,M,2006,Jack,44
ND,M,2006,Samuel,43
ND,M,2007,Logan,67
ND,M,2007,Ethan,64
ND,M,2007,Jacob,61
ND,M,2007,Jack,51
ND,M,2007,Alexander,48
ND,M,2007,Gavin,47
ND,M,2007,Owen,44
ND,M,2007,Aiden,43
ND,M,2007,Mason,43
ND,M,2007,Andrew,42
ND,M,2008,Carter,62
ND,M,2008,Aiden,58
ND,M,2008,Mason,56
ND,M,2008,Gavin,54
ND,M,2008,Wyatt,54
ND,M,2008,Logan,53
ND,M,2008,Brody,50
ND,M,2008,Landon,49
ND,M,2008,Brayden,48
ND,M,2008,Ethan,46
ND,M,2009,Ethan,60
ND,M,2009,Logan,60
ND,M,2009,Jack,48
ND,M,2009,Carter,47
ND,M,2009,Jacob,47
ND,M,2009,Mason,45
ND,M,2009,Brayden,42
ND,M,2009,Gavin,42
ND,M,2009,Aiden,40
ND,M,2009,Jackson,40
ND,M,2010,Mason,64
ND,M,2010,Jacob,59
ND,M,2010,Logan,56
ND,M,2010,Noah,51
ND,M,2010,Aiden,50
ND,M,2010,Ethan,47
ND,M,2010,Liam,46
ND,M,2010,Carter,42
ND,M,2010,Bentley,41
ND,M,2010,Brayden,41
ND,M,2011,Mason,71
ND,M,2011,Carter,52
ND,M,2011,Ethan,50
ND,M,2011,Jacob,50
ND,M,2011,Liam,49
ND,M,2011,Logan,46
ND,M,2011,Noah,45
ND,M,2011,Owen,44
ND,M,2011,Easton,43
ND,M,2011,Wyatt,41
ND,M,2012,Mason,61
ND,M,2012,Liam,60
ND,M,2012,Ethan,56
ND,M,2012,James,51
ND,M,2012,Noah,51
ND,M,2012,Jackson,48
ND,M,2012,Jacob,48
ND,M,2012,Eli,47
ND,M,2012,Carter,46
ND,M,2012,Elijah,46
ND,M,2013,Mason,66
ND,M,2013,Liam,60
ND,M,2013,William,54
ND,M,2013,Jack,47
ND,M,2013,Wyatt,47
ND,M,2013,Easton,46
ND,M,2013,Eli,46
ND,M,2013,Jaxon,45
ND,M,2013,Ethan,44
ND,M,2013,Noah,44
ND,M,2014,Liam,68
ND,M,2014,Mason,62
ND,M,2014,William,53
ND,M,2014,Noah,51
ND,M,2014,Owen,48
ND,M,2014,Easton,47
ND,M,2014,Henry,47
ND,M,2014,Hudson,47
ND,M,2014,Jackson,46
ND,M,2014,Carter,45
