WY,F,1939,Mary,95
WY,F,1939,Sharon,64
WY,F,1939,Barbara,61
WY,F,1939,Patricia,55
WY,F,1939,Nancy,45
WY,F,1939,Shirley,43
WY,F,1939,Donna,37
WY,F,1939,Judy,37
WY,F,1939,Carol,36
WY,F,1939,Betty,35
WY,F,1940,Mary,94
WY,F,1940,Patricia,59
WY,F,1940,Sharon,57
WY,F,1940,Barbara,51
WY,F,1940,Carol,50
WY,F,1940,Shirley,45
WY,F,1940,Nancy,42
WY,F,1940,Judith,38
WY,F,1940,Karen,36
WY,F,1940,Donna,35
WY,F,1941,Mary,109
WY,F,1941,Sharon,82
WY,F,1941,Barbara,66
WY,F,1941,Patricia,65
WY,F,1941,Carol,57
WY,F,1941,Judy,55
WY,F,1941,Judith,43
WY,F,1941,Sandra,42
WY,F,1941,Linda,41
WY,F,1941,Karen,39
WY,F,1942,Mary,96
WY,F,1942,Sharon,86
WY,F,1942,Carol,55
WY,F,1942,Barbara,53
WY,F,1942,Patricia,52
WY,F,1942,Linda,47
WY,F,1942,Judy,46
WY,F,1942,Karen,46
WY,F,1942,Sandra,46
WY,F,1942,Donna,40
WY,F,1943,Mary,103
WY,F,1943,Sharon,88
WY,F,1943,Linda,73
WY,F,1943,Barbara,66
WY,F,1943,Nancy,57
WY,F,1943,Carol,56
WY,F,1943,Karen,51
WY,F,1943,Patricia,47
WY,F,1943,Donna,46
WY,F,1943,Judy,45
WY,F,1944,Mary,104
WY,F,1944,Linda,74
WY,F,1944,Sharon,64
WY,F,1944,Barbara,59
WY,F,1944,Judy,59
WY,F,1944,Carol,52
WY,F,1944,Patricia,50
WY,F,1944,Judith,49
WY,F,1944,Nancy,49
WY,F,1944,Karen,46
WY,F,1945,Mary,102
WY,F,1945,Linda,93
WY,F,1945,Patricia,73
WY,F,1945,Carol,54
WY,F,1945,Sharon,54
WY,F,1945,Barbara,49
WY,F,1945,Judy,46
WY,F,1945,Karen,45
WY,F,1945,Sandra,42
WY,F,1945,Donna,37
WY,F,1946,Mary,119
WY,F,1946,Linda,92
WY,F,1946,Patricia,67
WY,F,1946,Sandra,65
WY,F,1946,Sharon,63
WY,F,1946,Carol,55
WY,F,1946,Judy,55
WY,F,1946,Karen,54
WY,F,1946,Barbara,49
WY,F,1946,Susan,47
WY,F,1947,Linda,204
WY,F,1947,Mary,127
WY,F,1947,Carol,73
WY,F,1947,Judy,72
WY,F,1947,Patricia,71
WY,F,1947,Barbara,70
WY,F,1947,Sandra,70
WY,F,1947,Susan,67
WY,F,1947,Sharon,59
WY,F,1947,Nancy,57
WY,F,1948,Linda,229
WY,F,1948,Mary,113
WY,F,1948,Patricia,78
WY,F,1948,Susan,78
WY,F,1948,Barbara,72
WY,F,1948,Sandra,69
WY,F,1948,Sharon,69
WY,F,1948,Nancy,64
WY,F,1948,Carol,61
WY,F,1948,Karen,56
WY,F,1949,Linda,205
WY,F,1949,Mary,113
WY,F,1949,Susan,80
WY,F,1949,Barbara,67
WY,F,1949,Carol,67
WY,F,1949,Karen,67
WY,F,1949,Patricia,65
WY,F,1949,Kathleen,56
WY,F,1949,Nancy,56
WY,F,1949,Sandra,55
WY,F,1950,Linda,155
WY,F,1950,Mary,138
WY,F,1950,Barbara,96
WY,F,1950,Susan,79
WY,F,1950,Carol,73
WY,F,1950,Patricia,72
WY,F,1950,Nancy,60
WY,F,1950,Karen,56
WY,F,1950,Sandra,54
WY,F,1950,Kathleen,50
WY,F,1951,Linda,147
WY,F,1951,Mary,115
WY,F,1951,Patricia,93
WY,F,1951,Susan,92
WY,F,1951,Barbara,73
WY,F,1951,Carol,61
WY,F,1951,Deborah,60
WY,F,1951,Kathleen,57
WY,F,1951,Karen,52
WY,F,1951,Sandra,50
WY,F,1952,Linda,133
WY,F,1952,Mary,115
WY,F,1952,Susan,92
WY,F,1952,Patricia,86
WY,F,1952,Debra,79
WY,F,1952,Karen,67
WY,F,1952,Nancy,62
WY,F,1952,Deborah,61
WY,F,1952,Barbara,60
WY,F,1952,Cynthia,51
WY,F,1953,Linda,140
WY,F,1953,Debra,129
WY,F,1953,Mary,127
WY,F,1953,Susan,97
WY,F,1953,Patricia,95
WY,F,1953,Deborah,93
WY,F,1953,Barbara,86
WY,F,1953,Nancy,67
WY,F,1953,Carol,65
WY,F,1953,Cynthia,65
WY,F,1954,Mary,135
WY,F,1954,Debra,132
WY,F,1954,Linda,119
WY,F,1954,Susan,108
WY,F,1954,Patricia,86
WY,F,1954,Barbara,71
WY,F,1954,Cynthia,70
WY,F,1954,Deborah,69
WY,F,1954,Nancy,68
WY,F,1954,Sandra,68
WY,F,1955,Debra,127
WY,F,1955,Linda,104
WY,F,1955,Mary,97
WY,F,1955,Susan,97
WY,F,1955,Patricia,78
WY,F,1955,Karen,73
WY,F,1955,Barbara,72
WY,F,1955,Deborah,60
WY,F,1955,Cynthia,53
WY,F,1955,Nancy,53
WY,F,1956,Debra,126
WY,F,1956,Mary,96
WY,F,1956,Susan,93
WY,F,1956,Linda,85
WY,F,1956,Karen,79
WY,F,1956,Cynthia,63
WY,F,1956,Patricia,63
WY,F,1956,Barbara,57
WY,F,1956,Deborah,55
WY,F,1956,Sharon,48
WY,F,1957,Mary,108
WY,F,1957,Debra,103
WY,F,1957,Susan,88
WY,F,1957,Linda,73
WY,F,1957,Cynthia,69
WY,F,1957,Cindy,68
WY,F,1957,Patricia,59
WY,F,1957,Barbara,56
WY,F,1957,Karen,50
WY,F,1957,Deborah,48
WY,F,1958,Mary,93
WY,F,1958,Debra,86
WY,F,1958,Susan,85
WY,F,1958,Linda,72
WY,F,1958,Karen,62
WY,F,1958,Julie,58
WY,F,1958,Cynthia,50
WY,F,1958,Patricia,48
WY,F,1958,Barbara,46
WY,F,1958,Tammy,46
WY,F,1959,Susan,85
WY,F,1959,Mary,83
WY,F,1959,Linda,66
WY,F,1959,Debra,62
WY,F,1959,Tammy,56
WY,F,1959,Cindy,52
WY,F,1959,Cynthia,51
WY,F,1959,Karen,51
WY,F,1959,Barbara,50
WY,F,1959,Patricia,50
WY,F,1960,Mary,84
WY,F,1960,Brenda,67
WY,F,1960,Susan,66
WY,F,1960,Linda,57
WY,F,1960,Lori,57
WY,F,1960,Karen,55
WY,F,1960,Debra,52
WY,F,1960,Lisa,51
WY,F,1960,Tammy,46
WY,F,1960,Cindy,45
WY,F,1961,Brenda,65
WY,F,1961,Lisa,64
WY,F,1961,Susan,61
WY,F,1961,Lori,60
WY,F,1961,Julie,59
WY,F,1961,Mary,59
WY,F,1961,Linda,51
WY,F,1961,Donna,49
WY,F,1961,Teresa,47
WY,F,1961,Cindy,46
WY,F,1962,Lisa,65
WY,F,1962,Lori,63
WY,F,1962,Brenda,59
WY,F,1962,Mary,52
WY,F,1962,Susan,52
WY,F,1962,Tammy,44
WY,F,1962,Debbie,42
WY,F,1962,Linda,42
WY,F,1962,Julie,41
WY,F,1962,Karen,39
WY,F,1963,Lisa,86
WY,F,1963,Mary,68
WY,F,1963,Brenda,64
WY,F,1963,Karen,53
WY,F,1963,Lori,52
WY,F,1963,Susan,50
WY,F,1963,Tammy,37
WY,F,1963,Debbie,36
WY,F,1963,Debra,36
WY,F,1963,Laurie,36
WY,F,1964,Lisa,69
WY,F,1964,Mary,66
WY,F,1964,Tammy,51
WY,F,1964,Brenda,42
WY,F,1964,Laura,42
WY,F,1964,Susan,42
WY,F,1964,Karen,40
WY,F,1964,Julie,39
WY,F,1964,Lori,33
WY,F,1964,Linda,32
WY,F,1965,Lisa,87
WY,F,1965,Mary,47
WY,F,1965,Susan,45
WY,F,1965,Brenda,38
WY,F,1965,Karen,37
WY,F,1965,Kimberly,33
WY,F,1965,Wendy,33
WY,F,1965,Julie,32
WY,F,1965,Michelle,30
WY,F,1965,Tina,30
WY,F,1966,Lisa,81
WY,F,1966,Mary,48
WY,F,1966,Michelle,47
WY,F,1966,Brenda,37
WY,F,1966,Julie,37
WY,F,1966,Lori,35
WY,F,1966,Kimberly,33
WY,F,1966,Linda,32
WY,F,1966,Cynthia,30
WY,F,1966,Karen,30
WY,F,1967,Lisa,75
WY,F,1967,Michelle,59
WY,F,1967,Mary,41
WY,F,1967,Kimberly,37
WY,F,1967,Susan,34
WY,F,1967,Amy,27
WY,F,1967,Kelly,27
WY,F,1967,Wendy,27
WY,F,1967,Brenda,26
WY,F,1967,Lori,26
WY,F,1968,Lisa,69
WY,F,1968,Michelle,66
WY,F,1968,Tammy,35
WY,F,1968,Jennifer,34
WY,F,1968,Julie,34
WY,F,1968,Wendy,33
WY,F,1968,Kimberly,30
WY,F,1968,Laura,30
WY,F,1968,Mary,28
WY,F,1968,Amy,27
WY,F,1969,Michelle,62
WY,F,1969,Lisa,51
WY,F,1969,Kimberly,45
WY,F,1969,Melissa,37
WY,F,1969,Jennifer,33
WY,F,1969,Amy,29
WY,F,1969,Julie,29
WY,F,1969,Mary,28
WY,F,1969,Christine,26
WY,F,1969,Stephanie,26
WY,F,1970,Kimberly,56
WY,F,1970,Amy,55
WY,F,1970,Michelle,55
WY,F,1970,Lisa,47
WY,F,1970,Jennifer,44
WY,F,1970,Heather,37
WY,F,1970,Tracy,36
WY,F,1970,Laura,33
WY,F,1970,Tina,33
WY,F,1970,Stephanie,32
WY,F,1971,Jennifer,78
WY,F,1971,Michelle,63
WY,F,1971,Amy,44
WY,F,1971,Kimberly,40
WY,F,1971,Stephanie,36
WY,F,1971,Lisa,35
WY,F,1971,Tina,33
WY,F,1971,Dawn,32
WY,F,1971,Heather,32
WY,F,1971,Angela,30
WY,F,1972,Jennifer,99
WY,F,1972,Stephanie,54
WY,F,1972,Michelle,51
WY,F,1972,Amy,50
WY,F,1972,Heather,48
WY,F,1972,Kimberly,47
WY,F,1972,Lisa,41
WY,F,1972,Angela,33
WY,F,1972,Rebecca,32
WY,F,1972,Shannon,29
WY,F,1973,Jennifer,118
WY,F,1973,Michelle,49
WY,F,1973,Amy,40
WY,F,1973,Heather,37
WY,F,1973,Kimberly,37
WY,F,1973,Stephanie,32
WY,F,1973,Dawn,31
WY,F,1973,Julie,31
WY,F,1973,Angela,29
WY,F,1973,Rebecca,28
WY,F,1974,Jennifer,111
WY,F,1974,Heather,58
WY,F,1974,Amy,52
WY,F,1974,Stephanie,43
WY,F,1974,Angela,40
WY,F,1974,Michelle,40
WY,F,1974,Kimberly,39
WY,F,1974,Mary,31
WY,F,1974,Tina,29
WY,F,1974,Melissa,28
WY,F,1975,Jennifer,119
WY,F,1975,Heather,80
WY,F,1975,Amy,62
WY,F,1975,Michelle,58
WY,F,1975,Melissa,40
WY,F,1975,Kimberly,39
WY,F,1975,Amanda,34
WY,F,1975,Angela,34
WY,F,1975,Rebecca,33
WY,F,1975,Sarah,32
WY,F,1976,Jennifer,137
WY,F,1976,Heather,75
WY,F,1976,Amy,54
WY,F,1976,Angela,53
WY,F,1976,Jamie,50
WY,F,1976,Amanda,45
WY,F,1976,Melissa,43
WY,F,1976,Stephanie,42
WY,F,1976,Jessica,40
WY,F,1976,Lisa,38
WY,F,1977,Jennifer,178
WY,F,1977,Jamie,62
WY,F,1977,Heather,60
WY,F,1977,Amy,59
WY,F,1977,Jessica,56
WY,F,1977,Melissa,54
WY,F,1977,Sarah,48
WY,F,1977,Angela,47
WY,F,1977,Amanda,46
WY,F,1977,Michelle,46
WY,F,1978,Jennifer,130
WY,F,1978,Jessica,70
WY,F,1978,Amy,66
WY,F,1978,Heather,66
WY,F,1978,Melissa,64
WY,F,1978,Amber,55
WY,F,1978,Amanda,52
WY,F,1978,Christina,52
WY,F,1978,Jamie,48
WY,F,1978,Stephanie,47
WY,F,1979,Jennifer,137
WY,F,1979,Amanda,122
WY,F,1979,Melissa,90
WY,F,1979,Heather,81
WY,F,1979,Sarah,77
WY,F,1979,Jessica,74
WY,F,1979,Michelle,74
WY,F,1979,Amber,69
WY,F,1979,Amy,62
WY,F,1979,Crystal,47
WY,F,1980,Jennifer,184
WY,F,1980,Amanda,131
WY,F,1980,Sarah,92
WY,F,1980,Jessica,82
WY,F,1980,Melissa,82
WY,F,1980,Heather,77
WY,F,1980,Amy,72
WY,F,1980,Amber,69
WY,F,1980,Michelle,63
WY,F,1980,Angela,54
WY,F,1981,Jennifer,158
WY,F,1981,Amanda,137
WY,F,1981,Jessica,133
WY,F,1981,Sarah,109
WY,F,1981,Amber,97
WY,F,1981,Melissa,90
WY,F,1981,Amy,63
WY,F,1981,Heather,59
WY,F,1981,Elizabeth,55
WY,F,1981,Michelle,54
WY,F,1982,Jennifer,166
WY,F,1982,Jessica,128
WY,F,1982,Amanda,109
WY,F,1982,Sarah,101
WY,F,1982,Amber,81
WY,F,1982,Amy,63
WY,F,1982,Stephanie,63
WY,F,1982,Melissa,61
WY,F,1982,Rebecca,56
WY,F,1982,Nicole,52
WY,F,1983,Jessica,138
WY,F,1983,Jennifer,134
WY,F,1983,Amanda,109
WY,F,1983,Sarah,92
WY,F,1983,Ashley,82
WY,F,1983,Amber,65
WY,F,1983,Rebecca,62
WY,F,1983,Melissa,60
WY,F,1983,Nicole,60
WY,F,1983,Stephanie,60
WY,F,1984,Jennifer,128
WY,F,1984,Jessica,117
WY,F,1984,Amanda,111
WY,F,1984,Ashley,95
WY,F,1984,Sarah,80
WY,F,1984,Heather,65
WY,F,1984,Stephanie,58
WY,F,1984,Nicole,57
WY,F,1984,Amber,54
WY,F,1984,Megan,54
WY,F,1985,Jessica,128
WY,F,1985,Amanda,109
WY,F,1985,Ashley,102
WY,F,1985,Jennifer,93
WY,F,1985,Heather,72
WY,F,1985,Sarah,70
WY,F,1985,Megan,68
WY,F,1985,Nicole,60
WY,F,1985,Amber,51
WY,F,1985,Danielle,43
WY,F,1986,Jessica,98
WY,F,1986,Ashley,88
WY,F,1986,Amanda,83
WY,F,1986,Jennifer,80
WY,F,1986,Sarah,78
WY,F,1986,Megan,62
WY,F,1986,Stephanie,54
WY,F,1986,Amber,51
WY,F,1986,Brittany,49
WY,F,1986,Heather,48
WY,F,1987,Ashley,101
WY,F,1987,Jessica,99
WY,F,1987,Amanda,81
WY,F,1987,Jennifer,67
WY,F,1987,Sarah,60
WY,F,1987,Samantha,53
WY,F,1987,Nicole,47
WY,F,1987,Heather,44
WY,F,1987,Brittany,42
WY,F,1987,Megan,41
WY,F,1988,Jessica,96
WY,F,1988,Ashley,88
WY,F,1988,Amanda,65
WY,F,1988,Sarah,58
WY,F,1988,Samantha,50
WY,F,1988,Jennifer,49
WY,F,1988,Amber,43
WY,F,1988,Kayla,42
WY,F,1988,Brittany,41
WY,F,1988,Heather,38
WY,F,1989,Jessica,79
WY,F,1989,Ashley,68
WY,F,1989,Sarah,55
WY,F,1989,Amanda,52
WY,F,1989,Brittany,50
WY,F,1989,Jennifer,40
WY,F,1989,Samantha,40
WY,F,1989,Elizabeth,36
WY,F,1989,Danielle,35
WY,F,1989,Kayla,34
WY,F,1990,Ashley,73
WY,F,1990,Jessica,66
WY,F,1990,Amanda,46
WY,F,1990,Brittany,38
WY,F,1990,Samantha,37
WY,F,1990,Sarah,37
WY,F,1990,Kayla,36
WY,F,1990,Stephanie,36
WY,F,1990,Elizabeth,32
WY,F,1990,Jennifer,32
WY,F,1991,Jessica,64
WY,F,1991,Ashley,61
WY,F,1991,Amanda,56
WY,F,1991,Sarah,47
WY,F,1991,Brittany,43
WY,F,1991,Shelby,41
WY,F,1991,Kayla,34
WY,F,1991,Samantha,32
WY,F,1991,Kelsey,30
WY,F,1991,Emily,29
WY,F,1992,Ashley,68
WY,F,1992,Jessica,58
WY,F,1992,Amanda,45
WY,F,1992,Brittany,40
WY,F,1992,Sarah,38
WY,F,1992,Kayla,36
WY,F,1992,Emily,34
WY,F,1992,Samantha,28
WY,F,1992,Taylor,27
WY,F,1992,Kelsey,26
WY,F,1993,Ashley,56
WY,F,1993,Jessica,53
WY,F,1993,Taylor,47
WY,F,1993,Kayla,37
WY,F,1993,Megan,35
WY,F,1993,Emily,31
WY,F,1993,Amanda,27
WY,F,1993,Samantha,27
WY,F,1993,Sarah,27
WY,F,1993,Alexis,26
WY,F,1994,Ashley,57
WY,F,1994,Emily,38
WY,F,1994,Jessica,38
WY,F,1994,Amanda,37
WY,F,1994,Samantha,37
WY,F,1994,Taylor,36
WY,F,1994,Megan,35
WY,F,1994,Brittany,32
WY,F,1994,Kayla,31
WY,F,1994,Sarah,29
WY,F,1995,Jessica,36
WY,F,1995,Emily,35
WY,F,1995,Taylor,34
WY,F,1995,Hannah,32
WY,F,1995,Amanda,31
WY,F,1995,Ashley,31
WY,F,1995,Sarah,31
WY,F,1995,Megan,26
WY,F,1995,Courtney,24
WY,F,1995,Morgan,24
WY,F,1996,Taylor,44
WY,F,1996,Jessica,41
WY,F,1996,Ashley,40
WY,F,1996,Emily,38
WY,F,1996,Samantha,33
WY,F,1996,Megan,26
WY,F,1996,Morgan,26
WY,F,1996,Sarah,25
WY,F,1996,Kayla,24
WY,F,1996,Hannah,23
WY,F,1997,Emily,42
WY,F,1997,Taylor,42
WY,F,1997,Hannah,36
WY,F,1997,Samantha,34
WY,F,1997,Jessica,28
WY,F,1997,Ashley,27
WY,F,1997,Jordan,26
WY,F,1997,Megan,26
WY,F,1997,Bailey,23
WY,F,1997,Elizabeth,23
WY,F,1998,Madison,34
WY,F,1998,Taylor,33
WY,F,1998,Sarah,32
WY,F,1998,Ashley,31
WY,F,1998,Emily,29
WY,F,1998,Hannah,29
WY,F,1998,Jessica,29
WY,F,1998,Alexis,28
WY,F,1998,Morgan,25
WY,F,1998,Bailey,23
WY,F,1999,Taylor,37
WY,F,1999,Hannah,36
WY,F,1999,Madison,35
WY,F,1999,Emily,26
WY,F,1999,Samantha,26
WY,F,1999,Elizabeth,25
WY,F,1999,Sierra,23
WY,F,1999,Alexis,22
WY,F,1999,Ashley,22
WY,F,1999,Brianna,20
WY,F,2000,Madison,45
WY,F,2000,Taylor,39
WY,F,2000,Emily,37
WY,F,2000,Alexis,34
WY,F,2000,Hannah,32
WY,F,2000,Sarah,22
WY,F,2000,Abigail,21
WY,F,2000,Grace,21
WY,F,2000,Jessica,21
WY,F,2000,Ashley,19
WY,F,2001,Madison,37
WY,F,2001,Taylor,35
WY,F,2001,Alexis,29
WY,F,2001,Emily,23
WY,F,2001,Megan,23
WY,F,2001,Mackenzie,22
WY,F,2001,Hannah,21
WY,F,2001,Jessica,20
WY,F,2001,Morgan,20
WY,F,2001,Grace,19
WY,F,2002,Madison,35
WY,F,2002,Hannah,27
WY,F,2002,Elizabeth,25
WY,F,2002,Taylor,25
WY,F,2002,Emily,24
WY,F,2002,Alexis,22
WY,F,2002,Alyssa,20
WY,F,2002,Samantha,20
WY,F,2002,Emma,19
WY,F,2002,Abigail,18
WY,F,2003,Emma,38
WY,F,2003,Madison,38
WY,F,2003,Hannah,36
WY,F,2003,Alexis,27
WY,F,2003,Emily,27
WY,F,2003,Taylor,26
WY,F,2003,Abigail,23
WY,F,2003,Elizabeth,21
WY,F,2003,Hailey,21
WY,F,2003,Grace,20
WY,F,2004,Madison,40
WY,F,2004,Emma,37
WY,F,2004,Alexis,31
WY,F,2004,Elizabeth,31
WY,F,2004,Hannah,28
WY,F,2004,Abigail,27
WY,F,2004,Emily,27
WY,F,2004,Taylor,23
WY,F,2004,Grace,22
WY,F,2004,Ashley,21
WY,F,2005,Madison,38
WY,F,2005,Emma,31
WY,F,2005,Hailey,29
WY,F,2005,Hannah,29
WY,F,2005,Olivia,26
WY,F,2005,Abigail,25
WY,F,2005,Sarah,23
WY,F,2005,Emily,22
WY,F,2005,Samantha,22
WY,F,2005,Mackenzie,21
WY,F,2006,Emily,39
WY,F,2006,Emma,38
WY,F,2006,Madison,29
WY,F,2006,Alexis,27
WY,F,2006,Hannah,25
WY,F,2006,Abigail,23
WY,F,2006,Hailey,23
WY,F,2006,Grace,22
WY,F,2006,Addison,21
WY,F,2006,Taylor,21
WY,F,2007,Madison,36
WY,F,2007,Emma,33
WY,F,2007,Abigail,29
WY,F,2007,Taylor,27
WY,F,2007,Alexis,26
WY,F,2007,Hannah,26
WY,F,2007,Addison,25
WY,F,2007,Elizabeth,24
WY,F,2007,Brooklyn,22
WY,F,2007,Lily,22
WY,F,2008,Madison,35
WY,F,2008,Emma,34
WY,F,2008,Taylor,28
WY,F,2008,Abigail,27
WY,F,2008,Emily,25
WY,F,2008,Ava,24
WY,F,2008,Ella,23
WY,F,2008,Alexis,22
WY,F,2008,Addison,21
WY,F,2008,Natalie,20
WY,F,2009,Isabella,36
WY,F,2009,Madison,35
WY,F,2009,Ava,31
WY,F,2009,Emma,30
WY,F,2009,Alexis,28
WY,F,2009,Elizabeth,27
WY,F,2009,Addison,26
WY,F,2009,Abigail,25
WY,F,2009,Olivia,25
WY,F,2009,Taylor,22
WY,F,2010,Isabella,44
WY,F,2010,Sophia,36
WY,F,2010,Madison,35
WY,F,2010,Addison,27
WY,F,2010,Chloe,24
WY,F,2010,Emma,23
WY,F,2010,Lillian,23
WY,F,2010,Abigail,22
WY,F,2010,Brooklyn,22
WY,F,2010,Alexis,21
WY,F,2011,Emma,43
WY,F,2011,Olivia,30
WY,F,2011,Addison,27
WY,F,2011,Sophia,26
WY,F,2011,Isabella,22
WY,F,2011,Madison,22
WY,F,2011,Elizabeth,21
WY,F,2011,Abigail,20
WY,F,2011,Zoey,19
WY,F,2011,Emily,16
WY,F,2012,Emma,40
WY,F,2012,Sophia,32
WY,F,2012,Madison,29
WY,F,2012,Elizabeth,26
WY,F,2012,Olivia,24
WY,F,2012,Ava,22
WY,F,2012,Chloe,22
WY,F,2012,Addison,21
WY,F,2012,Ella,21
WY,F,2012,Grace,19
WY,F,2013,Sophia,42
WY,F,2013,Emma,30
WY,F,2013,Harper,25
WY,F,2013,Olivia,25
WY,F,2013,Paisley,24
WY,F,2013,Emily,21
WY,F,2013,Ava,18
WY,F,2013,Ella,18
WY,F,2013,Evelyn,18
WY,F,2013,Lillian,18
WY,F,2014,Olivia,40
WY,F,2014,Emma,33
WY,F,2014,Brooklyn,32
WY,F,2014,Abigail,27
WY,F,2014,Elizabeth,25
WY,F,2014,Harper,25
WY,F,2014,Sophia,22
WY,F,2014,Avery,18
WY,F,2014,Evelyn,18
