CT,F,1974,Melissa,295
CT,F,1974,Heather,286
CT,F,1974,Lisa,265
CT,F,1974,Kimberly,262
CT,F,1974,Jessica,229
CT,F,1974,Rebecca,206
CT,F,1974,Nicole,202
CT,F,1975,Jennifer,816
CT,F,1975,Amy,390
CT,F,1975,Heather,347
CT,F,1975,Melissa,347
CT,F,1975,Michelle,264
CT,F,1975,Nicole,248
CT,F,1975,Kimberly,245
CT,F,1975,Jessica,229
CT,F,1975,Lisa,227
CT,F,1975,Elizabeth,214
CT,F,1976,Jennifer,837
CT,F,1976,Amy,389
CT,F,1976,Jessica,357
CT,F,1976,Heather,316
CT,F,1976,Melissa,314
CT,F,1976,Sarah,248
CT,F,1976,Elizabeth,227
CT,F,1976,Kimberly,225
CT,F,1976,Lisa,220
CT,F,1976,Michelle,217
CT,F,1977,Jennifer,787
CT,F,1977,Jessica,464
CT,F,1977,Melissa,390
CT,F,1977,Amy,331
CT,F,1977,Heather,296
CT,F,1977,Sarah,285
CT,F,1977,Kelly,269
CT,F,1977,Elizabeth,266
CT,F,1977,Michelle,232
CT,F,1977,Nicole,218
CT,F,1978,Jennifer,805
CT,F,1978,Jessica,401
CT,F,1978,Melissa,389
CT,F,1978,Sarah,344
CT,F,1978,Amy,310
CT,F,1978,Heather,302
CT,F,1978,Elizabeth,279
CT,F,1978,Michelle,260
CT,F,1978,Kelly,229
CT,F,1978,Nicole,228
CT,F,1979,Jennifer,731
CT,F,1979,Melissa,510
CT,F,1979,Jessica,425
CT,F,1979,Sarah,340
CT,F,1979,Elizabeth,297
CT,F,1979,Amy,270
CT,F,1979,Nicole,262
CT,F,1979,Michelle,253
CT,F,1979,Heather,233
CT,F,1979,Lisa,225
CT,F,1980,Jennifer,732
CT,F,1980,Jessica,466
CT,F,1980,Melissa,452
CT,F,1980,Sarah,400
CT,F,1980,Elizabeth,314
CT,F,1980,Nicole,298
CT,F,1980,Amy,270
CT,F,1980,Michelle,244
CT,F,1980,Rebecca,235
CT,F,1980,Heather,228
CT,F,1981,Jennifer,681
CT,F,1981,Jessica,624
CT,F,1981,Sarah,420
CT,F,1981,Melissa,393
CT,F,1981,Elizabeth,316
CT,F,1981,Nicole,289
CT,F,1981,Amy,268
CT,F,1981,Michelle,236
CT,F,1981,Kimberly,230
CT,F,1981,Heather,222
CT,F,1982,Jennifer,739
CT,F,1982,Jessica,634
CT,F,1982,Melissa,418
CT,F,1982,Sarah,383
CT,F,1982,Nicole,330
CT,F,1982,Elizabeth,315
CT,F,1982,Amy,252
CT,F,1982,Amanda,239
CT,F,1982,Stephanie,239
CT,F,1982,Michelle,233
CT,F,1983,Jennifer,677
CT,F,1983,Jessica,599
CT,F,1983,Sarah,408
CT,F,1983,Nicole,369
CT,F,1983,Melissa,351
CT,F,1983,Elizabeth,294
CT,F,1983,Stephanie,285
CT,F,1983,Ashley,280
CT,F,1983,Heather,265
CT,F,1983,Amanda,251
CT,F,1984,Jennifer,651
CT,F,1984,Jessica,565
CT,F,1984,Sarah,387
CT,F,1984,Melissa,363
CT,F,1984,Nicole,348
CT,F,1984,Ashley,326
CT,F,1984,Elizabeth,305
CT,F,1984,Stephanie,305
CT,F,1984,Amanda,301
CT,F,1984,Danielle,270
CT,F,1985,Jessica,654
CT,F,1985,Jennifer,551
CT,F,1985,Ashley,473
CT,F,1985,Nicole,424
CT,F,1985,Amanda,418
CT,F,1985,Sarah,377
CT,F,1985,Stephanie,334
CT,F,1985,Melissa,311
CT,F,1985,Elizabeth,297
CT,F,1985,Lauren,264
CT,F,1986,Jessica,706
CT,F,1986,Jennifer,524
CT,F,1986,Ashley,490
CT,F,1986,Amanda,460
CT,F,1986,Sarah,419
CT,F,1986,Nicole,418
CT,F,1986,Stephanie,316
CT,F,1986,Lauren,309
CT,F,1986,Melissa,297
CT,F,1986,Elizabeth,291
CT,F,1987,Jessica,765
CT,F,1987,Ashley,580
CT,F,1987,Amanda,538
CT,F,1987,Jennifer,470
CT,F,1987,Sarah,440
CT,F,1987,Nicole,396
CT,F,1987,Stephanie,324
CT,F,1987,Melissa,292
CT,F,1987,Elizabeth,284
CT,F,1987,Lauren,278
CT,F,1988,Jessica,686
CT,F,1988,Ashley,596
CT,F,1988,Amanda,511
CT,F,1988,Sarah,433
CT,F,1988,Nicole,418
CT,F,1988,Jennifer,397
CT,F,1988,Stephanie,348
CT,F,1988,Elizabeth,341
CT,F,1988,Lauren,334
CT,F,1988,Samantha,293
CT,F,1989,Jessica,595
CT,F,1989,Ashley,571
CT,F,1989,Amanda,499
CT,F,1989,Sarah,424
CT,F,1989,Nicole,406
CT,F,1989,Stephanie,388
CT,F,1989,Brittany,370
CT,F,1989,Jennifer,352
CT,F,1989,Elizabeth,344
CT,F,1989,Lauren,340
CT,F,1990,Jessica,565
CT,F,1990,Ashley,515
CT,F,1990,Amanda,444
CT,F,1990,Nicole,401
CT,F,1990,Stephanie,397
CT,F,1990,Samantha,379
CT,F,1990,Sarah,362
CT,F,1990,Brittany,345
CT,F,1990,Jennifer,341
CT,F,1990,Emily,329
CT,F,1991,Ashley,506
CT,F,1991,Jessica,486
CT,F,1991,Amanda,431
CT,F,1991,Sarah,392
CT,F,1991,Samantha,377
CT,F,1991,Stephanie,371
CT,F,1991,Emily,336
CT,F,1991,Jennifer,328
CT,F,1991,Nicole,319
CT,F,1991,Brittany,293
CT,F,1992,Jessica,430
CT,F,1992,Ashley,421
CT,F,1992,Sarah,389
CT,F,1992,Amanda,385
CT,F,1992,Emily,377
CT,F,1992,Samantha,351
CT,F,1992,Nicole,340
CT,F,1992,Chelsea,300
CT,F,1992,Stephanie,288
CT,F,1992,Lauren,250
CT,F,1993,Emily,415
CT,F,1993,Sarah,387
CT,F,1993,Ashley,372
CT,F,1993,Jessica,365
CT,F,1993,Nicole,365
CT,F,1993,Samantha,333
CT,F,1993,Amanda,310
CT,F,1993,Stephanie,275
CT,F,1993,Lauren,253
CT,F,1993,Elizabeth,250
CT,F,1994,Emily,410
CT,F,1994,Sarah,379
CT,F,1994,Jessica,357
CT,F,1994,Nicole,354
CT,F,1994,Ashley,338
CT,F,1994,Samantha,335
CT,F,1994,Amanda,329
CT,F,1994,Taylor,258
CT,F,1994,Stephanie,239
CT,F,1994,Elizabeth,213
CT,F,1995,Emily,368
CT,F,1995,Jessica,317
CT,F,1995,Sarah,309
CT,F,1995,Samantha,302
CT,F,1995,Ashley,294
CT,F,1995,Nicole,280
CT,F,1995,Amanda,268
CT,F,1995,Rachel,248
CT,F,1995,Taylor,237
CT,F,1995,Megan,218
CT,F,1996,Emily,392
CT,F,1996,Sarah,354
CT,F,1996,Samantha,333
CT,F,1996,Jessica,299
CT,F,1996,Nicole,261
CT,F,1996,Amanda,258
CT,F,1996,Ashley,251
CT,F,1996,Rachel,246
CT,F,1996,Taylor,232
CT,F,1996,Elizabeth,211
CT,F,1997,Emily,373
CT,F,1997,Sarah,318
CT,F,1997,Samantha,300
CT,F,1997,Ashley,241
CT,F,1997,Taylor,233
CT,F,1997,Amanda,230
CT,F,1997,Jessica,223
CT,F,1997,Julia,217
CT,F,1997,Megan,203
CT,F,1997,Nicole,203
CT,F,1998,Emily,347
CT,F,1998,Sarah,325
CT,F,1998,Samantha,267
CT,F,1998,Ashley,236
CT,F,1998,Julia,221
CT,F,1998,Jessica,211
CT,F,1998,Olivia,211
CT,F,1998,Nicole,209
CT,F,1998,Alyssa,203
CT,F,1998,Amanda,202
CT,F,1999,Emily,400
CT,F,1999,Sarah,296
CT,F,1999,Samantha,288
CT,F,1999,Julia,224
CT,F,1999,Emma,223
CT,F,1999,Ashley,222
CT,F,1999,Olivia,222
CT,F,1999,Jessica,221
CT,F,1999,Hannah,210
CT,F,1999,Alyssa,181
CT,F,2000,Emily,335
CT,F,2000,Sarah,257
CT,F,2000,Samantha,254
CT,F,2000,Olivia,252
CT,F,2000,Hannah,241
CT,F,2000,Julia,219
CT,F,2000,Ashley,203
CT,F,2000,Madison,199
CT,F,2000,Jessica,197
CT,F,2000,Emma,193
CT,F,2001,Emily,327
CT,F,2001,Julia,273
CT,F,2001,Olivia,249
CT,F,2001,Hannah,237
CT,F,2001,Sarah,232
CT,F,2001,Samantha,229
CT,F,2001,Abigail,202
CT,F,2001,Madison,201
CT,F,2001,Emma,198
CT,F,2001,Isabella,187
CT,F,2002,Emily,307
CT,F,2002,Olivia,257
CT,F,2002,Emma,243
CT,F,2002,Samantha,230
CT,F,2002,Julia,229
CT,F,2002,Madison,209
CT,F,2002,Sarah,195
CT,F,2002,Abigail,193
CT,F,2002,Isabella,188
CT,F,2002,Elizabeth,171
CT,F,2003,Emma,334
CT,F,2003,Emily,296
CT,F,2003,Olivia,278
CT,F,2003,Madison,226
CT,F,2003,Julia,212
CT,F,2003,Grace,204
CT,F,2003,Samantha,202
CT,F,2003,Abigail,198
CT,F,2003,Sarah,196
CT,F,2003,Isabella,194
CT,F,2004,Emily,309
CT,F,2004,Olivia,303
CT,F,2004,Emma,280
CT,F,2004,Isabella,238
CT,F,2004,Samantha,222
CT,F,2004,Madison,210
CT,F,2004,Julia,193
CT,F,2004,Grace,187
CT,F,2004,Sophia,177
CT,F,2004,Sarah,176
CT,F,2005,Olivia,270
CT,F,2005,Emily,261
CT,F,2005,Ava,237
CT,F,2005,Emma,220
CT,F,2005,Isabella,219
CT,F,2005,Madison,207
CT,F,2005,Abigail,201
CT,F,2005,Grace,200
CT,F,2005,Sophia,197
CT,F,2005,Samantha,195
CT,F,2006,Isabella,271
CT,F,2006,Emily,264
CT,F,2006,Ava,252
CT,F,2006,Olivia,238
CT,F,2006,Emma,215
CT,F,2006,Madison,194
CT,F,2006,Grace,183
CT,F,2006,Julia,174
CT,F,2006,Abigail,171
CT,F,2006,Sophia,169
CT,F,2007,Isabella,256
CT,F,2007,Olivia,253
CT,F,2007,Ava,252
CT,F,2007,Emma,234
CT,F,2007,Emily,230
CT,F,2007,Sophia,228
CT,F,2007,Abigail,186
CT,F,2007,Madison,176
CT,F,2007,Julia,155
CT,F,2007,Grace,150
CT,F,2008,Isabella,260
CT,F,2008,Olivia,237
CT,F,2008,Ava,231
CT,F,2008,Emily,211
CT,F,2008,Emma,202
CT,F,2008,Madison,181
CT,F,2008,Sophia,181
CT,F,2008,Abigail,168
CT,F,2008,Julia,137
CT,F,2008,Grace,136
CT,F,2009,Isabella,275
CT,F,2009,Olivia,236
CT,F,2009,Sophia,225
CT,F,2009,Ava,220
CT,F,2009,Emma,190
CT,F,2009,Madison,173
CT,F,2009,Abigail,154
CT,F,2009,Mia,151
CT,F,2009,Samantha,146
CT,F,2009,Emily,144
CT,F,2010,Isabella,278
CT,F,2010,Olivia,234
CT,F,2010,Sophia,231
CT,F,2010,Ava,192
CT,F,2010,Emma,192
CT,F,2010,Abigail,167
CT,F,2010,Madison,164
CT,F,2010,Mia,147
CT,F,2010,Gabriella,142
CT,F,2010,Emily,138
CT,F,2011,Sophia,256
CT,F,2011,Isabella,232
CT,F,2011,Olivia,225
CT,F,2011,Emma,198
CT,F,2011,Ava,196
CT,F,2011,Madison,166
CT,F,2011,Mia,161
CT,F,2011,Emily,139
CT,F,2011,Abigail,124
CT,F,2011,Gianna,119
CT,F,2012,Emma,246
CT,F,2012,Olivia,235
CT,F,2012,Isabella,234
CT,F,2012,Sophia,227
CT,F,2012,Ava,185
CT,F,2012,Mia,169
CT,F,2012,Emily,148
CT,F,2012,Charlotte,127
CT,F,2012,Abigail,118
CT,F,2012,Madison,114
CT,F,2013,Olivia,235
CT,F,2013,Isabella,233
CT,F,2013,Emma,213
CT,F,2013,Sophia,210
CT,F,2013,Ava,190
CT,F,2013,Mia,160
CT,F,2013,Emily,152
CT,F,2013,Charlotte,135
CT,F,2013,Madison,132
CT,F,2013,Abigail,112
CT,F,2014,Olivia,257
CT,F,2014,Emma,212
CT,F,2014,Sophia,203
