AL,F,2014,Olivia,265
AL,F,2014,Isabella,192
AL,F,2014,Elizabeth,186
AL,F,2014,Madison,186
AL,F,2014,Harper,182
AL,F,2014,Ella,181
AL,F,2014,Abigail,173
AL,F,2014,Brooklyn,165
AL,F,2015,Ava,298
AL,F,2015,Emma,287
AL,F,2015,Olivia,260
AL,F,2015,Harper,214
AL,F,2015,Elizabeth,187
AL,F,2015,Madison,172
AL,F,2015,Amelia,148
AL,F,2015,Isabella,148
AL,F,2015,Skylar,147
AL,F,2015,Sophia,145
AL,F,2016,Ava,332
AL,F,2016,Emma,244
AL,F,2016,Olivia,239
AL,F,2016,Elizabeth,217
AL,F,2016,Harper,185
AL,F,2016,Madison,167
AL,F,2016,Amelia,160
AL,F,2016,Caroline,159
AL,F,2016,Isabella,157
AL,F,2016,Ella,156
AL,F,2017,Ava,359
AL,F,2017,Olivia,301
AL,F,2017,Emma,241
AL,F,2017,Harper,192
AL,F,2017,Amelia,191
AL,F,2017,Elizabeth,189
AL,F,2017,Charlotte,158
AL,F,2017,Avery,151
AL,F,2017,Ella,145
AL,F,2017,Evelyn,145
AL,F,2018,Ava,294
AL,F,2018,Olivia,260
AL,F,2018,Harper,204
AL,F,2018,Emma,203
AL,F,2018,Amelia,183
AL,F,2018,Elizabeth,175
AL,F,2018,Isabella,162
AL,F,2018,Charlotte,160
AL,F,2018,Abigail,151
AL,F,2018,Ella,141
AL,F,2019,Ava,295
AL,F,2019,Olivia,238
AL,F,2019,Emma,219
AL,F,2019,Amelia,201
AL,F,2019,Harper,180
AL,F,2019,Charlotte,176
AL,F,2019,Elizabeth,164
AL,F,2019,Ella,160
AL,F,2019,Isabella,152
AL,F,2019,Mary,152
AL,M,1920,James,2298
AL,M,1920,John,1441
AL,M,1920,William,1330
AL,M,1920,Robert,1009
AL,M,1920,Willie,850
AL,M,1920,George,611
AL,M,1920,Charles,576
AL,M,1920,Henry,485
AL,M,1920,Thomas,464
AL,M,1920,Joseph,362
AL,M,1921,James,2380
AL,M,1921,William,1466
AL,M,1921,John,1429
AL,M,1921,Robert,1030
AL,M,1921,Willie,807
AL,M,1921,George,626
AL,M,1921,Charles,548
AL,M,1921,Thomas,475
AL,M,1921,Henry,445
AL,M,1921,Joseph,383
AL,M,1922,James,2534
AL,M,1922,William,1571
AL,M,1922,John,1497
AL,M,1922,Robert,1004
AL,M,1922,Willie,903
AL,M,1922,Charles,598
AL,M,1922,George,586
AL,M,1922,Henry,469
AL,M,1922,Thomas,437
AL,M,1922,Joseph,365
AL,M,1923,James,2455
AL,M,1923,William,1337
AL,M,1923,John,1317
AL,M,1923,Robert,1014
AL,M,1923,Willie,823
AL,M,1923,Charles,609
AL,M,1923,George,571
AL,M,1923,Thomas,450
AL,M,1923,Henry,405
AL,M,1923,Joseph,355
AL,M,1924,James,2513
AL,M,1924,William,1437
AL,M,1924,John,1397
AL,M,1924,Robert,1075
AL,M,1924,Willie,849
AL,M,1924,Charles,662
AL,M,1924,George,642
AL,M,1924,Henry,448
AL,M,1924,Thomas,440
AL,M,1924,Joseph,338
AL,M,1925,James,2565
AL,M,1925,John,1462
AL,M,1925,William,1431
AL,M,1925,Robert,1092
AL,M,1925,Willie,924
AL,M,1925,Charles,668
AL,M,1925,George,614
AL,M,1925,Thomas,482
AL,M,1925,Henry,438
AL,M,1925,Joseph,366
AL,M,1926,James,2658
AL,M,1926,William,1601
AL,M,1926,John,1394
AL,M,1926,Robert,1156
AL,M,1926,Willie,971
AL,M,1926,Charles,720
AL,M,1926,George,623
AL,M,1926,Thomas,495
AL,M,1926,Henry,399
AL,M,1926,Joseph,330
AL,M,1927,James,2582
AL,M,1927,William,1522
AL,M,1927,John,1362
AL,M,1927,Robert,1173
AL,M,1927,Willie,989
AL,M,1927,Charles,895
AL,M,1927,George,675
AL,M,1927,Thomas,493
AL,M,1927,Henry,416
AL,M,1927,Joseph,353
AL,M,1928,James,2593
AL,M,1928,William,1421
AL,M,1928,John,1312
AL,M,1928,Robert,1153
AL,M,1928,Willie,948
AL,M,1928,Charles,837
AL,M,1928,George,588
AL,M,1928,Thomas,451
AL,M,1928,Henry,375
AL,M,1928,Edward,360
AL,M,1929,James,2434
AL,M,1929,William,1354
AL,M,1929,John,1278
AL,M,1929,Robert,1119
AL,M,1929,Willie,989
AL,M,1929,Charles,816
AL,M,1929,George,559
AL,M,1929,Thomas,495
AL,M,1929,Billy,432
AL,M,1929,Henry,365
AL,M,1930,James,2400
AL,M,1930,William,1399
AL,M,1930,John,1204
AL,M,1930,Robert,1127
AL,M,1930,Charles,930
AL,M,1930,Willie,927
AL,M,1930,Billy,542
AL,M,1930,Thomas,527
AL,M,1930,George,521
AL,M,1930,Henry,346
AL,M,1931,James,2248
AL,M,1931,William,1265
AL,M,1931,John,1092
AL,M,1931,Robert,1076
AL,M,1931,Charles,942
AL,M,1931,Willie,877
AL,M,1931,Billy,592
AL,M,1931,Thomas,475
AL,M,1931,George,471
AL,M,1931,Edward,324
AL,M,1932,James,2272
AL,M,1932,William,1416
AL,M,1932,John,1257
AL,M,1932,Robert,1157
AL,M,1932,Charles,1045
AL,M,1932,Willie,1004
AL,M,1932,Billy,677
AL,M,1932,George,497
AL,M,1932,Thomas,480
AL,M,1932,Bobby,357
AL,M,1933,James,2183
AL,M,1933,William,1208
AL,M,1933,John,1155
AL,M,1933,Robert,1045
AL,M,1933,Charles,980
AL,M,1933,Willie,808
AL,M,1933,Billy,652
AL,M,1933,George,480
AL,M,1933,Thomas,429
AL,M,1933,Bobby,418
AL,M,1934,James,2294
AL,M,1934,William,1306
AL,M,1934,John,1160
AL,M,1934,Robert,1151
AL,M,1934,Charles,1001
AL,M,1934,Willie,966
AL,M,1934,Billy,765
AL,M,1934,Bobby,510
AL,M,1934,George,480
AL,M,1934,Thomas,435
AL,M,1935,James,2288
AL,M,1935,William,1224
AL,M,1935,John,1181
AL,M,1935,Robert,1112
AL,M,1935,Charles,1027
AL,M,1935,Willie,972
AL,M,1935,Billy,775
AL,M,1935,Bobby,505
AL,M,1935,George,467
AL,M,1935,Thomas,454
AL,M,1936,James,2201
AL,M,1936,John,1139
AL,M,1936,William,1137
AL,M,1936,Robert,1109
AL,M,1936,Charles,1006
AL,M,1936,Willie,869
AL,M,1936,Billy,707
AL,M,1936,Bobby,568
AL,M,1936,Joe,510
AL,M,1936,George,472
AL,M,1937,James,2254
AL,M,1937,John,1250
AL,M,1937,William,1222
AL,M,1937,Robert,1112
AL,M,1937,Charles,1081
AL,M,1937,Willie,924
AL,M,1937,Billy,676
AL,M,1937,George,516
AL,M,1937,Bobby,487
AL,M,1937,Thomas,486
AL,M,1938,James,2247
AL,M,1938,John,1181
AL,M,1938,Robert,1168
AL,M,1938,William,1136
AL,M,1938,Charles,991
AL,M,1938,Willie,828
AL,M,1938,Billy,673
AL,M,1938,Bobby,555
AL,M,1938,Joe,474
AL,M,1938,George,469
AL,M,1939,James,2282
AL,M,1939,William,1201
AL,M,1939,John,1169
AL,M,1939,Robert,1163
AL,M,1939,Charles,1040
AL,M,1939,Willie,901
AL,M,1939,Billy,664
AL,M,1939,Bobby,547
AL,M,1939,Thomas,516
AL,M,1939,Joe,487
AL,M,1940,James,2283
AL,M,1940,John,1265
AL,M,1940,William,1261
AL,M,1940,Robert,1199
AL,M,1940,Charles,1078
AL,M,1940,Willie,860
AL,M,1940,Billy,614
AL,M,1940,Jerry,558
AL,M,1940,Bobby,516
AL,M,1940,Thomas,501
AL,M,1941,James,2404
AL,M,1941,William,1284
AL,M,1941,John,1206
AL,M,1941,Robert,1171
AL,M,1941,Charles,1090
AL,M,1941,Willie,931
AL,M,1941,Billy,679
AL,M,1941,Jerry,637
AL,M,1941,Bobby,511
AL,M,1941,George,507
AL,M,1942,James,2736
AL,M,1942,William,1434
AL,M,1942,Robert,1325
AL,M,1942,John,1321
AL,M,1942,Charles,1166
AL,M,1942,Willie,968
AL,M,1942,Jerry,744
AL,M,1942,Billy,646
AL,M,1942,Thomas,587
AL,M,1942,Bobby,534
AL,M,1943,James,2899
AL,M,1943,William,1521
AL,M,1943,John,1460
AL,M,1943,Robert,1325
AL,M,1943,Charles,1195
AL,M,1943,Willie,985
AL,M,1943,Jerry,805
AL,M,1943,Thomas,646
AL,M,1943,Billy,590
AL,M,1943,George,581
AL,M,1944,James,2650
AL,M,1944,William,1416
AL,M,1944,Robert,1382
AL,M,1944,John,1324
AL,M,1944,Charles,1126
AL,M,1944,Willie,969
AL,M,1944,Jerry,739
AL,M,1944,Thomas,587
AL,M,1944,Jimmy,546
AL,M,1944,Billy,541
AL,M,1945,James,2492
AL,M,1945,William,1340
AL,M,1945,John,1281
AL,M,1945,Robert,1261
AL,M,1945,Charles,1088
AL,M,1945,Willie,923
AL,M,1945,Jerry,698
AL,M,1945,Larry,573
AL,M,1945,Thomas,565
AL,M,1945,George,542
AL,M,1946,James,2710
AL,M,1946,John,1489
AL,M,1946,William,1440
AL,M,1946,Robert,1428
AL,M,1946,Charles,1211
AL,M,1946,Willie,961
AL,M,1946,Larry,838
AL,M,1946,Jerry,821
AL,M,1946,David,685
AL,M,1946,Thomas,671
AL,M,1947,James,3040
AL,M,1947,John,1671
AL,M,1947,William,1640
AL,M,1947,Robert,1580
AL,M,1947,Charles,1222
AL,M,1947,Larry,1120
AL,M,1947,Willie,1049
AL,M,1947,Jerry,887
AL,M,1947,Thomas,788
AL,M,1947,David,753
AL,M,1948,James,2771
AL,M,1948,John,1568
AL,M,1948,Robert,1541
AL,M,1948,William,1535
AL,M,1948,Charles,1191
AL,M,1948,Larry,1175
AL,M,1948,Willie,1000
AL,M,1948,David,827
AL,M,1948,Jerry,792
AL,M,1948,Thomas,701
AL,M,1949,James,2837
AL,M,1949,William,1475
AL,M,1949,John,1446
AL,M,1949,Robert,1425
AL,M,1949,Charles,1246
AL,M,1949,Larry,1160
AL,M,1949,Willie,981
AL,M,1949,David,851
AL,M,1949,Jerry,803
AL,M,1949,Thomas,773
AL,M,1950,James,2659
AL,M,1950,Robert,1420
AL,M,1950,John,1410
AL,M,1950,William,1379
AL,M,1950,Charles,1207
AL,M,1950,Larry,1178
AL,M,1950,Willie,953
AL,M,1950,David,857
AL,M,1950,Michael,782
AL,M,1950,Jerry,730
AL,M,1951,James,2526
AL,M,1951,Robert,1443
AL,M,1951,John,1386
AL,M,1951,William,1370
AL,M,1951,Charles,1191
AL,M,1951,Larry,1144
AL,M,1951,Michael,931
AL,M,1951,David,891
AL,M,1951,Willie,870
AL,M,1951,Thomas,674
AL,M,1952,James,2391
AL,M,1952,John,1409
AL,M,1952,William,1394
AL,M,1952,Robert,1338
AL,M,1952,Charles,1199
AL,M,1952,David,1060
AL,M,1952,Michael,1012
AL,M,1952,Larry,1008
AL,M,1952,Willie,879
AL,M,1952,Thomas,706
AL,M,1953,James,2450
AL,M,1953,William,1397
AL,M,1953,Robert,1375
AL,M,1953,John,1282
AL,M,1953,Michael,1192
AL,M,1953,Charles,1129
AL,M,1953,David,1096
AL,M,1953,Larry,963
AL,M,1953,Willie,744
AL,M,1953,Thomas,704
AL,M,1954,James,2262
AL,M,1954,William,1312
AL,M,1954,John,1306
AL,M,1954,Robert,1264
AL,M,1954,Michael,1257
AL,M,1954,Charles,1097
AL,M,1954,David,1090
AL,M,1954,Larry,899
AL,M,1954,Willie,743
AL,M,1954,Richard,667
AL,M,1955,James,2199
AL,M,1955,Michael,1337
AL,M,1955,John,1255
AL,M,1955,Robert,1240
AL,M,1955,William,1216
AL,M,1955,David,1207
AL,M,1955,Charles,949
AL,M,1955,Larry,805
AL,M,1955,Willie,766
AL,M,1955,Richard,642
AL,M,1956,James,2119
AL,M,1956,Michael,1342
AL,M,1956,John,1311
AL,M,1956,Robert,1295
AL,M,1956,William,1281
AL,M,1956,David,1121
AL,M,1956,Charles,904
AL,M,1956,Larry,735
AL,M,1956,Willie,703
AL,M,1956,Kenneth,640
AL,M,1957,James,2096
AL,M,1957,Michael,1404
AL,M,1957,William,1240
AL,M,1957,Robert,1205
AL,M,1957,John,1138
AL,M,1957,David,1108
AL,M,1957,Charles,918
AL,M,1957,Larry,730
AL,M,1957,Willie,667
AL,M,1957,Richard,638
AL,M,1958,James,1838
AL,M,1958,Michael,1447
AL,M,1958,William,1160
AL,M,1958,Robert,1146
AL,M,1958,David,1116
AL,M,1958,John,1099
AL,M,1958,Charles,851
AL,M,1958,Richard,603
AL,M,1958,Willie,598
AL,M,1958,Kenneth,587
AL,M,1959,James,1872
AL,M,1959,Michael,1333
AL,M,1959,David,1214
AL,M,1959,William,1102
AL,M,1959,John,1097
AL,M,1959,Robert,1082
AL,M,1959,Charles,828
AL,M,1959,Kenneth,645
AL,M,1959,Richard,589
AL,M,1959,Timothy,589
AL,M,1960,James,1869
AL,M,1960,Michael,1277
AL,M,1960,David,1186
AL,M,1960,John,1133
AL,M,1960,William,1110
AL,M,1960,Robert,1001
AL,M,1960,Charles,775
AL,M,1960,Kenneth,656
AL,M,1960,Timothy,634
AL,M,1960,Mark,564
AL,M,1961,James,1805
AL,M,1961,Michael,1287
AL,M,1961,John,1192
AL,M,1961,David,1175
AL,M,1961,Robert,1029
AL,M,1961,William,1005
AL,M,1961,Charles,785
AL,M,1961,Kenneth,643
AL,M,1961,Mark,618
AL,M,1961,Timothy,548
AL,M,1962,James,1647
AL,M,1962,Michael,1222
AL,M,1962,John,1160
AL,M,1962,David,1125
AL,M,1962,William,976
AL,M,1962,Robert,935
AL,M,1962,Charles,750
AL,M,1962,Mark,634
AL,M,1962,Kenneth,575
AL,M,1962,Timothy,533
AL,M,1963,James,1735
AL,M,1963,Michael,1210
AL,M,1963,John,1180
AL,M,1963,David,1073
AL,M,1963,Robert,971
AL,M,1963,William,966
AL,M,1963,Charles,672
AL,M,1963,Kenneth,643
AL,M,1963,Timothy,552
AL,M,1963,Mark,507
AL,M,1964,James,1696
AL,M,1964,John,1273
AL,M,1964,Michael,1151
AL,M,1964,David,1101
AL,M,1964,Robert,982
AL,M,1964,William,934
AL,M,1964,Charles,677
AL,M,1964,Kenneth,631
AL,M,1964,Timothy,582
AL,M,1964,Mark,530
AL,M,1965,James,1649
AL,M,1965,Michael,1124
AL,M,1965,John,1092
AL,M,1965,David,911
AL,M,1965,Robert,899
AL,M,1965,William,893
AL,M,1965,Charles,642
AL,M,1965,Timothy,579
AL,M,1965,Kenneth,546
AL,M,1965,Jeffrey,473
AL,M,1966,James,1494
AL,M,1966,Michael,1049
AL,M,1966,John,987
AL,M,1966,David,916
AL,M,1966,William,892
AL,M,1966,Robert,890
AL,M,1966,Timothy,663
AL,M,1966,Charles,598
AL,M,1966,Kenneth,504
AL,M,1966,Christopher,473
AL,M,1967,James,1450
AL,M,1967,Michael,1162
AL,M,1967,John,953
AL,M,1967,David,887
AL,M,1967,William,868
AL,M,1967,Robert,762
AL,M,1967,Timothy,598
AL,M,1967,Charles,554
AL,M,1967,Christopher,466
AL,M,1967,Mark,451
AL,M,1968,James,1416
AL,M,1968,Michael,1122
AL,M,1968,John,965
AL,M,1968,David,901
AL,M,1968,Robert,817
AL,M,1968,William,812
AL,M,1968,Timothy,584
AL,M,1968,Charles,573
AL,M,1968,Christopher,572
AL,M,1968,Mark,477
AL,M,1969,James,1391
AL,M,1969,Michael,1323
AL,M,1969,John,936
AL,M,1969,David,924
AL,M,1969,William,903
AL,M,1969,Robert,782
AL,M,1969,Christopher,693
AL,M,1969,Charles,538
AL,M,1969,Timothy,500
AL,M,1969,Anthony,453
AL,M,1970,James,1450
AL,M,1970,Michael,1416
AL,M,1970,John,1048
AL,M,1970,William,890
AL,M,1970,David,875
AL,M,1970,Robert,845
AL,M,1970,Christopher,827
AL,M,1970,Charles,598
AL,M,1970,Timothy,477
AL,M,1970,Anthony,442
AL,M,1971,Michael,1360
AL,M,1971,James,1328
AL,M,1971,Christopher,1081
AL,M,1971,John,902
AL,M,1971,William,848
AL,M,1971,Robert,773
AL,M,1971,David,750
AL,M,1971,Jason,566
AL,M,1971,Charles,537
AL,M,1971,Anthony,481
AL,M,1972,Michael,1225
AL,M,1972,Christopher,1214
AL,M,1972,James,1143
AL,M,1972,John,770
AL,M,1972,William,707
AL,M,1972,David,677
AL,M,1972,Robert,671
AL,M,1972,Jason,644
AL,M,1972,Brian,517
AL,M,1972,Charles,452
AL,M,1973,Christopher,1193
AL,M,1973,Michael,1174
AL,M,1973,James,1057
AL,M,1973,Jason,791
AL,M,1973,William,732
AL,M,1973,John,727
AL,M,1973,Robert,665
AL,M,1973,David,605
AL,M,1973,Brian,493
AL,M,1973,Charles,445
AL,M,1974,Christopher,1184
AL,M,1974,Michael,1147
AL,M,1974,James,1070
AL,M,1974,Jason,954
AL,M,1974,John,701
AL,M,1974,William,658
AL,M,1974,David,624
AL,M,1974,Robert,579
AL,M,1974,Brian,470
AL,M,1974,Anthony,391
AL,M,1975,Michael,1099
AL,M,1975,Christopher,1072
AL,M,1975,James,1005
AL,M,1975,Jason,863
AL,M,1975,William,671
AL,M,1975,John,669
AL,M,1975,Robert,546
AL,M,1975,David,539
AL,M,1975,Brian,402
AL,M,1975,Jeremy,390
AL,M,1976,Michael,1055
AL,M,1976,Christopher,1049
AL,M,1976,James,942
AL,M,1976,Jason,909
AL,M,1976,John,655
AL,M,1976,William,613
AL,M,1976,David,588
AL,M,1976,Robert,527
AL,M,1976,Jeremy,515
AL,M,1976,Brian,441
AL,M,1977,Christopher,1019
AL,M,1977,James,1000
AL,M,1977,Jason,970
AL,M,1977,Michael,961
AL,M,1977,William,652
AL,M,1977,John,649
AL,M,1977,David,621
AL,M,1977,Jeremy,590
AL,M,1977,Robert,566
AL,M,1977,Kevin,489
AL,M,1978,James,963
AL,M,1978,Christopher,958
AL,M,1978,Michael,933
AL,M,1978,Jason,855
AL,M,1978,John,641
AL,M,1978,William,639
AL,M,1978,Robert,595
AL,M,1978,David,589
AL,M,1978,Jeremy,531
AL,M,1978,Joshua,416
AL,M,1979,Christopher,1065
AL,M,1979,Michael,1010
AL,M,1979,James,979
AL,M,1979,Jason,890
AL,M,1979,John,643
AL,M,1979,Jeremy,622
AL,M,1979,William,612
AL,M,1979,David,593
AL,M,1979,Robert,567
AL,M,1979,Joshua,542
AL,M,1980,Christopher,951
AL,M,1980,Michael,932
AL,M,1980,James,923
AL,M,1980,Jason,822
AL,M,1980,Joshua,707
AL,M,1980,William,691
AL,M,1980,John,671
AL,M,1980,David,617
AL,M,1980,Jeremy,583
AL,M,1980,Robert,575
AL,M,1981,Christopher,978
AL,M,1981,James,897
AL,M,1981,Michael,858
AL,M,1981,Joshua,716
AL,M,1981,Jason,664
AL,M,1981,John,612
AL,M,1981,Jonathan,584
AL,M,1981,David,583
AL,M,1981,Matthew,569
AL,M,1981,William,561
AL,M,1982,Christopher,1077
AL,M,1982,James,916
AL,M,1982,Michael,855
AL,M,1982,Joshua,765
AL,M,1982,Jason,648
AL,M,1982,William,630
AL,M,1982,John,594
AL,M,1982,Matthew,576
AL,M,1982,David,561
AL,M,1982,Jonathan,549
AL,M,1983,Christopher,1061
AL,M,1983,Michael,860
AL,M,1983,James,789
AL,M,1983,Joshua,707
AL,M,1983,Matthew,653
AL,M,1983,William,631
AL,M,1983,John,621
AL,M,1983,Brandon,549
AL,M,1983,Jason,535
AL,M,1983,Robert,529
AL,M,1984,Christopher,1098
AL,M,1984,Michael,841
AL,M,1984,James,802
AL,M,1984,Joshua,787
AL,M,1984,Matthew,660
AL,M,1984,William,617
AL,M,1984,Brandon,588
AL,M,1984,John,580
AL,M,1984,Robert,494
AL,M,1984,David,489
AL,M,1985,Christopher,1104
AL,M,1985,Joshua,828
AL,M,1985,Michael,808
AL,M,1985,James,766
AL,M,1985,Brandon,651
AL,M,1985,William,611
AL,M,1985,Matthew,568
AL,M,1985,Jonathan,538
AL,M,1985,David,529
AL,M,1985,John,508
AL,M,1986,Christopher,958
AL,M,1986,James,843
AL,M,1986,Michael,813
AL,M,1986,Joshua,738
AL,M,1986,Brandon,653
AL,M,1986,William,642
AL,M,1986,Matthew,575
AL,M,1986,John,554
AL,M,1986,Justin,547
AL,M,1986,Jonathan,508
AL,M,1987,Christopher,913
AL,M,1987,Joshua,795
AL,M,1987,James,742
AL,M,1987,Justin,733
AL,M,1987,Michael,713
AL,M,1987,William,668
AL,M,1987,Matthew,622
AL,M,1987,Brandon,570
AL,M,1987,John,548
AL,M,1987,David,476
AL,M,1988,Justin,930
AL,M,1988,Christopher,921
AL,M,1988,Joshua,850
AL,M,1988,Michael,740
AL,M,1988,James,729
AL,M,1988,William,630
AL,M,1988,Matthew,604
AL,M,1988,Brandon,545
AL,M,1988,John,494
AL,M,1988,Robert,468
AL,M,1989,Christopher,922
AL,M,1989,Joshua,921
AL,M,1989,Justin,860
AL,M,1989,Michael,789
AL,M,1989,James,755
AL,M,1989,William,678
AL,M,1989,Matthew,604
AL,M,1989,Brandon,536
AL,M,1989,John,486
AL,M,1989,David,477
AL,M,1990,Christopher,939
AL,M,1990,Joshua,843
AL,M,1990,Justin,763
AL,M,1990,Michael,742
AL,M,1990,James,729
AL,M,1990,William,698
AL,M,1990,Matthew,607
AL,M,1990,John,582
AL,M,1990,Robert,478
AL,M,1990,Brandon,446
AL,M,1991,Christopher,844
AL,M,1991,Joshua,780
AL,M,1991,Michael,755
AL,M,1991,James,675
AL,M,1991,William,638
AL,M,1991,Justin,625
AL,M,1991,Brandon,519
AL,M,1991,John,518
AL,M,1991,Matthew,490
AL,M,1991,Robert,445
AL,M,1992,Christopher,746
AL,M,1992,Joshua,698
AL,M,1992,James,683
AL,M,1992,William,655
AL,M,1992,Michael,627
AL,M,1992,Brandon,559
AL,M,1992,Justin,547
AL,M,1992,John,475
AL,M,1992,Matthew,472
AL,M,1992,Jacob,423
AL,M,1993,Christopher,692
AL,M,1993,Michael,683
AL,M,1993,James,659
AL,M,1993,William,647
AL,M,1993,Joshua,617
AL,M,1993,Brandon,520
AL,M,1993,John,505
AL,M,1993,Justin,489
AL,M,1993,Matthew,486
AL,M,1993,Jacob,407
AL,M,1994,Christopher,673
AL,M,1994,William,627
AL,M,1994,James,608
AL,M,1994,Joshua,604
AL,M,1994,Michael,581
AL,M,1994,John,510
AL,M,1994,Justin,498
AL,M,1994,Brandon,490
AL,M,1994,Austin,460
AL,M,1994,Matthew,442
AL,M,1995,William,628
AL,M,1995,Christopher,605
AL,M,1995,James,554
AL,M,1995,Michael,543
AL,M,1995,Joshua,537
AL,M,1995,Austin,514
AL,M,1995,Jacob,497
AL,M,1995,Brandon,480
AL,M,1995,Matthew,464
AL,M,1995,Justin,455
AL,M,1996,William,628
AL,M,1996,Michael,581
AL,M,1996,Austin,556
AL,M,1996,Christopher,548
AL,M,1996,James,536
AL,M,1996,Joshua,520
AL,M,1996,Jacob,496
AL,M,1996,John,477
AL,M,1996,Matthew,453
AL,M,1996,Justin,417
AL,M,1997,William,594
AL,M,1997,Christopher,560
AL,M,1997,James,541
AL,M,1997,Jacob,530
AL,M,1997,Joshua,525
AL,M,1997,Austin,498
AL,M,1997,Michael,493
AL,M,1997,John,442
AL,M,1997,Matthew,442
AL,M,1997,Brandon,426
AL,M,1998,William,702
AL,M,1998,Jacob,597
AL,M,1998,Austin,594
AL,M,1998,Christopher,524
AL,M,1998,Joshua,521
AL,M,1998,James,496
AL,M,1998,Michael,442
AL,M,1998,John,428
AL,M,1998,Brandon,384
AL,M,1998,Matthew,383
AL,M,1999,William,671
AL,M,1999,Jacob,532
AL,M,1999,Christopher,505
AL,M,1999,Austin,504
AL,M,1999,John,469
AL,M,1999,Joshua,460
AL,M,1999,James,453
AL,M,1999,Michael,431
AL,M,1999,Andrew,381
AL,M,1999,Matthew,370
AL,M,2000,William,655
AL,M,2000,Jacob,613
AL,M,2000,Joshua,503
AL,M,2000,Christopher,452
AL,M,2000,Michael,452
AL,M,2000,James,443
AL,M,2000,John,425
AL,M,2000,Matthew,416
AL,M,2000,Austin,411
AL,M,2000,Tyler,391
AL,M,2001,William,618
AL,M,2001,Jacob,494
AL,M,2001,Joshua,448
AL,M,2001,James,427
AL,M,2001,Christopher,417
AL,M,2001,John,408
AL,M,2001,Michael,403
AL,M,2001,Matthew,351
AL,M,2001,Austin,318
AL,M,2001,Tyler,309
AL,M,2002,William,619
AL,M,2002,Jacob,456
AL,M,2002,Joshua,412
AL,M,2002,James,408
AL,M,2002,John,378
AL,M,2002,Christopher,377
AL,M,2002,Michael,370
AL,M,2002,Austin,324
AL,M,2002,Andrew,323
AL,M,2002,Matthew,320
AL,M,2003,William,616
AL,M,2003,Jacob,462
AL,M,2003,Joshua,443
AL,M,2003,James,410
AL,M,2003,John,390
AL,M,2003,Christopher,375
AL,M,2003,Michael,363
AL,M,2003,Matthew,324
AL,M,2003,Caleb,288
AL,M,2003,Austin,286
AL,M,2004,William,639
AL,M,2004,Jacob,463
AL,M,2004,John,422
AL,M,2004,Joshua,398
AL,M,2004,James,388
AL,M,2004,Christopher,347
AL,M,2004,Michael,347
AL,M,2004,Matthew,318
AL,M,2004,Ethan,311
AL,M,2004,Joseph,285
AL,M,2005,William,551
AL,M,2005,Joshua,399
AL,M,2005,James,397
AL,M,2005,John,387
AL,M,2005,Michael,382
AL,M,2005,Jacob,376
AL,M,2005,Christopher,339
AL,M,2005,Ethan,313
AL,M,2005,Matthew,286
AL,M,2005,Jackson,278
AL,M,2006,William,609
AL,M,2006,Jacob,432
AL,M,2006,James,422
AL,M,2006,Joshua,377
AL,M,2006,John,371
AL,M,2006,Michael,353
AL,M,2006,Jackson,346
AL,M,2006,Christopher,344
AL,M,2006,Ethan,304
AL,M,2006,Matthew,275
AL,M,2007,William,551
AL,M,2007,James,426
AL,M,2007,Christopher,397
AL,M,2007,John,377
AL,M,2007,Jacob,376
AL,M,2007,Joshua,343
AL,M,2007,Jackson,310
AL,M,2007,Michael,302
AL,M,2007,Ethan,274
AL,M,2007,Noah,245
AL,M,2008,William,536
AL,M,2008,John,372
AL,M,2008,James,369
AL,M,2008,Jacob,352
AL,M,2008,Joshua,326
AL,M,2008,Christopher,324
AL,M,2008,Michael,307
AL,M,2008,Jackson,302
AL,M,2008,Jayden,300
AL,M,2008,Ethan,255
AL,M,2009,William,508
AL,M,2009,James,343
AL,M,2009,Jacob,321
AL,M,2009,Jackson,308
AL,M,2009,John,305
AL,M,2009,Joshua,304
AL,M,2009,Christopher,300
AL,M,2009,Jayden,297
AL,M,2009,Michael,269
AL,M,2009,Ethan,265
AL,M,2010,William,496
AL,M,2010,James,336
AL,M,2010,John,305
AL,M,2010,Jacob,293
AL,M,2010,Jayden,285
AL,M,2010,Jackson,273
AL,M,2010,Noah,269
AL,M,2010,Elijah,261
AL,M,2010,Christopher,242
AL,M,2010,Ethan,239
AL,M,2011,William,445
AL,M,2011,James,300
AL,M,2011,Mason,300
AL,M,2011,Jacob,283
AL,M,2011,John,276
AL,M,2011,Noah,258
AL,M,2011,Jayden,257
AL,M,2011,Elijah,251
AL,M,2011,Aiden,232
AL,M,2011,Jackson,232
AL,M,2012,William,437
AL,M,2012,James,322
AL,M,2012,Mason,303
AL,M,2012,John,280
AL,M,2012,Jacob,263
AL,M,2012,Elijah,258
AL,M,2012,Aiden,250
AL,M,2012,Michael,233
AL,M,2012,Jayden,227
AL,M,2012,Noah,220
AL,M,2013,William,438
AL,M,2013,Mason,293
AL,M,2013,James,288
AL,M,2013,John,281
AL,M,2013,Elijah,247
AL,M,2013,Jackson,238
AL,M,2013,Noah,237
AL,M,2013,Aiden,224
AL,M,2013,Jacob,217
AL,M,2013,Christopher,207
AL,M,2014,William,430
AL,M,2014,James,343
AL,M,2014,John,333
AL,M,2014,Mason,286
AL,M,2014,Elijah,276
AL,M,2014,Noah,252
AL,M,2014,Jackson,235
