SD,F,1939,Mary,215
SD,F,1939,Sharon,154
SD,F,1939,Shirley,140
SD,F,1939,Carol,138
SD,F,1939,Barbara,124
SD,F,1939,Janice,123
SD,F,1939,Donna,110
SD,F,1939,Betty,108
SD,F,1939,Karen,108
SD,F,1939,Marilyn,94
SD,F,1940,Mary,209
SD,F,1940,Sharon,170
SD,F,1940,Carol,151
SD,F,1940,Donna,126
SD,F,1940,Judy,123
SD,F,1940,Patricia,119
SD,F,1940,Karen,118
SD,F,1940,Barbara,115
SD,F,1940,Janice,114
SD,F,1940,Joyce,104
SD,F,1941,Mary,216
SD,F,1941,Sharon,182
SD,F,1941,Karen,142
SD,F,1941,Carol,138
SD,F,1941,Judy,136
SD,F,1941,Barbara,135
SD,F,1941,Patricia,123
SD,F,1941,Judith,116
SD,F,1941,Donna,109
SD,F,1941,Janice,106
SD,F,1942,Mary,225
SD,F,1942,Sharon,202
SD,F,1942,Karen,193
SD,F,1942,Carol,167
SD,F,1942,Barbara,128
SD,F,1942,Judy,125
SD,F,1942,Patricia,112
SD,F,1942,Shirley,103
SD,F,1942,Sandra,102
SD,F,1942,Donna,100
SD,F,1943,Mary,271
SD,F,1943,Sharon,204
SD,F,1943,Carol,190
SD,F,1943,Karen,160
SD,F,1943,Judy,137
SD,F,1943,Barbara,125
SD,F,1943,Patricia,123
SD,F,1943,Linda,122
SD,F,1943,Donna,120
SD,F,1943,Judith,112
SD,F,1944,Mary,273
SD,F,1944,Sharon,181
SD,F,1944,Carol,161
SD,F,1944,Karen,143
SD,F,1944,Barbara,135
SD,F,1944,Patricia,135
SD,F,1944,Judy,128
SD,F,1944,Linda,124
SD,F,1944,Donna,115
SD,F,1944,Sandra,113
SD,F,1945,Mary,225
SD,F,1945,Carol,193
SD,F,1945,Sharon,179
SD,F,1945,Linda,142
SD,F,1945,Barbara,139
SD,F,1945,Karen,118
SD,F,1945,Judy,117
SD,F,1945,Sandra,113
SD,F,1945,Patricia,110
SD,F,1945,Judith,100
SD,F,1946,Mary,300
SD,F,1946,Linda,193
SD,F,1946,Sharon,178
SD,F,1946,Carol,177
SD,F,1946,Patricia,169
SD,F,1946,Judy,157
SD,F,1946,Sandra,149
SD,F,1946,Barbara,148
SD,F,1946,Karen,125
SD,F,1946,Donna,104
SD,F,1947,Linda,495
SD,F,1947,Mary,310
SD,F,1947,Carol,213
SD,F,1947,Barbara,193
SD,F,1947,Sharon,179
SD,F,1947,Judy,173
SD,F,1947,Sandra,172
SD,F,1947,Patricia,154
SD,F,1947,Donna,133
SD,F,1947,Karen,130
SD,F,1948,Linda,507
SD,F,1948,Mary,317
SD,F,1948,Barbara,228
SD,F,1948,Patricia,178
SD,F,1948,Sandra,175
SD,F,1948,Carol,169
SD,F,1948,Sharon,167
SD,F,1948,Karen,153
SD,F,1948,Susan,153
SD,F,1948,Nancy,130
SD,F,1949,Linda,484
SD,F,1949,Mary,357
SD,F,1949,Barbara,209
SD,F,1949,Susan,202
SD,F,1949,Patricia,188
SD,F,1949,Sandra,175
SD,F,1949,Kathleen,162
SD,F,1949,Carol,157
SD,F,1949,Nancy,146
SD,F,1949,Karen,126
SD,F,1950,Linda,394
SD,F,1950,Mary,338
SD,F,1950,Barbara,236
SD,F,1950,Patricia,197
SD,F,1950,Sandra,196
SD,F,1950,Nancy,173
SD,F,1950,Susan,170
SD,F,1950,Carol,169
SD,F,1950,Kathleen,156
SD,F,1950,Sharon,123
SD,F,1951,Linda,356
SD,F,1951,Mary,306
SD,F,1951,Patricia,241
SD,F,1951,Barbara,214
SD,F,1951,Susan,214
SD,F,1951,Nancy,181
SD,F,1951,Kathleen,172
SD,F,1951,Karen,171
SD,F,1951,Sandra,160
SD,F,1951,Carol,153
SD,F,1952,Linda,303
SD,F,1952,Mary,299
SD,F,1952,Patricia,195
SD,F,1952,Nancy,192
SD,F,1952,Debra,185
SD,F,1952,Barbara,183
SD,F,1952,Susan,174
SD,F,1952,Deborah,166
SD,F,1952,Sandra,154
SD,F,1952,Karen,137
SD,F,1953,Mary,314
SD,F,1953,Linda,275
SD,F,1953,Debra,251
SD,F,1953,Susan,213
SD,F,1953,Patricia,196
SD,F,1953,Barbara,170
SD,F,1953,Deborah,166
SD,F,1953,Carol,159
SD,F,1953,Nancy,159
SD,F,1953,Karen,144
SD,F,1954,Mary,338
SD,F,1954,Debra,262
SD,F,1954,Linda,229
SD,F,1954,Susan,211
SD,F,1954,Karen,173
SD,F,1954,Pamela,157
SD,F,1954,Barbara,154
SD,F,1954,Patricia,154
SD,F,1954,Cynthia,151
SD,F,1954,Nancy,149
SD,F,1955,Debra,314
SD,F,1955,Mary,314
SD,F,1955,Susan,216
SD,F,1955,Linda,215
SD,F,1955,Karen,175
SD,F,1955,Patricia,174
SD,F,1955,Nancy,167
SD,F,1955,Barbara,163
SD,F,1955,Deborah,152
SD,F,1955,Pamela,145
SD,F,1956,Debra,280
SD,F,1956,Mary,269
SD,F,1956,Susan,223
SD,F,1956,Linda,195
SD,F,1956,Nancy,165
SD,F,1956,Cynthia,145
SD,F,1956,Patricia,143
SD,F,1956,Barbara,141
SD,F,1956,Karen,141
SD,F,1956,Sandra,130
SD,F,1957,Debra,243
SD,F,1957,Mary,239
SD,F,1957,Cynthia,187
SD,F,1957,Susan,161
SD,F,1957,Cindy,157
SD,F,1957,Karen,149
SD,F,1957,Julie,146
SD,F,1957,Linda,135
SD,F,1957,Nancy,134
SD,F,1957,Pamela,133
SD,F,1958,Mary,229
SD,F,1958,Susan,213
SD,F,1958,Julie,212
SD,F,1958,Debra,186
SD,F,1958,Linda,154
SD,F,1958,Lori,131
SD,F,1958,Nancy,131
SD,F,1958,Barbara,125
SD,F,1958,Karen,123
SD,F,1958,Cindy,116
SD,F,1959,Mary,226
SD,F,1959,Susan,201
SD,F,1959,Debra,174
SD,F,1959,Julie,169
SD,F,1959,Linda,156
SD,F,1959,Lori,156
SD,F,1959,Karen,125
SD,F,1959,Nancy,120
SD,F,1959,Barbara,115
SD,F,1959,Pamela,113
SD,F,1960,Mary,216
SD,F,1960,Lori,172
SD,F,1960,Julie,161
SD,F,1960,Susan,149
SD,F,1960,Linda,141
SD,F,1960,Brenda,125
SD,F,1960,Debra,124
SD,F,1960,Barbara,119
SD,F,1960,Karen,118
SD,F,1960,Donna,113
SD,F,1961,Lori,211
SD,F,1961,Mary,187
SD,F,1961,Brenda,163
SD,F,1961,Lisa,162
SD,F,1961,Julie,157
SD,F,1961,Susan,144
SD,F,1961,Linda,130
SD,F,1961,Karen,114
SD,F,1961,Debra,112
SD,F,1961,Patricia,108
SD,F,1962,Lori,184
SD,F,1962,Mary,171
SD,F,1962,Julie,168
SD,F,1962,Lisa,162
SD,F,1962,Susan,145
SD,F,1962,Brenda,123
SD,F,1962,Karen,108
SD,F,1962,Sandra,108
SD,F,1962,Dawn,102
SD,F,1962,Debra,102
SD,F,1963,Lisa,207
SD,F,1963,Lori,204
SD,F,1963,Mary,190
SD,F,1963,Brenda,135
SD,F,1963,Julie,131
SD,F,1963,Susan,116
SD,F,1963,Karen,106
SD,F,1963,Dawn,98
SD,F,1963,Kimberly,93
SD,F,1963,Linda,93
SD,F,1964,Lisa,193
SD,F,1964,Mary,177
SD,F,1964,Julie,155
SD,F,1964,Lori,144
SD,F,1964,Brenda,119
SD,F,1964,Susan,114
SD,F,1964,Dawn,96
SD,F,1964,Karen,93
SD,F,1964,Michelle,92
SD,F,1964,Debra,89
SD,F,1965,Lisa,272
SD,F,1965,Julie,139
SD,F,1965,Lori,118
SD,F,1965,Mary,115
SD,F,1965,Brenda,101
SD,F,1965,Dawn,100
SD,F,1965,Susan,98
SD,F,1965,Karen,85
SD,F,1965,Kimberly,75
SD,F,1965,Michelle,74
SD,F,1966,Lisa,220
SD,F,1966,Mary,115
SD,F,1966,Lori,104
SD,F,1966,Michelle,103
SD,F,1966,Julie,98
SD,F,1966,Susan,96
SD,F,1966,Brenda,93
SD,F,1966,Dawn,86
SD,F,1966,Kimberly,81
SD,F,1966,Karen,74
SD,F,1967,Lisa,191
SD,F,1967,Michelle,114
SD,F,1967,Mary,99
SD,F,1967,Kimberly,92
SD,F,1967,Dawn,82
SD,F,1967,Amy,81
SD,F,1967,Brenda,79
SD,F,1967,Julie,77
SD,F,1967,Lori,75
SD,F,1967,Susan,74
SD,F,1968,Lisa,192
SD,F,1968,Michelle,132
SD,F,1968,Julie,85
SD,F,1968,Mary,85
SD,F,1968,Dawn,83
SD,F,1968,Amy,74
SD,F,1968,Kimberly,70
SD,F,1968,Susan,70
SD,F,1968,Lori,66
SD,F,1968,Brenda,65
SD,F,1969,Lisa,153
SD,F,1969,Michelle,130
SD,F,1969,Julie,98
SD,F,1969,Amy,97
SD,F,1969,Lori,86
SD,F,1969,Jennifer,78
SD,F,1969,Dawn,72
SD,F,1969,Kimberly,70
SD,F,1969,Angela,66
SD,F,1969,Mary,66
SD,F,1970,Lisa,158
SD,F,1970,Michelle,143
SD,F,1970,Amy,132
SD,F,1970,Jennifer,86
SD,F,1970,Kimberly,81
SD,F,1970,Dawn,80
SD,F,1970,Lori,78
SD,F,1970,Julie,75
SD,F,1970,Angela,73
SD,F,1970,Tammy,69
SD,F,1971,Jennifer,194
SD,F,1971,Amy,145
SD,F,1971,Lisa,124
SD,F,1971,Michelle,120
SD,F,1971,Julie,89
SD,F,1971,Angela,79
SD,F,1971,Kimberly,75
SD,F,1971,Tammy,67
SD,F,1971,Dawn,65
SD,F,1971,Heather,65
SD,F,1972,Jennifer,207
SD,F,1972,Amy,126
SD,F,1972,Michelle,119
SD,F,1972,Lisa,107
SD,F,1972,Nicole,80
SD,F,1972,Melissa,75
SD,F,1972,Angela,70
SD,F,1972,Heather,58
SD,F,1972,Dawn,57
SD,F,1972,Stephanie,57
SD,F,1973,Jennifer,248
SD,F,1973,Amy,120
SD,F,1973,Michelle,114
SD,F,1973,Angela,89
SD,F,1973,Heather,82
SD,F,1973,Melissa,74
SD,F,1973,Lisa,69
SD,F,1973,Nicole,65
SD,F,1973,Stephanie,61
SD,F,1973,Rebecca,59
SD,F,1974,Jennifer,221
SD,F,1974,Amy,121
SD,F,1974,Heather,100
SD,F,1974,Angela,91
SD,F,1974,Michelle,86
SD,F,1974,Melissa,82
SD,F,1974,Lisa,79
SD,F,1974,Nicole,77
SD,F,1974,Kimberly,66
SD,F,1974,Dawn,65
SD,F,1975,Jennifer,220
SD,F,1975,Amy,144
SD,F,1975,Heather,129
SD,F,1975,Angela,108
SD,F,1975,Michelle,100
SD,F,1975,Melissa,94
SD,F,1975,Sarah,75
SD,F,1975,Lisa,68
SD,F,1975,Kimberly,63
SD,F,1975,Nicole,61
SD,F,1976,Jennifer,220
SD,F,1976,Amy,141
SD,F,1976,Heather,127
SD,F,1976,Angela,109
SD,F,1976,Melissa,105
SD,F,1976,Sarah,93
SD,F,1976,Jessica,81
SD,F,1976,Michelle,73
SD,F,1976,Nicole,72
SD,F,1976,Stephanie,65
SD,F,1977,Jennifer,208
SD,F,1977,Amy,154
SD,F,1977,Heather,121
SD,F,1977,Jessica,114
SD,F,1977,Angela,104
SD,F,1977,Sarah,92
SD,F,1977,Melissa,84
SD,F,1977,Michelle,82
SD,F,1977,Nicole,72
SD,F,1977,Stephanie,68
SD,F,1978,Jennifer,215
SD,F,1978,Jessica,143
SD,F,1978,Amy,119
SD,F,1978,Melissa,105
SD,F,1978,Sarah,105
SD,F,1978,Angela,103
SD,F,1978,Heather,93
SD,F,1978,Rebecca,88
SD,F,1978,Nicole,81
SD,F,1978,Michelle,75
SD,F,1979,Jennifer,244
SD,F,1979,Jessica,133
SD,F,1979,Melissa,132
SD,F,1979,Amanda,128
SD,F,1979,Angela,107
SD,F,1979,Heather,106
SD,F,1979,Amy,101
SD,F,1979,Sarah,92
SD,F,1979,Nicole,83
SD,F,1979,Michelle,82
SD,F,1980,Jennifer,222
SD,F,1980,Jessica,176
SD,F,1980,Amanda,171
SD,F,1980,Melissa,130
SD,F,1980,Sarah,111
SD,F,1980,Amy,110
SD,F,1980,Heather,94
SD,F,1980,Nicole,94
SD,F,1980,Rebecca,88
SD,F,1980,Angela,86
SD,F,1981,Jennifer,202
SD,F,1981,Jessica,187
SD,F,1981,Sarah,130
SD,F,1981,Amanda,122
SD,F,1981,Melissa,114
SD,F,1981,Nicole,93
SD,F,1981,Amber,92
SD,F,1981,Sara,89
SD,F,1981,Amy,80
SD,F,1981,Heather,80
SD,F,1982,Jennifer,213
SD,F,1982,Jessica,196
SD,F,1982,Sarah,161
SD,F,1982,Amanda,146
SD,F,1982,Melissa,98
SD,F,1982,Angela,97
SD,F,1982,Nicole,97
SD,F,1982,Amber,95
SD,F,1982,Amy,83
SD,F,1982,Rebecca,82
SD,F,1983,Jennifer,175
SD,F,1983,Jessica,163
SD,F,1983,Amanda,141
SD,F,1983,Sarah,135
SD,F,1983,Ashley,131
SD,F,1983,Amber,108
SD,F,1983,Nicole,94
SD,F,1983,Megan,87
SD,F,1983,Melissa,85
SD,F,1983,Heather,84
SD,F,1984,Jessica,166
SD,F,1984,Jennifer,156
SD,F,1984,Ashley,155
SD,F,1984,Amanda,151
SD,F,1984,Heather,92
SD,F,1984,Melissa,91
SD,F,1984,Sarah,89
SD,F,1984,Megan,88
SD,F,1984,Amber,71
SD,F,1984,Nicole,70
SD,F,1985,Ashley,164
SD,F,1985,Amanda,159
SD,F,1985,Jessica,155
SD,F,1985,Jennifer,120
SD,F,1985,Megan,112
SD,F,1985,Sarah,97
SD,F,1985,Stephanie,87
SD,F,1985,Elizabeth,85
SD,F,1985,Nicole,83
SD,F,1985,Heather,82
SD,F,1986,Ashley,175
SD,F,1986,Amanda,150
SD,F,1986,Jessica,150
SD,F,1986,Sarah,121
SD,F,1986,Jennifer,107
SD,F,1986,Amber,95
SD,F,1986,Megan,87
SD,F,1986,Stephanie,73
SD,F,1986,Elizabeth,69
SD,F,1986,Brittany,65
SD,F,1987,Ashley,203
SD,F,1987,Amanda,166
SD,F,1987,Jessica,134
SD,F,1987,Sarah,119
SD,F,1987,Jennifer,104
SD,F,1987,Megan,95
SD,F,1987,Kayla,84
SD,F,1987,Amber,72
SD,F,1987,Samantha,70
SD,F,1987,Danielle,67
SD,F,1988,Ashley,162
SD,F,1988,Amanda,135
SD,F,1988,Jessica,130
SD,F,1988,Megan,90
SD,F,1988,Kayla,87
SD,F,1988,Jennifer,86
SD,F,1988,Samantha,73
SD,F,1988,Sarah,73
SD,F,1988,Elizabeth,72
SD,F,1988,Emily,60
SD,F,1989,Ashley,123
SD,F,1989,Amanda,121
SD,F,1989,Jessica,120
SD,F,1989,Brittany,108
SD,F,1989,Sarah,92
SD,F,1989,Samantha,86
SD,F,1989,Megan,81
SD,F,1989,Kayla,75
SD,F,1989,Emily,67
SD,F,1989,Kelsey,59
SD,F,1990,Ashley,110
SD,F,1990,Amanda,103
SD,F,1990,Sarah,101
SD,F,1990,Brittany,92
SD,F,1990,Jessica,92
SD,F,1990,Samantha,82
SD,F,1990,Megan,80
SD,F,1990,Kayla,75
SD,F,1990,Emily,72
SD,F,1990,Stephanie,70
SD,F,1991,Ashley,117
SD,F,1991,Samantha,98
SD,F,1991,Amanda,93
SD,F,1991,Kayla,92
SD,F,1991,Brittany,86
SD,F,1991,Megan,83
SD,F,1991,Jessica,80
SD,F,1991,Kelsey,72
SD,F,1991,Sarah,68
SD,F,1991,Alyssa,60
SD,F,1992,Ashley,109
SD,F,1992,Jessica,97
SD,F,1992,Samantha,91
SD,F,1992,Amanda,89
SD,F,1992,Emily,88
SD,F,1992,Sarah,79
SD,F,1992,Megan,75
SD,F,1992,Kayla,69
SD,F,1992,Kelsey,69
SD,F,1992,Shelby,66
SD,F,1993,Ashley,105
SD,F,1993,Samantha,88
SD,F,1993,Jessica,87
SD,F,1993,Taylor,87
SD,F,1993,Emily,79
SD,F,1993,Megan,75
SD,F,1993,Amanda,69
SD,F,1993,Kelsey,68
SD,F,1993,Sarah,61
SD,F,1993,Kayla,60
SD,F,1994,Megan,93
SD,F,1994,Ashley,89
SD,F,1994,Jessica,80
SD,F,1994,Samantha,79
SD,F,1994,Taylor,78
SD,F,1994,Elizabeth,63
SD,F,1994,Emily,55
SD,F,1994,Kelsey,55
SD,F,1994,Shelby,55
SD,F,1994,Morgan,50
SD,F,1995,Ashley,77
SD,F,1995,Taylor,74
SD,F,1995,Samantha,71
SD,F,1995,Jessica,66
SD,F,1995,Megan,63
SD,F,1995,Morgan,60
SD,F,1995,Emily,57
SD,F,1995,Amanda,53
SD,F,1995,Elizabeth,53
SD,F,1995,Shelby,53
SD,F,1996,Samantha,74
SD,F,1996,Emily,69
SD,F,1996,Ashley,65
SD,F,1996,Jessica,62
SD,F,1996,Taylor,62
SD,F,1996,Hannah,58
SD,F,1996,Megan,58
SD,F,1996,Sarah,52
SD,F,1996,Morgan,51
SD,F,1996,Rachel,51
SD,F,1997,Hannah,76
SD,F,1997,Samantha,76
SD,F,1997,Emily,70
SD,F,1997,Taylor,70
SD,F,1997,Ashley,60
SD,F,1997,Morgan,56
SD,F,1997,Megan,53
SD,F,1997,Alexis,49
SD,F,1997,Madison,49
SD,F,1997,Jessica,48
SD,F,1998,Emily,81
SD,F,1998,Hannah,74
SD,F,1998,Taylor,66
SD,F,1998,Madison,61
SD,F,1998,Samantha,59
SD,F,1998,Morgan,52
SD,F,1998,Alexis,50
SD,F,1998,Megan,50
SD,F,1998,Ashley,48
SD,F,1998,Bailey,43
SD,F,1999,Alexis,74
SD,F,1999,Hannah,71
SD,F,1999,Emily,67
SD,F,1999,Madison,65
SD,F,1999,Taylor,62
SD,F,1999,Rachel,52
SD,F,1999,Samantha,52
SD,F,1999,Ashley,51
SD,F,1999,Elizabeth,47
SD,F,1999,Sydney,44
SD,F,2000,Hannah,97
SD,F,2000,Emily,76
SD,F,2000,Morgan,65
SD,F,2000,Taylor,60
SD,F,2000,Grace,58
SD,F,2000,Madison,54
SD,F,2000,Ashley,48
SD,F,2000,Sydney,48
SD,F,2000,Emma,42
SD,F,2000,Abigail,41
SD,F,2001,Madison,68
SD,F,2001,Hannah,65
SD,F,2001,Grace,60
SD,F,2001,Taylor,57
SD,F,2001,Emily,54
SD,F,2001,Morgan,51
SD,F,2001,Sydney,51
SD,F,2001,Abigail,48
SD,F,2001,Elizabeth,48
SD,F,2001,Alexis,47
SD,F,2002,Hannah,72
SD,F,2002,Emily,67
SD,F,2002,Grace,57
SD,F,2002,Abigail,56
SD,F,2002,Emma,53
SD,F,2002,Morgan,52
SD,F,2002,Madison,50
SD,F,2002,Alexis,44
SD,F,2002,Taylor,42
SD,F,2002,Elizabeth,41
SD,F,2003,Emma,88
SD,F,2003,Hannah,75
SD,F,2003,Emily,69
SD,F,2003,Olivia,65
SD,F,2003,Madison,58
SD,F,2003,Abigail,56
SD,F,2003,Taylor,53
SD,F,2003,Alexis,52
SD,F,2003,Grace,51
SD,F,2003,Elizabeth,44
SD,F,2004,Madison,81
SD,F,2004,Emma,73
SD,F,2004,Emily,68
SD,F,2004,Olivia,61
SD,F,2004,Hannah,56
SD,F,2004,Grace,48
SD,F,2004,Elizabeth,45
SD,F,2004,Ella,44
SD,F,2004,Alexis,41
SD,F,2004,Morgan,41
SD,F,2005,Emma,60
SD,F,2005,Madison,60
SD,F,2005,Olivia,60
SD,F,2005,Emily,58
SD,F,2005,Grace,53
SD,F,2005,Hannah,53
SD,F,2005,Abigail,51
SD,F,2005,Alexis,49
SD,F,2005,Ava,47
SD,F,2005,Ella,46
SD,F,2006,Emma,64
SD,F,2006,Hannah,64
SD,F,2006,Ava,60
SD,F,2006,Grace,56
SD,F,2006,Madison,52
SD,F,2006,Addison,50
SD,F,2006,Emily,50
SD,F,2006,Olivia,49
SD,F,2006,Abigail,45
SD,F,2006,Hailey,44
SD,F,2007,Ava,73
SD,F,2007,Emma,66
SD,F,2007,Olivia,66
SD,F,2007,Addison,57
SD,F,2007,Hannah,53
SD,F,2007,Grace,50
SD,F,2007,Madison,48
SD,F,2007,Emily,45
SD,F,2007,Elizabeth,44
SD,F,2007,Ella,44
SD,F,2008,Emma,76
SD,F,2008,Olivia,64
SD,F,2008,Addison,55
SD,F,2008,Grace,54
SD,F,2008,Ava,52
SD,F,2008,Alexis,48
SD,F,2008,Ella,44
SD,F,2008,Isabella,42
SD,F,2008,Elizabeth,41
SD,F,2008,Madison,38
SD,F,2009,Emma,59
SD,F,2009,Ava,58
SD,F,2009,Isabella,51
SD,F,2009,Sophia,51
SD,F,2009,Alexis,49
SD,F,2009,Elizabeth,47
SD,F,2009,Addison,45
SD,F,2009,Olivia,44
SD,F,2009,Madison,42
SD,F,2009,Brooklyn,40
SD,F,2010,Sophia,59
SD,F,2010,Ava,56
SD,F,2010,Emma,53
SD,F,2010,Isabella,51
SD,F,2010,Olivia,49
SD,F,2010,Brooklyn,40
SD,F,2010,Ella,39
SD,F,2010,Avery,37
SD,F,2010,Alexis,34
SD,F,2010,Chloe,34
SD,F,2011,Ava,74
SD,F,2011,Emma,60
SD,F,2011,Olivia,54
SD,F,2011,Sophia,52
SD,F,2011,Brooklyn,50
SD,F,2011,Isabella,42
SD,F,2011,Emily,41
SD,F,2011,Harper,39
SD,F,2011,Addison,38
SD,F,2011,Grace,36
SD,F,2012,Emma,62
SD,F,2012,Harper,57
SD,F,2012,Sophia,52
SD,F,2012,Olivia,49
SD,F,2012,Ava,45
SD,F,2012,Ella,43
SD,F,2012,Isabella,37
SD,F,2012,Zoey,35
SD,F,2012,Addison,34
SD,F,2012,Avery,34
SD,F,2013,Emma,71
SD,F,2013,Harper,57
SD,F,2013,Olivia,54
SD,F,2013,Sophia,54
SD,F,2013,Ava,52
SD,F,2013,Avery,48
SD,F,2013,Isabella,39
SD,F,2013,Grace,35
SD,F,2013,Alexis,34
SD,F,2013,Ella,34
SD,F,2014,Harper,60
SD,F,2014,Ava,59
SD,F,2014,Olivia,57
SD,F,2014,Emma,51
SD,F,2014,Sophia,44
SD,F,2014,Ella,38
SD,F,2014,Evelyn,36
SD,F,2014,Nora,34
SD,F,2014,Hadley,33
SD,F,2014,Amelia,32
SD,F,2015,Harper,59
SD,F,2015,Emma,58
SD,F,2015,Olivia,51
