CO,F,2014,Emily,189
CO,F,2015,Emma,355
CO,F,2015,Olivia,348
CO,F,2015,Mia,254
CO,F,2015,Evelyn,251
CO,F,2015,Sophia,249
CO,F,2015,Abigail,225
CO,F,2015,Ava,225
CO,F,2015,Charlotte,218
CO,F,2015,Isabella,206
CO,F,2015,Harper,195
CO,F,2016,Olivia,329
CO,F,2016,Emma,305
CO,F,2016,Charlotte,253
CO,F,2016,Isabella,250
CO,F,2016,Sophia,238
CO,F,2016,Evelyn,229
CO,F,2016,Ava,220
CO,F,2016,Mia,204
CO,F,2016,Abigail,197
CO,F,2016,Harper,195
CO,F,2017,Emma,293
CO,F,2017,Olivia,272
CO,F,2017,Charlotte,260
CO,F,2017,Evelyn,253
CO,F,2017,Isabella,247
CO,F,2017,Mia,226
CO,F,2017,Sophia,225
CO,F,2017,Ava,203
CO,F,2017,Amelia,199
CO,F,2017,Harper,187
CO,F,2018,Olivia,326
CO,F,2018,Emma,267
CO,F,2018,Charlotte,265
CO,F,2018,Evelyn,222
CO,F,2018,Isabella,214
CO,F,2018,Sophia,214
CO,F,2018,Ava,193
CO,F,2018,Mia,185
CO,F,2018,Harper,181
CO,F,2018,Abigail,180
CO,F,2019,Charlotte,297
CO,F,2019,Olivia,296
CO,F,2019,Emma,253
CO,F,2019,Sophia,219
CO,F,2019,Ava,213
CO,F,2019,Evelyn,212
CO,F,2019,Isabella,204
CO,F,2019,Harper,200
CO,F,2019,Amelia,197
CO,F,2019,Mia,181
CO,M,1920,Robert,479
CO,M,1920,John,469
CO,M,1920,William,405
CO,M,1920,James,298
CO,M,1920,Charles,242
CO,M,1920,George,202
CO,M,1920,Harold,171
CO,M,1920,Frank,156
CO,M,1920,Edward,145
CO,M,1920,Richard,143
CO,M,1921,Robert,582
CO,M,1921,John,466
CO,M,1921,William,438
CO,M,1921,James,299
CO,M,1921,Charles,281
CO,M,1921,George,231
CO,M,1921,Donald,185
CO,M,1921,Harold,183
CO,M,1921,Frank,172
CO,M,1921,Richard,168
CO,M,1922,Robert,533
CO,M,1922,John,514
CO,M,1922,William,414
CO,M,1922,James,314
CO,M,1922,Charles,280
CO,M,1922,George,231
CO,M,1922,Donald,188
CO,M,1922,Edward,182
CO,M,1922,Harold,172
CO,M,1922,Frank,165
CO,M,1923,Robert,575
CO,M,1923,John,506
CO,M,1923,William,394
CO,M,1923,James,273
CO,M,1923,Charles,257
CO,M,1923,George,222
CO,M,1923,Donald,185
CO,M,1923,Richard,184
CO,M,1923,Harold,172
CO,M,1923,Frank,171
CO,M,1924,Robert,619
CO,M,1924,John,424
CO,M,1924,William,379
CO,M,1924,James,303
CO,M,1924,Charles,266
CO,M,1924,George,245
CO,M,1924,Donald,202
CO,M,1924,Richard,174
CO,M,1924,Frank,169
CO,M,1924,Harold,161
CO,M,1925,Robert,624
CO,M,1925,John,410
CO,M,1925,William,389
CO,M,1925,James,288
CO,M,1925,Charles,251
CO,M,1925,Donald,234
CO,M,1925,George,212
CO,M,1925,Richard,212
CO,M,1925,Frank,168
CO,M,1925,Jack,166
CO,M,1926,Robert,576
CO,M,1926,John,425
CO,M,1926,William,339
CO,M,1926,James,301
CO,M,1926,Charles,254
CO,M,1926,Donald,228
CO,M,1926,George,215
CO,M,1926,Richard,199
CO,M,1926,Jack,158
CO,M,1926,Joe,144
CO,M,1927,Robert,538
CO,M,1927,John,431
CO,M,1927,William,359
CO,M,1927,James,294
CO,M,1927,Donald,275
CO,M,1927,Charles,238
CO,M,1927,Richard,213
CO,M,1927,George,202
CO,M,1927,Harold,154
CO,M,1927,Joe,148
CO,M,1928,Robert,542
CO,M,1928,John,409
CO,M,1928,William,326
CO,M,1928,James,293
CO,M,1928,Donald,290
CO,M,1928,Charles,245
CO,M,1928,George,226
CO,M,1928,Richard,221
CO,M,1928,Joe,172
CO,M,1928,Jack,167
CO,M,1929,Robert,550
CO,M,1929,John,404
CO,M,1929,Donald,315
CO,M,1929,William,312
CO,M,1929,James,310
CO,M,1929,Richard,259
CO,M,1929,Charles,227
CO,M,1929,George,189
CO,M,1929,Joe,173
CO,M,1929,Jack,162
CO,M,1930,Robert,556
CO,M,1930,John,362
CO,M,1930,William,313
CO,M,1930,Donald,308
CO,M,1930,James,300
CO,M,1930,Richard,284
CO,M,1930,Charles,220
CO,M,1930,George,184
CO,M,1930,Jack,180
CO,M,1930,Joe,152
CO,M,1931,Robert,586
CO,M,1931,John,355
CO,M,1931,Donald,337
CO,M,1931,James,307
CO,M,1931,William,298
CO,M,1931,Richard,295
CO,M,1931,Charles,236
CO,M,1931,George,177
CO,M,1931,Jack,165
CO,M,1931,Joe,156
CO,M,1932,Robert,548
CO,M,1932,Donald,331
CO,M,1932,John,330
CO,M,1932,Richard,307
CO,M,1932,James,294
CO,M,1932,William,262
CO,M,1932,Charles,250
CO,M,1932,George,168
CO,M,1932,Jack,137
CO,M,1932,Joe,127
CO,M,1933,Robert,461
CO,M,1933,John,351
CO,M,1933,Richard,313
CO,M,1933,James,298
CO,M,1933,Donald,283
CO,M,1933,Charles,242
CO,M,1933,William,236
CO,M,1933,George,165
CO,M,1933,Joe,148
CO,M,1933,Jack,143
CO,M,1934,Robert,559
CO,M,1934,James,337
CO,M,1934,John,333
CO,M,1934,Richard,320
CO,M,1934,Donald,316
CO,M,1934,William,297
CO,M,1934,Charles,196
CO,M,1934,Joe,137
CO,M,1934,George,128
CO,M,1934,David,123
CO,M,1935,Robert,524
CO,M,1935,James,355
CO,M,1935,John,347
CO,M,1935,Richard,338
CO,M,1935,Donald,302
CO,M,1935,William,268
CO,M,1935,Charles,254
CO,M,1935,George,154
CO,M,1935,David,151
CO,M,1935,Joe,142
CO,M,1936,Robert,530
CO,M,1936,John,377
CO,M,1936,Donald,331
CO,M,1936,Richard,330
CO,M,1936,James,326
CO,M,1936,William,286
CO,M,1936,Charles,213
CO,M,1936,David,170
CO,M,1936,Ronald,157
CO,M,1936,Joe,145
CO,M,1937,Robert,594
CO,M,1937,John,393
CO,M,1937,James,379
CO,M,1937,Donald,346
CO,M,1937,Richard,334
CO,M,1937,William,269
CO,M,1937,Charles,259
CO,M,1937,Ronald,204
CO,M,1937,David,194
CO,M,1937,Larry,153
CO,M,1938,Robert,568
CO,M,1938,John,442
CO,M,1938,James,410
CO,M,1938,Richard,381
CO,M,1938,William,306
CO,M,1938,Donald,295
CO,M,1938,Charles,245
CO,M,1938,Ronald,211
CO,M,1938,David,199
CO,M,1938,Larry,191
CO,M,1939,Robert,555
CO,M,1939,James,428
CO,M,1939,John,403
CO,M,1939,Richard,370
CO,M,1939,William,319
CO,M,1939,Charles,263
CO,M,1939,Donald,259
CO,M,1939,David,241
CO,M,1939,Larry,218
CO,M,1939,Ronald,218
CO,M,1940,Robert,561
CO,M,1940,John,440
CO,M,1940,James,421
CO,M,1940,Richard,379
CO,M,1940,William,359
CO,M,1940,Larry,268
CO,M,1940,David,264
CO,M,1940,Donald,263
CO,M,1940,Charles,255
CO,M,1940,Ronald,218
CO,M,1941,Robert,503
CO,M,1941,James,468
CO,M,1941,John,456
CO,M,1941,Richard,364
CO,M,1941,William,325
CO,M,1941,Larry,292
CO,M,1941,David,278
CO,M,1941,Charles,255
CO,M,1941,Ronald,240
CO,M,1941,Donald,236
CO,M,1942,Robert,584
CO,M,1942,John,540
CO,M,1942,James,496
CO,M,1942,Richard,425
CO,M,1942,William,394
CO,M,1942,David,335
CO,M,1942,Ronald,275
CO,M,1942,Larry,273
CO,M,1942,Donald,263
CO,M,1942,Charles,246
CO,M,1943,James,600
CO,M,1943,Robert,583
CO,M,1943,John,523
CO,M,1943,Richard,456
CO,M,1943,William,372
CO,M,1943,David,347
CO,M,1943,Charles,286
CO,M,1943,Ronald,272
CO,M,1943,Larry,255
CO,M,1943,Gary,240
CO,M,1944,Robert,643
CO,M,1944,John,590
CO,M,1944,James,510
CO,M,1944,Richard,501
CO,M,1944,William,390
CO,M,1944,David,341
CO,M,1944,Michael,254
CO,M,1944,Charles,251
CO,M,1944,Larry,250
CO,M,1944,Ronald,250
CO,M,1945,Robert,584
CO,M,1945,John,555
CO,M,1945,James,532
CO,M,1945,Richard,511
CO,M,1945,William,370
CO,M,1945,David,353
CO,M,1945,Larry,294
CO,M,1945,Michael,282
CO,M,1945,Gary,263
CO,M,1945,Charles,255
CO,M,1946,Robert,762
CO,M,1946,John,729
CO,M,1946,James,651
CO,M,1946,Richard,555
CO,M,1946,David,475
CO,M,1946,William,450
CO,M,1946,Michael,409
CO,M,1946,Gary,326
CO,M,1946,Ronald,323
CO,M,1946,Thomas,315
CO,M,1947,Robert,838
CO,M,1947,John,727
CO,M,1947,James,707
CO,M,1947,Richard,603
CO,M,1947,David,593
CO,M,1947,Michael,511
CO,M,1947,William,495
CO,M,1947,Larry,380
CO,M,1947,Gary,361
CO,M,1947,Ronald,325
CO,M,1948,Robert,839
CO,M,1948,John,827
CO,M,1948,James,683
CO,M,1948,David,629
CO,M,1948,William,526
CO,M,1948,Michael,517
CO,M,1948,Richard,517
CO,M,1948,Ronald,373
CO,M,1948,Gary,365
CO,M,1948,Larry,361
CO,M,1949,John,772
CO,M,1949,Robert,766
CO,M,1949,James,697
CO,M,1949,David,637
CO,M,1949,Michael,591
CO,M,1949,Richard,554
CO,M,1949,William,503
CO,M,1949,Gary,392
CO,M,1949,Larry,350
CO,M,1949,Thomas,340
CO,M,1950,Robert,781
CO,M,1950,John,765
CO,M,1950,James,703
CO,M,1950,Michael,700
CO,M,1950,David,627
CO,M,1950,Richard,562
CO,M,1950,William,487
CO,M,1950,Gary,425
CO,M,1950,Thomas,371
CO,M,1950,Ronald,348
CO,M,1951,Robert,818
CO,M,1951,Michael,782
CO,M,1951,John,741
CO,M,1951,James,704
CO,M,1951,David,696
CO,M,1951,Richard,555
CO,M,1951,William,499
CO,M,1951,Gary,451
CO,M,1951,Thomas,409
CO,M,1951,Steven,337
CO,M,1952,Robert,865
CO,M,1952,Michael,830
CO,M,1952,John,746
CO,M,1952,David,742
CO,M,1952,James,733
CO,M,1952,Richard,644
CO,M,1952,William,486
CO,M,1952,Steven,437
CO,M,1952,Thomas,423
CO,M,1952,Gary,420
CO,M,1953,David,860
CO,M,1953,Michael,835
CO,M,1953,Robert,764
CO,M,1953,John,741
CO,M,1953,James,689
CO,M,1953,Richard,630
CO,M,1953,William,500
CO,M,1953,Steven,433
CO,M,1953,Gary,407
CO,M,1953,Thomas,368
CO,M,1954,Michael,931
CO,M,1954,David,858
CO,M,1954,Robert,830
CO,M,1954,John,758
CO,M,1954,James,668
CO,M,1954,Richard,639
CO,M,1954,William,472
CO,M,1954,Steven,449
CO,M,1954,Gary,436
CO,M,1954,Thomas,431
CO,M,1955,Michael,969
CO,M,1955,David,968
CO,M,1955,Robert,836
CO,M,1955,John,747
CO,M,1955,James,741
CO,M,1955,Richard,578
CO,M,1955,Mark,497
CO,M,1955,Steven,494
CO,M,1955,William,462
CO,M,1955,Thomas,406
CO,M,1956,Michael,868
CO,M,1956,David,854
CO,M,1956,Robert,845
CO,M,1956,John,775
CO,M,1956,James,737
CO,M,1956,Richard,623
CO,M,1956,Mark,618
CO,M,1956,William,507
CO,M,1956,Steven,473
CO,M,1956,Thomas,381
CO,M,1957,Michael,918
CO,M,1957,David,857
CO,M,1957,Robert,796
CO,M,1957,John,731
CO,M,1957,James,708
CO,M,1957,Mark,589
CO,M,1957,Richard,575
CO,M,1957,William,477
CO,M,1957,Steven,447
CO,M,1957,Thomas,390
CO,M,1958,Michael,944
CO,M,1958,David,916
CO,M,1958,John,748
CO,M,1958,Robert,745
CO,M,1958,James,691
CO,M,1958,Mark,585
CO,M,1958,Richard,510
CO,M,1958,William,474
CO,M,1958,Steven,366
CO,M,1958,Thomas,349
CO,M,1959,David,913
CO,M,1959,Michael,817
CO,M,1959,John,719
CO,M,1959,Robert,703
CO,M,1959,James,668
CO,M,1959,Mark,630
CO,M,1959,Richard,512
CO,M,1959,William,424
CO,M,1959,Steven,382
CO,M,1959,Thomas,334
CO,M,1960,David,897
CO,M,1960,Michael,797
CO,M,1960,John,732
CO,M,1960,Robert,705
CO,M,1960,Mark,651
CO,M,1960,James,627
CO,M,1960,Richard,427
CO,M,1960,William,361
CO,M,1960,Steven,358
CO,M,1960,Daniel,322
CO,M,1961,David,926
CO,M,1961,Michael,911
CO,M,1961,John,769
CO,M,1961,Robert,751
CO,M,1961,Mark,709
CO,M,1961,James,608
CO,M,1961,Richard,461
CO,M,1961,William,401
CO,M,1961,Kevin,369
CO,M,1961,Steven,369
CO,M,1962,David,909
CO,M,1962,Michael,839
CO,M,1962,John,786
CO,M,1962,Robert,713
CO,M,1962,James,653
CO,M,1962,Mark,640
CO,M,1962,Scott,439
CO,M,1962,Richard,421
CO,M,1962,Steven,377
CO,M,1962,William,362
CO,M,1963,Michael,866
CO,M,1963,David,832
CO,M,1963,John,732
CO,M,1963,Robert,708
CO,M,1963,James,654
CO,M,1963,Mark,567
CO,M,1963,Richard,437
CO,M,1963,Scott,430
CO,M,1963,William,364
CO,M,1963,Kevin,349
CO,M,1964,Michael,812
CO,M,1964,John,764
CO,M,1964,David,747
CO,M,1964,Robert,702
CO,M,1964,James,603
CO,M,1964,Mark,521
CO,M,1964,Richard,426
CO,M,1964,Scott,383
CO,M,1964,William,353
CO,M,1964,Kevin,340
CO,M,1965,Michael,823
CO,M,1965,David,747
CO,M,1965,John,637
CO,M,1965,Robert,619
CO,M,1965,James,550
CO,M,1965,Mark,438
CO,M,1965,Richard,384
CO,M,1965,Kevin,327
CO,M,1965,Scott,326
CO,M,1965,William,318
CO,M,1966,Michael,800
CO,M,1966,David,624
CO,M,1966,John,573
CO,M,1966,Robert,530
CO,M,1966,James,463
CO,M,1966,Mark,398
CO,M,1966,Richard,333
CO,M,1966,Scott,318
CO,M,1966,William,302
CO,M,1966,Jeffrey,291
CO,M,1967,Michael,870
CO,M,1967,David,725
CO,M,1967,John,602
CO,M,1967,Robert,574
CO,M,1967,James,557
CO,M,1967,Mark,396
CO,M,1967,Richard,378
CO,M,1967,Scott,359
CO,M,1967,Christopher,336
CO,M,1967,William,320
CO,M,1968,Michael,891
CO,M,1968,David,709
CO,M,1968,John,598
CO,M,1968,Robert,597
CO,M,1968,James,508
CO,M,1968,Mark,426
CO,M,1968,Christopher,375
CO,M,1968,Scott,349
CO,M,1968,Brian,335
CO,M,1968,Richard,332
CO,M,1969,Michael,961
CO,M,1969,David,728
CO,M,1969,Robert,635
CO,M,1969,James,549
CO,M,1969,John,536
CO,M,1969,Mark,405
CO,M,1969,Christopher,402
CO,M,1969,Scott,374
CO,M,1969,Richard,337
CO,M,1969,Brian,333
CO,M,1970,Michael,973
CO,M,1970,David,673
CO,M,1970,Robert,655
CO,M,1970,John,621
CO,M,1970,James,558
CO,M,1970,Christopher,480
CO,M,1970,Mark,393
CO,M,1970,Brian,391
CO,M,1970,Jason,383
CO,M,1970,Richard,373
CO,M,1971,Michael,837
CO,M,1971,David,594
CO,M,1971,Robert,528
CO,M,1971,John,517
CO,M,1971,Christopher,516
CO,M,1971,James,483
CO,M,1971,Jason,468
CO,M,1971,Scott,349
CO,M,1971,Brian,343
CO,M,1971,William,341
CO,M,1972,Michael,826
CO,M,1972,Christopher,620
CO,M,1972,David,559
CO,M,1972,Jason,501
CO,M,1972,Robert,492
CO,M,1972,John,453
CO,M,1972,Brian,445
CO,M,1972,James,423
CO,M,1972,Matthew,336
CO,M,1972,Eric,321
CO,M,1973,Michael,848
CO,M,1973,Jason,740
CO,M,1973,Christopher,587
CO,M,1973,David,487
CO,M,1973,Brian,473
CO,M,1973,John,472
CO,M,1973,Robert,443
CO,M,1973,James,410
CO,M,1973,Matthew,410
CO,M,1973,Daniel,373
CO,M,1974,Michael,794
CO,M,1974,Jason,784
CO,M,1974,Christopher,553
CO,M,1974,David,488
CO,M,1974,Robert,461
CO,M,1974,Brian,434
CO,M,1974,James,432
CO,M,1974,John,414
CO,M,1974,Matthew,401
CO,M,1974,Daniel,367
CO,M,1975,Michael,796
CO,M,1975,Jason,742
CO,M,1975,Christopher,574
CO,M,1975,David,490
CO,M,1975,Matthew,454
CO,M,1975,James,446
CO,M,1975,Robert,430
CO,M,1975,John,429
CO,M,1975,Brian,415
CO,M,1975,Daniel,346
CO,M,1976,Michael,756
CO,M,1976,Jason,739
CO,M,1976,Christopher,552
CO,M,1976,Matthew,511
CO,M,1976,David,492
CO,M,1976,Brian,422
CO,M,1976,James,406
CO,M,1976,Robert,399
CO,M,1976,John,374
CO,M,1976,Jeremy,354
CO,M,1977,Michael,773
CO,M,1977,Jason,741
CO,M,1977,Christopher,621
CO,M,1977,David,515
CO,M,1977,Matthew,489
CO,M,1977,Joshua,432
CO,M,1977,Brian,425
CO,M,1977,James,417
CO,M,1977,Ryan,395
CO,M,1977,Robert,387
CO,M,1978,Michael,803
CO,M,1978,Jason,628
CO,M,1978,Christopher,625
CO,M,1978,David,571
CO,M,1978,Matthew,552
CO,M,1978,James,461
CO,M,1978,Joshua,460
CO,M,1978,John,424
CO,M,1978,Ryan,422
CO,M,1978,Brian,382
CO,M,1979,Michael,867
CO,M,1979,Christopher,692
CO,M,1979,Jason,655
CO,M,1979,David,603
CO,M,1979,Joshua,599
CO,M,1979,Matthew,590
CO,M,1979,Ryan,489
CO,M,1979,James,445
CO,M,1979,John,445
CO,M,1979,Robert,432
CO,M,1980,Michael,907
CO,M,1980,Christopher,704
CO,M,1980,Matthew,683
CO,M,1980,Joshua,611
CO,M,1980,Jason,580
CO,M,1980,David,538
CO,M,1980,Ryan,510
CO,M,1980,Justin,480
CO,M,1980,James,448
CO,M,1980,John,446
CO,M,1981,Michael,959
CO,M,1981,Christopher,739
CO,M,1981,Matthew,728
CO,M,1981,Joshua,671
CO,M,1981,Jason,537
CO,M,1981,David,526
CO,M,1981,Ryan,518
CO,M,1981,James,489
CO,M,1981,Daniel,486
CO,M,1981,Robert,457
CO,M,1982,Michael,924
CO,M,1982,Christopher,841
CO,M,1982,Matthew,838
CO,M,1982,Joshua,685
CO,M,1982,David,573
CO,M,1982,Jason,552
CO,M,1982,Daniel,545
CO,M,1982,James,495
CO,M,1982,Justin,492
CO,M,1982,Ryan,481
CO,M,1983,Michael,947
CO,M,1983,Christopher,931
CO,M,1983,Matthew,852
CO,M,1983,Joshua,643
CO,M,1983,Daniel,583
CO,M,1983,Ryan,556
CO,M,1983,David,533
CO,M,1983,Justin,501
CO,M,1983,Jason,491
CO,M,1983,John,447
CO,M,1984,Michael,939
CO,M,1984,Christopher,936
CO,M,1984,Matthew,816
CO,M,1984,Joshua,687
CO,M,1984,David,599
CO,M,1984,Ryan,534
CO,M,1984,Daniel,528
CO,M,1984,Andrew,477
CO,M,1984,Justin,427
CO,M,1984,Nicholas,417
CO,M,1985,Michael,911
CO,M,1985,Christopher,849
CO,M,1985,Matthew,727
CO,M,1985,Joshua,660
CO,M,1985,Daniel,581
CO,M,1985,Ryan,544
CO,M,1985,David,524
CO,M,1985,James,498
CO,M,1985,Andrew,494
CO,M,1985,Brandon,450
CO,M,1986,Michael,908
CO,M,1986,Christopher,885
CO,M,1986,Matthew,664
CO,M,1986,Joshua,656
CO,M,1986,David,585
CO,M,1986,Daniel,578
CO,M,1986,Ryan,571
CO,M,1986,Andrew,549
CO,M,1986,James,460
CO,M,1986,Nicholas,450
CO,M,1987,Michael,884
CO,M,1987,Christopher,754
CO,M,1987,Matthew,639
CO,M,1987,Joshua,613
CO,M,1987,Andrew,559
CO,M,1987,Daniel,533
CO,M,1987,David,515
CO,M,1987,Justin,469
CO,M,1987,Ryan,459
CO,M,1987,Nicholas,425
CO,M,1988,Michael,797
CO,M,1988,Christopher,752
CO,M,1988,Matthew,659
CO,M,1988,Joshua,630
CO,M,1988,Andrew,569
CO,M,1988,Ryan,496
CO,M,1988,David,478
CO,M,1988,Justin,462
CO,M,1988,Daniel,444
CO,M,1988,Nicholas,408
CO,M,1989,Michael,833
CO,M,1989,Christopher,692
CO,M,1989,Matthew,661
CO,M,1989,Joshua,604
CO,M,1989,Andrew,530
CO,M,1989,Daniel,476
CO,M,1989,Ryan,465
CO,M,1989,Nicholas,451
CO,M,1989,Justin,419
CO,M,1989,David,411
CO,M,1990,Michael,816
CO,M,1990,Christopher,644
CO,M,1990,Joshua,611
CO,M,1990,Matthew,569
CO,M,1990,Andrew,517
CO,M,1990,Ryan,457
CO,M,1990,Nicholas,447
CO,M,1990,David,415
CO,M,1990,Kyle,401
CO,M,1990,Tyler,388
CO,M,1991,Michael,789
CO,M,1991,Joshua,559
CO,M,1991,Christopher,554
CO,M,1991,Matthew,522
CO,M,1991,Andrew,457
CO,M,1991,Tyler,456
CO,M,1991,Ryan,439
CO,M,1991,Daniel,433
CO,M,1991,Jacob,412
CO,M,1991,Nicholas,404
CO,M,1992,Michael,744
CO,M,1992,Joshua,542
CO,M,1992,Christopher,527
CO,M,1992,Tyler,477
CO,M,1992,Ryan,466
CO,M,1992,Matthew,463
CO,M,1992,Jacob,438
CO,M,1992,Nicholas,438
CO,M,1992,Andrew,418
CO,M,1992,Brandon,384
CO,M,1993,Michael,624
CO,M,1993,Tyler,511
CO,M,1993,Joshua,496
CO,M,1993,Matthew,494
CO,M,1993,Christopher,472
CO,M,1993,Jacob,429
CO,M,1993,Andrew,414
CO,M,1993,Nicholas,390
CO,M,1993,Ryan,390
CO,M,1993,Brandon,387
CO,M,1994,Michael,531
CO,M,1994,Tyler,481
CO,M,1994,Joshua,468
CO,M,1994,Jacob,453
CO,M,1994,Austin,441
CO,M,1994,Matthew,433
CO,M,1994,Nicholas,399
CO,M,1994,Christopher,393
CO,M,1994,Andrew,387
CO,M,1994,Brandon,383
CO,M,1995,Michael,516
CO,M,1995,Tyler,496
CO,M,1995,Jacob,487
CO,M,1995,Joshua,452
CO,M,1995,Austin,437
CO,M,1995,Matthew,412
CO,M,1995,Andrew,400
CO,M,1995,Nicholas,374
CO,M,1995,Christopher,372
CO,M,1995,Brandon,369
CO,M,1996,Jacob,510
CO,M,1996,Michael,487
CO,M,1996,Tyler,453
CO,M,1996,Matthew,443
CO,M,1996,Joshua,407
CO,M,1996,Andrew,400
CO,M,1996,Austin,395
CO,M,1996,Christopher,391
CO,M,1996,Ryan,386
CO,M,1996,Nicholas,375
CO,M,1997,Jacob,604
CO,M,1997,Michael,492
CO,M,1997,Matthew,436
CO,M,1997,Austin,408
CO,M,1997,Joshua,400
CO,M,1997,Tyler,387
CO,M,1997,Andrew,378
CO,M,1997,Christopher,376
CO,M,1997,Nicholas,368
CO,M,1997,Brandon,358
CO,M,1998,Jacob,531
CO,M,1998,Michael,497
CO,M,1998,Joshua,401
CO,M,1998,Matthew,398
CO,M,1998,Tyler,389
CO,M,1998,Nicholas,364
CO,M,1998,Daniel,359
CO,M,1998,Brandon,358
CO,M,1998,Joseph,341
CO,M,1998,Austin,335
CO,M,1999,Jacob,568
CO,M,1999,Michael,466
CO,M,1999,Joshua,416
CO,M,1999,Matthew,401
CO,M,1999,Nicholas,362
CO,M,1999,Tyler,357
CO,M,1999,Daniel,356
CO,M,1999,Joseph,352
CO,M,1999,Andrew,349
CO,M,1999,Ryan,338
CO,M,2000,Jacob,519
CO,M,2000,Michael,443
CO,M,2000,Joshua,425
CO,M,2000,Matthew,372
CO,M,2000,Ryan,369
CO,M,2000,Nicholas,361
CO,M,2000,Tyler,357
CO,M,2000,Andrew,350
CO,M,2000,Joseph,345
CO,M,2000,Benjamin,330
CO,M,2001,Jacob,527
CO,M,2001,Michael,416
CO,M,2001,Joshua,397
CO,M,2001,Joseph,351
CO,M,2001,Tyler,346
CO,M,2001,Matthew,345
CO,M,2001,Andrew,338
CO,M,2001,Daniel,334
CO,M,2001,Nicholas,323
CO,M,2001,Ryan,321
CO,M,2002,Jacob,494
CO,M,2002,Joshua,408
CO,M,2002,Michael,398
CO,M,2002,Ethan,387
CO,M,2002,Joseph,349
CO,M,2002,Alexander,348
CO,M,2002,Daniel,335
CO,M,2002,Tyler,325
CO,M,2002,Andrew,318
CO,M,2002,David,313
CO,M,2003,Jacob,478
CO,M,2003,Joshua,405
CO,M,2003,Andrew,385
CO,M,2003,Alexander,350
CO,M,2003,Daniel,348
CO,M,2003,Ethan,332
CO,M,2003,Michael,332
CO,M,2003,Joseph,328
CO,M,2003,Ryan,324
CO,M,2003,Tyler,321
CO,M,2004,Jacob,423
CO,M,2004,Joshua,380
CO,M,2004,Ethan,361
CO,M,2004,Daniel,350
CO,M,2004,Alexander,336
CO,M,2004,Andrew,336
CO,M,2004,Michael,324
CO,M,2004,Joseph,315
CO,M,2004,Tyler,300
CO,M,2004,Samuel,294
CO,M,2005,Jacob,388
CO,M,2005,Joshua,373
CO,M,2005,Alexander,348
CO,M,2005,Joseph,341
CO,M,2005,Ethan,326
CO,M,2005,Tyler,312
CO,M,2005,Daniel,308
CO,M,2005,Michael,304
CO,M,2005,Andrew,298
CO,M,2005,Anthony,297
CO,M,2006,Jacob,391
CO,M,2006,Ethan,322
CO,M,2006,Alexander,318
CO,M,2006,Joshua,317
CO,M,2006,Noah,306
CO,M,2006,Logan,300
CO,M,2006,Andrew,297
CO,M,2006,Michael,294
CO,M,2006,Daniel,289
CO,M,2006,Benjamin,283
CO,M,2007,Jacob,352
CO,M,2007,Daniel,345
CO,M,2007,Alexander,322
CO,M,2007,Joshua,316
CO,M,2007,Ethan,315
CO,M,2007,Noah,304
CO,M,2007,Joseph,295
CO,M,2007,Benjamin,293
CO,M,2007,Anthony,288
CO,M,2007,Logan,288
CO,M,2008,Alexander,353
CO,M,2008,Jacob,315
CO,M,2008,Ethan,302
CO,M,2008,William,298
CO,M,2008,Noah,294
CO,M,2008,Gabriel,288
CO,M,2008,Joshua,287
CO,M,2008,Daniel,277
CO,M,2008,Anthony,274
CO,M,2008,Elijah,264
CO,M,2009,Alexander,342
CO,M,2009,Jacob,323
CO,M,2009,Noah,310
CO,M,2009,William,303
CO,M,2009,Benjamin,288
CO,M,2009,Ethan,280
CO,M,2009,Logan,279
CO,M,2009,Daniel,265
CO,M,2009,David,256
CO,M,2009,Joshua,256
CO,M,2010,Jacob,338
CO,M,2010,Alexander,308
CO,M,2010,Noah,283
CO,M,2010,Daniel,265
CO,M,2010,William,265
CO,M,2010,Liam,251
CO,M,2010,Elijah,245
CO,M,2010,Logan,242
CO,M,2010,Gabriel,241
CO,M,2010,Samuel,241
CO,M,2011,Liam,290
CO,M,2011,Mason,285
CO,M,2011,Noah,283
CO,M,2011,Elijah,277
CO,M,2011,Alexander,272
CO,M,2011,Jacob,272
CO,M,2011,William,270
CO,M,2011,Daniel,263
CO,M,2011,Logan,262
CO,M,2011,Jackson,248
CO,M,2012,Liam,355
CO,M,2012,Alexander,300
CO,M,2012,Jacob,287
CO,M,2012,William,285
CO,M,2012,Noah,266
CO,M,2012,Elijah,253
CO,M,2012,Ethan,252
CO,M,2012,Logan,244
CO,M,2012,Jackson,241
CO,M,2012,Mason,233
CO,M,2013,Liam,350
CO,M,2013,Noah,309
CO,M,2013,Jackson,269
CO,M,2013,Alexander,262
CO,M,2013,William,258
CO,M,2013,Elijah,256
CO,M,2013,Logan,247
CO,M,2013,James,246
CO,M,2013,Benjamin,243
CO,M,2013,Daniel,237
CO,M,2014,Liam,306
CO,M,2014,Alexander,290
CO,M,2014,Noah,289
CO,M,2014,William,286
CO,M,2014,Logan,284
CO,M,2014,Benjamin,253
CO,M,2014,Elijah,249
CO,M,2014,Ethan,244
CO,M,2014,James,239
CO,M,2014,Jackson,233
CO,M,2015,Liam,306
CO,M,2015,William,276
CO,M,2015,Jackson,271
CO,M,2015,Alexander,256
CO,M,2015,Oliver,256
CO,M,2015,Benjamin,254
CO,M,2015,Noah,246
CO,M,2015,James,241
