GA,F,1939,Mary,2196
GA,F,1939,Betty,1371
GA,F,1939,Barbara,894
GA,F,1939,Shirley,705
GA,F,1939,Martha,630
GA,F,1939,Annie,611
GA,F,1939,Dorothy,601
GA,F,1939,Patricia,491
GA,F,1939,Carolyn,451
GA,F,1939,Frances,373
GA,F,1940,Mary,2174
GA,F,1940,Betty,1282
GA,F,1940,Barbara,953
GA,F,1940,Martha,648
GA,F,1940,Shirley,635
GA,F,1940,Annie,615
GA,F,1940,Patricia,591
GA,F,1940,Dorothy,575
GA,F,1940,Carolyn,463
GA,F,1940,Linda,436
GA,F,1941,Mary,2175
GA,F,1941,Betty,1174
GA,F,1941,Barbara,936
GA,F,1941,Patricia,687
GA,F,1941,Linda,622
GA,F,1941,Dorothy,619
GA,F,1941,Martha,618
GA,F,1941,Shirley,615
GA,F,1941,Annie,588
GA,F,1941,Carolyn,481
GA,F,1942,Mary,2315
GA,F,1942,Betty,1275
GA,F,1942,Barbara,1098
GA,F,1942,Linda,837
GA,F,1942,Patricia,757
GA,F,1942,Dorothy,665
GA,F,1942,Martha,645
GA,F,1942,Shirley,645
GA,F,1942,Annie,641
GA,F,1942,Carolyn,598
GA,F,1943,Mary,2383
GA,F,1943,Betty,1175
GA,F,1943,Linda,1127
GA,F,1943,Barbara,1079
GA,F,1943,Patricia,876
GA,F,1943,Sandra,695
GA,F,1943,Shirley,689
GA,F,1943,Martha,685
GA,F,1943,Carolyn,652
GA,F,1943,Dorothy,640
GA,F,1944,Mary,2316
GA,F,1944,Linda,1173
GA,F,1944,Betty,1146
GA,F,1944,Barbara,980
GA,F,1944,Patricia,866
GA,F,1944,Sandra,678
GA,F,1944,Shirley,670
GA,F,1944,Martha,667
GA,F,1944,Brenda,614
GA,F,1944,Dorothy,608
GA,F,1945,Mary,2099
GA,F,1945,Linda,1278
GA,F,1945,Betty,1099
GA,F,1945,Barbara,966
GA,F,1945,Patricia,947
GA,F,1945,Shirley,679
GA,F,1945,Sandra,645
GA,F,1945,Brenda,637
GA,F,1945,Carolyn,590
GA,F,1945,Martha,578
GA,F,1946,Mary,2254
GA,F,1946,Linda,1497
GA,F,1946,Patricia,1157
GA,F,1946,Betty,1087
GA,F,1946,Barbara,1073
GA,F,1946,Brenda,974
GA,F,1946,Sandra,766
GA,F,1946,Shirley,756
GA,F,1946,Martha,670
GA,F,1946,Carolyn,666
GA,F,1947,Mary,2350
GA,F,1947,Linda,2229
GA,F,1947,Patricia,1254
GA,F,1947,Barbara,1169
GA,F,1947,Brenda,1127
GA,F,1947,Betty,1113
GA,F,1947,Sandra,858
GA,F,1947,Shirley,856
GA,F,1947,Carolyn,683
GA,F,1947,Judy,667
GA,F,1948,Mary,2285
GA,F,1948,Linda,2210
GA,F,1948,Brenda,1322
GA,F,1948,Patricia,1182
GA,F,1948,Barbara,1118
GA,F,1948,Betty,989
GA,F,1948,Sandra,797
GA,F,1948,Shirley,746
GA,F,1948,Carolyn,673
GA,F,1948,Martha,622
GA,F,1949,Mary,2250
GA,F,1949,Linda,2060
GA,F,1949,Patricia,1253
GA,F,1949,Brenda,1221
GA,F,1949,Barbara,1100
GA,F,1949,Betty,944
GA,F,1949,Sandra,855
GA,F,1949,Shirley,815
GA,F,1949,Carolyn,618
GA,F,1949,Judy,610
GA,F,1950,Mary,2064
GA,F,1950,Linda,1889
GA,F,1950,Patricia,1271
GA,F,1950,Brenda,1119
GA,F,1950,Barbara,1051
GA,F,1950,Betty,848
GA,F,1950,Sandra,797
GA,F,1950,Shirley,720
GA,F,1950,Deborah,621
GA,F,1950,Judy,620
GA,F,1951,Mary,1982
GA,F,1951,Linda,1748
GA,F,1951,Patricia,1365
GA,F,1951,Brenda,1245
GA,F,1951,Deborah,936
GA,F,1951,Barbara,923
GA,F,1951,Betty,826
GA,F,1951,Sandra,739
GA,F,1951,Shirley,664
GA,F,1951,Carolyn,599
GA,F,1952,Mary,1971
GA,F,1952,Linda,1562
GA,F,1952,Patricia,1345
GA,F,1952,Deborah,1260
GA,F,1952,Brenda,1107
GA,F,1952,Barbara,975
GA,F,1952,Betty,723
GA,F,1952,Shirley,650
GA,F,1952,Sandra,641
GA,F,1952,Susan,574
GA,F,1953,Mary,1827
GA,F,1953,Linda,1493
GA,F,1953,Deborah,1402
GA,F,1953,Patricia,1288
GA,F,1953,Brenda,1044
GA,F,1953,Barbara,932
GA,F,1953,Debra,713
GA,F,1953,Shirley,710
GA,F,1953,Susan,691
GA,F,1953,Betty,687
GA,F,1954,Mary,1773
GA,F,1954,Deborah,1545
GA,F,1954,Linda,1328
GA,F,1954,Patricia,1207
GA,F,1954,Brenda,1013
GA,F,1954,Debra,956
GA,F,1954,Barbara,893
GA,F,1954,Susan,784
GA,F,1954,Sandra,728
GA,F,1954,Pamela,636
GA,F,1955,Mary,1630
GA,F,1955,Deborah,1466
GA,F,1955,Linda,1232
GA,F,1955,Patricia,1179
GA,F,1955,Debra,1004
GA,F,1955,Brenda,932
GA,F,1955,Susan,805
GA,F,1955,Barbara,774
GA,F,1955,Pamela,706
GA,F,1955,Sandra,683
GA,F,1956,Mary,1505
GA,F,1956,Deborah,1295
GA,F,1956,Patricia,1215
GA,F,1956,Linda,1139
GA,F,1956,Debra,964
GA,F,1956,Brenda,926
GA,F,1956,Susan,801
GA,F,1956,Barbara,776
GA,F,1956,Cynthia,742
GA,F,1956,Donna,709
GA,F,1957,Mary,1456
GA,F,1957,Deborah,1172
GA,F,1957,Linda,1115
GA,F,1957,Patricia,1013
GA,F,1957,Cynthia,969
GA,F,1957,Brenda,904
GA,F,1957,Debra,897
GA,F,1957,Susan,793
GA,F,1957,Barbara,761
GA,F,1957,Kathy,679
GA,F,1958,Mary,1320
GA,F,1958,Linda,997
GA,F,1958,Patricia,963
GA,F,1958,Deborah,940
GA,F,1958,Cynthia,870
GA,F,1958,Brenda,843
GA,F,1958,Debra,779
GA,F,1958,Susan,776
GA,F,1958,Barbara,687
GA,F,1958,Kathy,673
GA,F,1959,Mary,1278
GA,F,1959,Donna,1004
GA,F,1959,Linda,947
GA,F,1959,Patricia,919
GA,F,1959,Cynthia,895
GA,F,1959,Deborah,890
GA,F,1959,Brenda,826
GA,F,1959,Debra,734
GA,F,1959,Pamela,694
GA,F,1959,Sandra,688
GA,F,1960,Mary,1168
GA,F,1960,Donna,1073
GA,F,1960,Cynthia,876
GA,F,1960,Linda,850
GA,F,1960,Brenda,812
GA,F,1960,Patricia,804
GA,F,1960,Deborah,794
GA,F,1960,Sandra,715
GA,F,1960,Teresa,684
GA,F,1960,Susan,683
GA,F,1961,Mary,1103
GA,F,1961,Donna,859
GA,F,1961,Lisa,836
GA,F,1961,Cynthia,820
GA,F,1961,Linda,814
GA,F,1961,Brenda,808
GA,F,1961,Teresa,747
GA,F,1961,Patricia,716
GA,F,1961,Deborah,711
GA,F,1961,Sandra,692
GA,F,1962,Mary,1020
GA,F,1962,Lisa,954
GA,F,1962,Cynthia,818
GA,F,1962,Donna,771
GA,F,1962,Linda,756
GA,F,1962,Angela,722
GA,F,1962,Patricia,691
GA,F,1962,Sandra,687
GA,F,1962,Brenda,685
GA,F,1962,Teresa,676
GA,F,1963,Lisa,1257
GA,F,1963,Mary,897
GA,F,1963,Donna,890
GA,F,1963,Tammy,805
GA,F,1963,Cynthia,780
GA,F,1963,Angela,744
GA,F,1963,Teresa,738
GA,F,1963,Linda,689
GA,F,1963,Susan,657
GA,F,1963,Pamela,639
GA,F,1964,Lisa,1174
GA,F,1964,Mary,977
GA,F,1964,Angela,884
GA,F,1964,Donna,878
GA,F,1964,Cynthia,796
GA,F,1964,Tammy,776
GA,F,1964,Patricia,690
GA,F,1964,Teresa,658
GA,F,1964,Karen,638
GA,F,1964,Pamela,638
GA,F,1965,Lisa,1384
GA,F,1965,Angela,1135
GA,F,1965,Mary,843
GA,F,1965,Donna,705
GA,F,1965,Tammy,699
GA,F,1965,Cynthia,676
GA,F,1965,Pamela,654
GA,F,1965,Karen,632
GA,F,1965,Kimberly,621
GA,F,1965,Patricia,613
GA,F,1966,Lisa,1295
GA,F,1966,Angela,1039
GA,F,1966,Kimberly,790
GA,F,1966,Mary,790
GA,F,1966,Tammy,746
GA,F,1966,Pamela,606
GA,F,1966,Cynthia,598
GA,F,1966,Donna,597
GA,F,1966,Melissa,541
GA,F,1966,Karen,524
GA,F,1967,Lisa,1093
GA,F,1967,Angela,970
GA,F,1967,Kimberly,883
GA,F,1967,Tammy,747
GA,F,1967,Mary,690
GA,F,1967,Pamela,624
GA,F,1967,Melissa,582
GA,F,1967,Donna,546
GA,F,1967,Cynthia,532
GA,F,1967,Teresa,479
GA,F,1968,Lisa,1157
GA,F,1968,Angela,941
GA,F,1968,Kimberly,893
GA,F,1968,Tammy,837
GA,F,1968,Melissa,659
GA,F,1968,Mary,593
GA,F,1968,Pamela,553
GA,F,1968,Jennifer,524
GA,F,1968,Cynthia,493
GA,F,1968,Donna,485
GA,F,1969,Lisa,1016
GA,F,1969,Kimberly,948
GA,F,1969,Angela,888
GA,F,1969,Tammy,788
GA,F,1969,Jennifer,652
GA,F,1969,Melissa,635
GA,F,1969,Mary,587
GA,F,1969,Pamela,557
GA,F,1969,Stephanie,533
GA,F,1969,Michelle,496
GA,F,1970,Kimberly,1052
GA,F,1970,Angela,964
GA,F,1970,Jennifer,870
GA,F,1970,Lisa,850
GA,F,1970,Tammy,804
GA,F,1970,Melissa,612
GA,F,1970,Mary,608
GA,F,1970,Stephanie,588
GA,F,1970,Tracy,574
GA,F,1970,Pamela,564
GA,F,1971,Jennifer,1072
GA,F,1971,Kimberly,1005
GA,F,1971,Angela,963
GA,F,1971,Lisa,744
GA,F,1971,Tammy,654
GA,F,1971,Amy,625
GA,F,1971,Stephanie,591
GA,F,1971,Melissa,584
GA,F,1971,Mary,583
GA,F,1971,Michelle,548
GA,F,1972,Jennifer,1185
GA,F,1972,Angela,945
GA,F,1972,Kimberly,884
GA,F,1972,Stephanie,668
GA,F,1972,Lisa,651
GA,F,1972,Amy,624
GA,F,1972,Melissa,589
GA,F,1972,Tammy,540
GA,F,1972,Mary,450
GA,F,1972,Michelle,438
GA,F,1973,Jennifer,1384
GA,F,1973,Kimberly,768
GA,F,1973,Angela,762
GA,F,1973,Amy,660
GA,F,1973,Stephanie,660
GA,F,1973,Melissa,597
GA,F,1973,Lisa,473
GA,F,1973,Michelle,423
GA,F,1973,Tonya,405
GA,F,1973,Mary,399
GA,F,1974,Jennifer,1423
GA,F,1974,Kimberly,784
GA,F,1974,Amy,753
GA,F,1974,Angela,735
GA,F,1974,Stephanie,617
GA,F,1974,Melissa,569
GA,F,1974,Heather,529
GA,F,1974,Mary,427
GA,F,1974,Lisa,418
GA,F,1974,April,397
GA,F,1975,Jennifer,1272
GA,F,1975,Amy,750
GA,F,1975,Angela,649
GA,F,1975,Kimberly,648
GA,F,1975,Melissa,565
GA,F,1975,Amanda,529
GA,F,1975,Stephanie,515
GA,F,1975,Heather,504
GA,F,1975,Lisa,365
GA,F,1975,Mary,341
GA,F,1976,Jennifer,1328
GA,F,1976,Amy,752
GA,F,1976,Amanda,622
GA,F,1976,Kimberly,608
GA,F,1976,Heather,592
GA,F,1976,Angela,589
GA,F,1976,Melissa,583
GA,F,1976,Stephanie,453
GA,F,1976,Lisa,401
GA,F,1976,Mary,363
GA,F,1977,Jennifer,1332
GA,F,1977,Amanda,732
GA,F,1977,Kimberly,682
GA,F,1977,Melissa,609
GA,F,1977,Heather,582
GA,F,1977,Amy,579
GA,F,1977,Angela,528
GA,F,1977,Stephanie,508
GA,F,1977,Jessica,425
GA,F,1977,Kelly,388
GA,F,1978,Jennifer,1153
GA,F,1978,Amanda,807
GA,F,1978,Melissa,641
GA,F,1978,Kimberly,621
GA,F,1978,Jessica,510
GA,F,1978,Amy,506
GA,F,1978,Stephanie,488
GA,F,1978,Heather,481
GA,F,1978,April,467
GA,F,1978,Angela,442
GA,F,1979,Jennifer,1246
GA,F,1979,Amanda,1119
GA,F,1979,Melissa,731
GA,F,1979,Kimberly,632
GA,F,1979,Jessica,518
GA,F,1979,Heather,509
GA,F,1979,April,505
GA,F,1979,Amy,499
GA,F,1979,Stephanie,477
GA,F,1979,Crystal,458
GA,F,1980,Amanda,1311
GA,F,1980,Jennifer,1299
GA,F,1980,Jessica,801
GA,F,1980,Kimberly,707
GA,F,1980,Melissa,663
GA,F,1980,Tiffany,568
GA,F,1980,April,567
GA,F,1980,Stephanie,501
GA,F,1980,Crystal,489
GA,F,1980,Amy,486
GA,F,1981,Jennifer,1400
GA,F,1981,Amanda,1134
GA,F,1981,Jessica,1082
GA,F,1981,Tiffany,658
GA,F,1981,Kimberly,637
GA,F,1981,Melissa,602
GA,F,1981,Stephanie,560
GA,F,1981,Crystal,521
GA,F,1981,April,492
GA,F,1981,Heather,463
GA,F,1982,Jennifer,1346
GA,F,1982,Jessica,1154
GA,F,1982,Amanda,993
GA,F,1982,Tiffany,635
GA,F,1982,Ashley,626
GA,F,1982,Crystal,611
GA,F,1982,Kimberly,602
GA,F,1982,Stephanie,559
GA,F,1982,Melissa,514
GA,F,1982,Heather,467
GA,F,1983,Jennifer,1331
GA,F,1983,Jessica,1260
GA,F,1983,Ashley,1149
GA,F,1983,Amanda,988
GA,F,1983,Tiffany,635
GA,F,1983,Crystal,607
GA,F,1983,Heather,572
GA,F,1983,Kimberly,565
GA,F,1983,Stephanie,551
GA,F,1983,Melissa,462
GA,F,1984,Jessica,1258
GA,F,1984,Ashley,1244
GA,F,1984,Jennifer,1194
GA,F,1984,Amanda,987
GA,F,1984,Tiffany,605
GA,F,1984,Heather,594
GA,F,1984,Crystal,591
GA,F,1984,Stephanie,551
GA,F,1984,Kimberly,485
GA,F,1984,Elizabeth,464
GA,F,1985,Ashley,1450
GA,F,1985,Jessica,1312
GA,F,1985,Amanda,1094
GA,F,1985,Jennifer,1064
GA,F,1985,Brittany,669
GA,F,1985,Kimberly,616
GA,F,1985,Heather,608
GA,F,1985,Tiffany,564
GA,F,1985,Stephanie,519
GA,F,1985,Crystal,513
GA,F,1986,Jessica,1607
GA,F,1986,Ashley,1597
GA,F,1986,Amanda,1039
GA,F,1986,Jennifer,882
GA,F,1986,Brittany,881
GA,F,1986,Tiffany,613
GA,F,1986,Heather,569
GA,F,1986,Kimberly,560
GA,F,1986,Sarah,552
GA,F,1986,Amber,524
GA,F,1987,Jessica,1827
GA,F,1987,Ashley,1667
GA,F,1987,Brittany,1014
GA,F,1987,Amanda,999
GA,F,1987,Jennifer,831
GA,F,1987,Tiffany,686
GA,F,1987,Heather,605
GA,F,1987,Amber,549
GA,F,1987,Sarah,526
GA,F,1987,Lauren,498
GA,F,1988,Jessica,1634
GA,F,1988,Ashley,1566
GA,F,1988,Brittany,1159
GA,F,1988,Amanda,980
GA,F,1988,Tiffany,741
GA,F,1988,Jennifer,708
GA,F,1988,Sarah,655
GA,F,1988,Lauren,635
GA,F,1988,Amber,619
GA,F,1988,Heather,604
GA,F,1989,Brittany,1600
GA,F,1989,Ashley,1591
GA,F,1989,Jessica,1474
GA,F,1989,Amanda,841
GA,F,1989,Tiffany,668
GA,F,1989,Lauren,648
GA,F,1989,Amber,641
GA,F,1989,Sarah,608
GA,F,1989,Jennifer,580
GA,F,1989,Kayla,560
GA,F,1990,Ashley,1548
GA,F,1990,Brittany,1465
GA,F,1990,Jessica,1447
GA,F,1990,Amanda,765
GA,F,1990,Amber,626
GA,F,1990,Kayla,618
GA,F,1990,Sarah,617
GA,F,1990,Courtney,611
GA,F,1990,Lauren,595
GA,F,1990,Jasmine,587
GA,F,1991,Ashley,1471
GA,F,1991,Jessica,1253
GA,F,1991,Brittany,1125
GA,F,1991,Kayla,662
GA,F,1991,Jasmine,633
GA,F,1991,Amber,620
GA,F,1991,Amanda,613
GA,F,1991,Sarah,580
GA,F,1991,Lauren,544
GA,F,1991,Courtney,536
GA,F,1992,Ashley,1255
GA,F,1992,Brittany,1066
GA,F,1992,Jessica,1062
GA,F,1992,Kayla,609
GA,F,1992,Amber,595
GA,F,1992,Sarah,593
GA,F,1992,Emily,544
GA,F,1992,Jasmine,535
GA,F,1992,Lauren,515
GA,F,1992,Taylor,511
GA,F,1993,Ashley,1053
GA,F,1993,Jessica,921
GA,F,1993,Brittany,872
GA,F,1993,Taylor,738
GA,F,1993,Sarah,618
GA,F,1993,Emily,598
GA,F,1993,Amber,584
GA,F,1993,Jasmine,570
GA,F,1993,Kayla,529
GA,F,1993,Courtney,472
GA,F,1994,Ashley,949
GA,F,1994,Jessica,889
GA,F,1994,Brittany,783
GA,F,1994,Taylor,719
GA,F,1994,Emily,624
GA,F,1994,Sarah,610
GA,F,1994,Hannah,567
GA,F,1994,Jasmine,564
GA,F,1994,Amber,525
GA,F,1994,Kayla,500
GA,F,1995,Taylor,797
GA,F,1995,Ashley,785
GA,F,1995,Jessica,781
GA,F,1995,Emily,692
GA,F,1995,Hannah,679
GA,F,1995,Sarah,620
GA,F,1995,Brittany,617
GA,F,1995,Kayla,575
GA,F,1995,Alexis,524
GA,F,1995,Jasmine,523
GA,F,1996,Ashley,758
GA,F,1996,Hannah,728
GA,F,1996,Taylor,696
GA,F,1996,Jessica,680
GA,F,1996,Emily,667
GA,F,1996,Sarah,620
GA,F,1996,Alexis,567
GA,F,1996,Brittany,563
GA,F,1996,Madison,543
GA,F,1996,Kayla,533
GA,F,1997,Hannah,765
GA,F,1997,Emily,733
GA,F,1997,Taylor,731
GA,F,1997,Sarah,645
GA,F,1997,Ashley,637
GA,F,1997,Jessica,578
GA,F,1997,Alexis,572
GA,F,1997,Madison,538
GA,F,1997,Kayla,501
GA,F,1997,Brittany,489
GA,F,1998,Hannah,810
GA,F,1998,Emily,717
GA,F,1998,Taylor,717
GA,F,1998,Madison,694
GA,F,1998,Alexis,682
GA,F,1998,Ashley,625
GA,F,1998,Sarah,617
GA,F,1998,Jessica,521
GA,F,1998,Elizabeth,465
GA,F,1998,Kayla,437
GA,F,1999,Emily,743
GA,F,1999,Hannah,732
GA,F,1999,Taylor,690
GA,F,1999,Madison,669
GA,F,1999,Alexis,655
GA,F,1999,Sarah,616
GA,F,1999,Ashley,519
GA,F,1999,Jessica,485
GA,F,1999,Elizabeth,476
GA,F,1999,Kayla,458
GA,F,2000,Hannah,797
GA,F,2000,Madison,785
GA,F,2000,Emily,707
GA,F,2000,Sarah,628
GA,F,2000,Taylor,595
GA,F,2000,Alexis,556
GA,F,2000,Ashley,545
GA,F,2000,Anna,492
GA,F,2000,Kayla,469
GA,F,2000,Lauren,464
GA,F,2001,Madison,817
GA,F,2001,Emily,743
GA,F,2001,Hannah,704
GA,F,2001,Sarah,605
GA,F,2001,Taylor,554
GA,F,2001,Alexis,512
GA,F,2001,Anna,469
GA,F,2001,Elizabeth,459
GA,F,2001,Ashley,441
GA,F,2001,Abigail,438
GA,F,2002,Madison,773
GA,F,2002,Emily,761
GA,F,2002,Hannah,657
GA,F,2002,Alexis,542
GA,F,2002,Sarah,535
GA,F,2002,Abigail,466
GA,F,2002,Elizabeth,461
GA,F,2002,Anna,449
GA,F,2002,Emma,449
GA,F,2002,Taylor,442
GA,F,2003,Emily,752
GA,F,2003,Madison,741
GA,F,2003,Emma,679
GA,F,2003,Hannah,633
GA,F,2003,Sarah,523
GA,F,2003,Abigail,505
GA,F,2003,Alexis,496
GA,F,2003,Elizabeth,487
GA,F,2003,Ashley,470
GA,F,2003,Olivia,449
GA,F,2004,Emily,791
GA,F,2004,Madison,756
GA,F,2004,Emma,668
GA,F,2004,Hannah,536
GA,F,2004,Sarah,517
GA,F,2004,Elizabeth,486
GA,F,2004,Abigail,468
GA,F,2004,Ashley,443
GA,F,2004,Anna,436
GA,F,2004,Olivia,436
GA,F,2005,Emily,856
GA,F,2005,Madison,760
GA,F,2005,Emma,611
GA,F,2005,Hannah,528
GA,F,2005,Abigail,507
GA,F,2005,Elizabeth,455
GA,F,2005,Sarah,449
GA,F,2005,Ashley,438
GA,F,2005,Olivia,435
GA,F,2005,Ava,394
GA,F,2006,Madison,749
GA,F,2006,Emily,677
GA,F,2006,Emma,643
GA,F,2006,Hannah,521
GA,F,2006,Ava,497
GA,F,2006,Olivia,463
GA,F,2006,Abigail,461
GA,F,2006,Ashley,449
GA,F,2006,Isabella,431
GA,F,2006,Anna,422
GA,F,2007,Madison,731
GA,F,2007,Emily,609
GA,F,2007,Emma,548
GA,F,2007,Ava,525
GA,F,2007,Abigail,515
GA,F,2007,Hannah,487
GA,F,2007,Elizabeth,443
GA,F,2007,Isabella,441
GA,F,2007,Olivia,440
GA,F,2007,Addison,427
GA,F,2008,Madison,683
GA,F,2008,Emma,582
GA,F,2008,Emily,557
GA,F,2008,Ava,521
GA,F,2008,Olivia,482
GA,F,2008,Abigail,478
GA,F,2008,Addison,421
GA,F,2008,Elizabeth,415
GA,F,2008,Isabella,410
GA,F,2008,Chloe,404
GA,F,2009,Madison,652
GA,F,2009,Isabella,560
GA,F,2009,Emma,526
GA,F,2009,Olivia,490
GA,F,2009,Ava,480
GA,F,2009,Abigail,478
GA,F,2009,Emily,462
GA,F,2009,Chloe,424
GA,F,2009,Elizabeth,412
GA,F,2009,Addison,401
GA,F,2010,Isabella,570
GA,F,2010,Madison,525
GA,F,2010,Emma,522
GA,F,2010,Abigail,463
GA,F,2010,Olivia,458
GA,F,2010,Sophia,445
GA,F,2010,Chloe,440
GA,F,2010,Emily,438
GA,F,2010,Ava,422
GA,F,2010,Addison,384
GA,F,2011,Isabella,531
GA,F,2011,Emma,528
GA,F,2011,Madison,515
GA,F,2011,Olivia,495
GA,F,2011,Ava,476
GA,F,2011,Abigail,433
GA,F,2011,Sophia,429
GA,F,2011,Chloe,414
GA,F,2011,Emily,410
GA,F,2011,Elizabeth,384
GA,F,2012,Emma,618
GA,F,2012,Ava,548
GA,F,2012,Isabella,502
GA,F,2012,Madison,493
GA,F,2012,Olivia,491
GA,F,2012,Sophia,449
GA,F,2012,Emily,396
GA,F,2012,Abigail,379
GA,F,2012,Chloe,368
GA,F,2012,Elizabeth,347
GA,F,2013,Emma,573
GA,F,2013,Olivia,553
GA,F,2013,Ava,546
GA,F,2013,Madison,511
GA,F,2013,Isabella,470
