HI,F,2014,Abigail,34
HI,F,2015,Mia,73
HI,F,2015,Emma,67
HI,F,2015,Olivia,62
HI,F,2015,Aria,59
HI,F,2015,Ava,59
HI,F,2015,Isabella,57
HI,F,2015,Sophia,54
HI,F,2015,Mila,43
HI,F,2015,Chloe,41
HI,F,2015,Madison,40
HI,F,2016,Olivia,57
HI,F,2016,Mia,55
HI,F,2016,Emma,53
HI,F,2016,Isabella,50
HI,F,2016,Ava,47
HI,F,2016,Riley,46
HI,F,2016,Aria,45
HI,F,2016,Amelia,42
HI,F,2016,Sophia,42
HI,F,2016,Grace,35
HI,F,2017,Emma,73
HI,F,2017,Olivia,65
HI,F,2017,Aria,51
HI,F,2017,Ava,47
HI,F,2017,Chloe,46
HI,F,2017,Isabella,39
HI,F,2017,Mila,39
HI,F,2017,Sophia,36
HI,F,2017,Mia,34
HI,F,2017,Maya,33
HI,F,2018,Emma,65
HI,F,2018,Isabella,60
HI,F,2018,Aria,54
HI,F,2018,Mila,51
HI,F,2018,Olivia,50
HI,F,2018,Mia,49
HI,F,2018,Ava,44
HI,F,2018,Sophia,42
HI,F,2018,Charlotte,40
HI,F,2018,Ella,36
HI,F,2019,Olivia,48
HI,F,2019,Ava,46
HI,F,2019,Emma,46
HI,F,2019,Amelia,44
HI,F,2019,Aria,44
HI,F,2019,Mia,43
HI,F,2019,Isabella,39
HI,F,2019,Sophia,33
HI,F,2019,Mila,32
HI,F,2019,Ella,30
HI,M,1920,John,88
HI,M,1920,Robert,74
HI,M,1920,William,74
HI,M,1920,George,71
HI,M,1920,Joseph,69
HI,M,1920,James,63
HI,M,1920,Richard,59
HI,M,1920,David,46
HI,M,1920,Edward,46
HI,M,1920,Albert,45
HI,M,1921,George,99
HI,M,1921,John,99
HI,M,1921,William,86
HI,M,1921,James,73
HI,M,1921,Henry,67
HI,M,1921,Robert,67
HI,M,1921,Joseph,66
HI,M,1921,Richard,59
HI,M,1921,Harry,52
HI,M,1921,Edward,48
HI,M,1922,John,89
HI,M,1922,William,88
HI,M,1922,George,85
HI,M,1922,Robert,83
HI,M,1922,Joseph,78
HI,M,1922,James,75
HI,M,1922,Richard,71
HI,M,1922,Edward,69
HI,M,1922,Charles,61
HI,M,1922,Albert,49
HI,M,1923,George,110
HI,M,1923,John,108
HI,M,1923,William,91
HI,M,1923,Robert,88
HI,M,1923,Joseph,81
HI,M,1923,James,80
HI,M,1923,Richard,68
HI,M,1923,Edward,65
HI,M,1923,Henry,52
HI,M,1923,Charles,48
HI,M,1924,John,116
HI,M,1924,William,114
HI,M,1924,George,110
HI,M,1924,Joseph,104
HI,M,1924,Robert,104
HI,M,1924,James,95
HI,M,1924,Richard,87
HI,M,1924,Henry,66
HI,M,1924,Edward,61
HI,M,1924,Charles,58
HI,M,1925,George,126
HI,M,1925,William,109
HI,M,1925,John,106
HI,M,1925,Robert,95
HI,M,1925,James,92
HI,M,1925,Richard,91
HI,M,1925,Joseph,90
HI,M,1925,Albert,66
HI,M,1925,Henry,58
HI,M,1925,Edward,55
HI,M,1926,George,127
HI,M,1926,Richard,108
HI,M,1926,James,104
HI,M,1926,John,104
HI,M,1926,Robert,104
HI,M,1926,William,90
HI,M,1926,Joseph,80
HI,M,1926,Edward,70
HI,M,1926,Henry,60
HI,M,1926,Charles,55
HI,M,1927,George,173
HI,M,1927,Robert,114
HI,M,1927,James,113
HI,M,1927,John,112
HI,M,1927,Richard,110
HI,M,1927,William,110
HI,M,1927,Joseph,86
HI,M,1927,Henry,73
HI,M,1927,Thomas,69
HI,M,1927,Walter,64
HI,M,1928,George,232
HI,M,1928,James,152
HI,M,1928,Richard,143
HI,M,1928,William,126
HI,M,1928,Henry,117
HI,M,1928,John,111
HI,M,1928,Robert,111
HI,M,1928,Edward,81
HI,M,1928,Charles,78
HI,M,1928,Joseph,73
HI,M,1929,George,193
HI,M,1929,James,151
HI,M,1929,Richard,129
HI,M,1929,Robert,121
HI,M,1929,William,118
HI,M,1929,John,109
HI,M,1929,Henry,101
HI,M,1929,Herbert,95
HI,M,1929,Joseph,87
HI,M,1929,Edward,78
HI,M,1930,George,190
HI,M,1930,Richard,145
HI,M,1930,James,144
HI,M,1930,Robert,115
HI,M,1930,Henry,99
HI,M,1930,William,98
HI,M,1930,John,92
HI,M,1930,Joseph,91
HI,M,1930,Edward,78
HI,M,1930,Raymond,74
HI,M,1931,George,167
HI,M,1931,Robert,145
HI,M,1931,James,137
HI,M,1931,Richard,128
HI,M,1931,William,104
HI,M,1931,John,90
HI,M,1931,Joseph,85
HI,M,1931,Thomas,81
HI,M,1931,Henry,78
HI,M,1931,Edward,72
HI,M,1932,George,199
HI,M,1932,Richard,157
HI,M,1932,Robert,146
HI,M,1932,James,142
HI,M,1932,John,110
HI,M,1932,William,107
HI,M,1932,Charles,87
HI,M,1932,Thomas,87
HI,M,1932,Henry,84
HI,M,1932,Edward,79
HI,M,1933,George,151
HI,M,1933,Richard,144
HI,M,1933,Robert,133
HI,M,1933,James,121
HI,M,1933,John,99
HI,M,1933,Charles,92
HI,M,1933,William,87
HI,M,1933,Thomas,79
HI,M,1933,Joseph,75
HI,M,1933,Kenneth,73
HI,M,1934,Richard,146
HI,M,1934,George,132
HI,M,1934,James,123
HI,M,1934,Robert,112
HI,M,1934,John,100
HI,M,1934,William,99
HI,M,1934,Donald,81
HI,M,1934,Thomas,78
HI,M,1934,Charles,72
HI,M,1934,Joseph,72
HI,M,1935,Richard,146
HI,M,1935,George,143
HI,M,1935,Robert,138
HI,M,1935,James,120
HI,M,1935,William,103
HI,M,1935,John,99
HI,M,1935,Edward,94
HI,M,1935,Donald,77
HI,M,1935,Stanley,75
HI,M,1935,Thomas,74
HI,M,1936,Richard,142
HI,M,1936,Robert,132
HI,M,1936,George,128
HI,M,1936,James,122
HI,M,1936,William,89
HI,M,1936,John,86
HI,M,1936,Donald,72
HI,M,1936,Stanley,72
HI,M,1936,Kenneth,69
HI,M,1936,Joseph,68
HI,M,1937,Robert,166
HI,M,1937,Richard,137
HI,M,1937,George,134
HI,M,1937,James,123
HI,M,1937,John,105
HI,M,1937,William,92
HI,M,1937,Ronald,81
HI,M,1937,Stanley,79
HI,M,1937,Joseph,76
HI,M,1937,Edward,73
HI,M,1938,Robert,201
HI,M,1938,James,131
HI,M,1938,George,123
HI,M,1938,Richard,122
HI,M,1938,John,107
HI,M,1938,Kenneth,92
HI,M,1938,William,91
HI,M,1938,Edward,84
HI,M,1938,Stanley,83
HI,M,1938,Thomas,81
HI,M,1939,Robert,162
HI,M,1939,James,157
HI,M,1939,Richard,150
HI,M,1939,John,116
HI,M,1939,George,103
HI,M,1939,Roy,101
HI,M,1939,William,97
HI,M,1939,Kenneth,92
HI,M,1939,Stanley,83
HI,M,1939,Edward,79
HI,M,1940,Robert,169
HI,M,1940,James,140
HI,M,1940,Richard,140
HI,M,1940,George,124
HI,M,1940,John,117
HI,M,1940,Roy,112
HI,M,1940,Kenneth,109
HI,M,1940,William,88
HI,M,1940,Stanley,81
HI,M,1940,Edward,80
HI,M,1941,Robert,189
HI,M,1941,Richard,165
HI,M,1941,James,139
HI,M,1941,John,131
HI,M,1941,William,120
HI,M,1941,George,112
HI,M,1941,Ronald,100
HI,M,1941,Kenneth,97
HI,M,1941,Roy,96
HI,M,1941,Stanley,92
HI,M,1942,Robert,182
HI,M,1942,Richard,151
HI,M,1942,James,148
HI,M,1942,Ronald,121
HI,M,1942,William,121
HI,M,1942,George,112
HI,M,1942,John,107
HI,M,1942,Kenneth,96
HI,M,1942,David,87
HI,M,1942,Thomas,87
HI,M,1943,Robert,206
HI,M,1943,Ronald,166
HI,M,1943,James,159
HI,M,1943,Richard,148
HI,M,1943,John,135
HI,M,1943,George,119
HI,M,1943,Dennis,118
HI,M,1943,William,116
HI,M,1943,Michael,115
HI,M,1943,Roy,104
HI,M,1944,Robert,200
HI,M,1944,Dennis,149
HI,M,1944,James,149
HI,M,1944,Ronald,148
HI,M,1944,Richard,147
HI,M,1944,John,142
HI,M,1944,William,126
HI,M,1944,Thomas,109
HI,M,1944,George,103
HI,M,1944,Michael,102
HI,M,1945,Robert,196
HI,M,1945,James,158
HI,M,1945,John,152
HI,M,1945,Michael,141
HI,M,1945,Dennis,138
HI,M,1945,Ronald,135
HI,M,1945,Richard,134
HI,M,1945,William,115
HI,M,1945,Gary,108
HI,M,1945,George,103
HI,M,1946,Robert,197
HI,M,1946,John,171
HI,M,1946,Michael,165
HI,M,1946,Dennis,160
HI,M,1946,James,160
HI,M,1946,Ronald,144
HI,M,1946,William,130
HI,M,1946,Richard,125
HI,M,1946,Gary,120
HI,M,1946,Wayne,115
HI,M,1947,Robert,215
HI,M,1947,Michael,196
HI,M,1947,John,185
HI,M,1947,Dennis,173
HI,M,1947,James,171
HI,M,1947,Richard,165
HI,M,1947,Ronald,164
HI,M,1947,Glenn,152
HI,M,1947,William,150
HI,M,1947,Wayne,149
HI,M,1948,Michael,225
HI,M,1948,Robert,212
HI,M,1948,John,181
HI,M,1948,James,177
HI,M,1948,Dennis,154
HI,M,1948,David,152
HI,M,1948,Ronald,151
HI,M,1948,William,148
HI,M,1948,Richard,145
HI,M,1948,Glenn,123
HI,M,1949,Michael,251
HI,M,1949,Robert,208
HI,M,1949,John,173
HI,M,1949,James,166
HI,M,1949,William,146
HI,M,1949,Richard,141
HI,M,1949,Dennis,139
HI,M,1949,Wayne,133
HI,M,1949,Glenn,129
HI,M,1949,David,126
HI,M,1950,Michael,219
HI,M,1950,Robert,193
HI,M,1950,John,181
HI,M,1950,James,150
HI,M,1950,William,144
HI,M,1950,Richard,130
HI,M,1950,Wayne,128
HI,M,1950,Glenn,122
HI,M,1950,Dennis,121
HI,M,1950,David,118
HI,M,1951,Michael,241
HI,M,1951,Robert,186
HI,M,1951,John,170
HI,M,1951,James,156
HI,M,1951,David,147
HI,M,1951,Wayne,143
HI,M,1951,Gary,137
HI,M,1951,Glenn,136
HI,M,1951,William,130
HI,M,1951,Richard,109
HI,M,1952,Michael,235
HI,M,1952,Robert,200
HI,M,1952,John,185
HI,M,1952,James,160
HI,M,1952,David,153
HI,M,1952,Richard,142
HI,M,1952,William,135
HI,M,1952,Wayne,119
HI,M,1952,Gary,113
HI,M,1952,Steven,102
HI,M,1953,Michael,287
HI,M,1953,Robert,196
HI,M,1953,David,190
HI,M,1953,James,174
HI,M,1953,John,171
HI,M,1953,William,149
HI,M,1953,Richard,138
HI,M,1953,Gary,132
HI,M,1953,Wayne,118
HI,M,1953,Steven,116
HI,M,1954,Michael,289
HI,M,1954,Robert,211
HI,M,1954,John,193
HI,M,1954,David,171
HI,M,1954,Gary,164
HI,M,1954,William,153
HI,M,1954,James,148
HI,M,1954,Richard,143
HI,M,1954,Brian,99
HI,M,1954,Steven,99
HI,M,1955,Michael,309
HI,M,1955,David,218
HI,M,1955,Robert,215
HI,M,1955,John,187
HI,M,1955,William,181
HI,M,1955,James,161
HI,M,1955,Mark,132
HI,M,1955,Gary,126
HI,M,1955,Richard,120
HI,M,1955,Brian,114
HI,M,1956,Michael,305
HI,M,1956,Robert,234
HI,M,1956,John,230
HI,M,1956,David,198
HI,M,1956,James,190
HI,M,1956,William,169
HI,M,1956,Mark,167
HI,M,1956,Richard,128
HI,M,1956,Paul,112
HI,M,1956,Brian,108
HI,M,1957,Michael,325
HI,M,1957,Robert,229
HI,M,1957,John,220
HI,M,1957,David,200
HI,M,1957,James,198
HI,M,1957,Richard,163
HI,M,1957,Mark,160
HI,M,1957,William,155
HI,M,1957,Thomas,106
HI,M,1957,Paul,103
HI,M,1958,Michael,309
HI,M,1958,John,217
HI,M,1958,Robert,205
HI,M,1958,David,204
HI,M,1958,James,195
HI,M,1958,Mark,172
HI,M,1958,William,140
HI,M,1958,Richard,137
HI,M,1958,Thomas,98
HI,M,1958,Paul,93
HI,M,1959,Michael,260
HI,M,1959,David,257
HI,M,1959,Robert,221
HI,M,1959,John,202
HI,M,1959,James,166
HI,M,1959,William,158
HI,M,1959,Mark,147
HI,M,1959,Richard,131
HI,M,1959,Steven,106
HI,M,1959,Brian,102
HI,M,1960,David,245
HI,M,1960,Michael,245
HI,M,1960,John,234
HI,M,1960,Robert,197
HI,M,1960,Mark,177
HI,M,1960,James,174
HI,M,1960,William,139
HI,M,1960,Richard,127
HI,M,1960,Brian,119
HI,M,1960,Steven,114
HI,M,1961,Michael,283
HI,M,1961,John,232
HI,M,1961,David,226
HI,M,1961,Mark,211
HI,M,1961,Robert,198
HI,M,1961,James,191
HI,M,1961,William,145
HI,M,1961,Kevin,134
HI,M,1961,Richard,122
HI,M,1961,Brian,119
HI,M,1962,Michael,288
HI,M,1962,David,248
HI,M,1962,John,218
HI,M,1962,Robert,209
HI,M,1962,Mark,199
HI,M,1962,James,181
HI,M,1962,William,138
HI,M,1962,Kevin,124
HI,M,1962,Brian,115
HI,M,1962,Richard,113
HI,M,1963,Michael,268
HI,M,1963,David,253
HI,M,1963,John,239
HI,M,1963,James,215
HI,M,1963,Robert,211
HI,M,1963,Mark,159
HI,M,1963,William,136
HI,M,1963,Paul,130
HI,M,1963,Richard,115
HI,M,1963,Kevin,110
HI,M,1964,Michael,306
HI,M,1964,David,262
HI,M,1964,John,246
HI,M,1964,James,207
HI,M,1964,Robert,203
HI,M,1964,Mark,165
HI,M,1964,William,147
HI,M,1964,Richard,134
HI,M,1964,Brian,101
HI,M,1964,Kevin,101
HI,M,1965,Michael,242
HI,M,1965,John,234
HI,M,1965,Robert,204
HI,M,1965,David,203
HI,M,1965,James,197
HI,M,1965,Mark,140
HI,M,1965,Paul,120
HI,M,1965,Kevin,119
HI,M,1965,William,118
HI,M,1965,Richard,115
HI,M,1966,Michael,234
HI,M,1966,David,191
HI,M,1966,John,183
HI,M,1966,Robert,176
HI,M,1966,James,141
HI,M,1966,Richard,115
HI,M,1966,William,115
HI,M,1966,Mark,111
HI,M,1966,Kevin,104
HI,M,1966,Joseph,101
HI,M,1967,Michael,254
HI,M,1967,David,200
HI,M,1967,John,180
HI,M,1967,Robert,172
HI,M,1967,James,147
HI,M,1967,Mark,121
HI,M,1967,William,120
HI,M,1967,Kevin,106
HI,M,1967,Richard,106
HI,M,1967,Scott,103
HI,M,1968,Michael,252
HI,M,1968,David,184
HI,M,1968,John,182
HI,M,1968,James,155
HI,M,1968,Robert,153
HI,M,1968,Mark,139
HI,M,1968,William,115
HI,M,1968,Christopher,110
HI,M,1968,Kevin,107
HI,M,1968,Scott,91
HI,M,1969,Michael,252
HI,M,1969,David,214
HI,M,1969,Robert,200
HI,M,1969,John,184
HI,M,1969,James,158
HI,M,1969,Mark,130
HI,M,1969,Jason,120
HI,M,1969,Kevin,117
HI,M,1969,Richard,117
HI,M,1969,Scott,107
HI,M,1970,Michael,267
HI,M,1970,David,217
HI,M,1970,John,185
HI,M,1970,James,173
HI,M,1970,Robert,170
HI,M,1970,Jason,167
HI,M,1970,William,140
HI,M,1970,Mark,136
HI,M,1970,Kevin,127
HI,M,1970,Christopher,119
HI,M,1971,Michael,236
HI,M,1971,David,190
HI,M,1971,Jason,178
HI,M,1971,John,152
HI,M,1971,Christopher,148
HI,M,1971,Robert,146
HI,M,1971,James,141
HI,M,1971,Scott,114
HI,M,1971,Chad,107
HI,M,1971,William,100
HI,M,1972,Michael,234
HI,M,1972,Jason,166
HI,M,1972,Christopher,165
HI,M,1972,David,159
HI,M,1972,John,154
HI,M,1972,Robert,146
HI,M,1972,James,132
HI,M,1972,Richard,101
HI,M,1972,Chad,100
HI,M,1972,Brian,97
HI,M,1973,Michael,217
HI,M,1973,Jason,179
HI,M,1973,John,172
HI,M,1973,David,155
HI,M,1973,Christopher,144
HI,M,1973,Robert,136
HI,M,1973,Ryan,109
HI,M,1973,James,106
HI,M,1973,Brian,105
HI,M,1973,William,97
HI,M,1974,Michael,232
HI,M,1974,Jason,223
HI,M,1974,Christopher,177
HI,M,1974,David,153
HI,M,1974,John,133
HI,M,1974,Robert,129
HI,M,1974,James,121
HI,M,1974,Daniel,108
HI,M,1974,Ryan,97
HI,M,1974,William,96
HI,M,1975,Michael,233
HI,M,1975,Jason,221
HI,M,1975,Christopher,192
HI,M,1975,David,152
HI,M,1975,John,147
HI,M,1975,James,126
HI,M,1975,Robert,118
HI,M,1975,Ryan,106
HI,M,1975,William,102
HI,M,1975,Daniel,93
HI,M,1976,Michael,230
HI,M,1976,Jason,182
HI,M,1976,Christopher,175
HI,M,1976,David,167
HI,M,1976,John,142
HI,M,1976,Ryan,132
HI,M,1976,James,131
HI,M,1976,Robert,127
HI,M,1976,Brandon,108
HI,M,1976,Daniel,94
HI,M,1977,Michael,207
HI,M,1977,Jason,193
HI,M,1977,Christopher,188
HI,M,1977,David,155
HI,M,1977,Ryan,144
HI,M,1977,James,140
HI,M,1977,Robert,123
HI,M,1977,John,121
HI,M,1977,Brandon,103
HI,M,1977,Kevin,103
HI,M,1978,Jason,203
HI,M,1978,Michael,198
HI,M,1978,Christopher,185
HI,M,1978,David,166
HI,M,1978,Ryan,137
HI,M,1978,James,126
HI,M,1978,Daniel,120
HI,M,1978,Matthew,113
HI,M,1978,Robert,112
HI,M,1978,Joshua,104
HI,M,1979,Michael,234
HI,M,1979,Jason,215
HI,M,1979,Christopher,210
HI,M,1979,David,159
HI,M,1979,Ryan,140
HI,M,1979,James,133
HI,M,1979,John,129
HI,M,1979,Robert,128
HI,M,1979,Joshua,121
HI,M,1979,Daniel,99
HI,M,1980,Michael,227
HI,M,1980,Jason,203
HI,M,1980,Christopher,183
HI,M,1980,David,166
HI,M,1980,James,139
HI,M,1980,Ryan,137
HI,M,1980,Robert,134
HI,M,1980,Jonathan,131
HI,M,1980,Justin,131
HI,M,1980,Brandon,122
HI,M,1981,Michael,212
HI,M,1981,Christopher,200
HI,M,1981,Jason,194
HI,M,1981,David,164
HI,M,1981,Jonathan,152
HI,M,1981,Justin,150
HI,M,1981,Ryan,149
HI,M,1981,Brandon,148
HI,M,1981,Joshua,145
HI,M,1981,Robert,131
HI,M,1982,Christopher,265
HI,M,1982,Michael,250
HI,M,1982,David,195
HI,M,1982,Jason,180
HI,M,1982,Justin,157
HI,M,1982,Ryan,152
HI,M,1982,Matthew,146
HI,M,1982,Joshua,145
HI,M,1982,Brandon,141
HI,M,1982,Jonathan,130
HI,M,1983,Christopher,267
HI,M,1983,Michael,252
HI,M,1983,Justin,170
HI,M,1983,Jason,168
HI,M,1983,Matthew,165
HI,M,1983,Ryan,164
HI,M,1983,Joshua,153
HI,M,1983,David,145
HI,M,1983,Brandon,140
HI,M,1983,James,130
HI,M,1984,Christopher,242
HI,M,1984,Michael,240
HI,M,1984,Joshua,185
HI,M,1984,Matthew,185
HI,M,1984,Justin,160
HI,M,1984,Ryan,157
HI,M,1984,David,153
HI,M,1984,Daniel,142
HI,M,1984,Jason,138
HI,M,1984,Brandon,134
HI,M,1985,Christopher,239
HI,M,1985,Michael,224
HI,M,1985,Joshua,179
HI,M,1985,Justin,155
HI,M,1985,Matthew,144
HI,M,1985,David,137
HI,M,1985,Daniel,131
HI,M,1985,Brandon,126
HI,M,1985,Jason,124
HI,M,1985,Ryan,124
HI,M,1986,Michael,246
HI,M,1986,Christopher,217
HI,M,1986,Ryan,174
HI,M,1986,Matthew,171
HI,M,1986,Joshua,165
HI,M,1986,Justin,152
HI,M,1986,Brandon,151
HI,M,1986,David,121
HI,M,1986,James,120
HI,M,1986,Robert,106
HI,M,1987,Christopher,232
HI,M,1987,Michael,190
HI,M,1987,Matthew,180
HI,M,1987,Joshua,172
HI,M,1987,Justin,168
HI,M,1987,Ryan,146
HI,M,1987,Brandon,132
HI,M,1987,Daniel,119
HI,M,1987,James,118
HI,M,1987,David,116
HI,M,1988,Michael,199
HI,M,1988,Joshua,191
HI,M,1988,Christopher,188
HI,M,1988,Matthew,163
HI,M,1988,Justin,157
HI,M,1988,Ryan,137
HI,M,1988,Brandon,126
HI,M,1988,James,120
HI,M,1988,David,117
HI,M,1988,Andrew,111
HI,M,1989,Joshua,221
HI,M,1989,Michael,212
HI,M,1989,Christopher,187
HI,M,1989,Matthew,145
HI,M,1989,Justin,136
HI,M,1989,Ryan,127
HI,M,1989,Daniel,116
HI,M,1989,Andrew,110
HI,M,1989,David,110
HI,M,1989,Jonathan,109
HI,M,1990,Joshua,212
HI,M,1990,Michael,205
HI,M,1990,Christopher,181
HI,M,1990,Justin,169
HI,M,1990,Matthew,143
HI,M,1990,Jordan,135
HI,M,1990,Ryan,125
HI,M,1990,Brandon,120
HI,M,1990,James,120
HI,M,1990,Daniel,117
HI,M,1991,Joshua,194
HI,M,1991,Michael,185
HI,M,1991,Matthew,155
HI,M,1991,Christopher,152
HI,M,1991,Ryan,142
HI,M,1991,Justin,139
HI,M,1991,Nicholas,116
HI,M,1991,Jordan,115
HI,M,1991,Andrew,112
HI,M,1991,David,107
HI,M,1992,Joshua,182
HI,M,1992,Michael,175
HI,M,1992,Christopher,149
HI,M,1992,Matthew,140
HI,M,1992,Brandon,128
HI,M,1992,Ryan,128
HI,M,1992,Jordan,122
HI,M,1992,David,120
HI,M,1992,Justin,117
HI,M,1992,Daniel,106
HI,M,1993,Joshua,179
HI,M,1993,Michael,157
HI,M,1993,Matthew,145
HI,M,1993,Christopher,132
HI,M,1993,Brandon,130
HI,M,1993,Tyler,119
HI,M,1993,Justin,118
HI,M,1993,Ryan,118
HI,M,1993,Nicholas,102
HI,M,1993,Joseph,101
HI,M,1994,Joshua,155
HI,M,1994,Tyler,146
HI,M,1994,Michael,142
HI,M,1994,Brandon,122
HI,M,1994,Justin,120
HI,M,1994,Jacob,117
HI,M,1994,Ryan,109
HI,M,1994,Christopher,104
HI,M,1994,Daniel,102
HI,M,1994,Nicholas,102
HI,M,1995,Joshua,145
HI,M,1995,Michael,140
HI,M,1995,Tyler,116
HI,M,1995,Matthew,114
HI,M,1995,Brandon,112
HI,M,1995,Justin,106
HI,M,1995,Jacob,98
HI,M,1995,Nicholas,97
HI,M,1995,Christopher,95
HI,M,1995,Ryan,90
HI,M,1996,Joshua,152
HI,M,1996,Michael,120
HI,M,1996,Brandon,116
HI,M,1996,Nicholas,105
HI,M,1996,Tyler,99
HI,M,1996,Christopher,97
HI,M,1996,Justin,97
HI,M,1996,Austin,95
HI,M,1996,Matthew,95
HI,M,1996,Jordan,93
HI,M,1997,Joshua,161
HI,M,1997,Michael,115
HI,M,1997,Tyler,115
HI,M,1997,Justin,105
HI,M,1997,Jacob,94
HI,M,1997,Jordan,89
HI,M,1997,Brandon,85
HI,M,1997,Noah,85
HI,M,1997,Nicholas,81
HI,M,1997,Matthew,78
HI,M,1998,Joshua,135
HI,M,1998,Matthew,103
HI,M,1998,Noah,100
HI,M,1998,Austin,83
HI,M,1998,Christian,83
HI,M,1998,Jacob,83
HI,M,1998,Brandon,81
HI,M,1998,Christopher,79
HI,M,1998,Justin,79
HI,M,1998,Tyler,78
HI,M,1999,Joshua,127
HI,M,1999,Noah,108
HI,M,1999,Justin,92
HI,M,1999,Dylan,85
HI,M,1999,Tyler,85
HI,M,1999,Matthew,84
HI,M,1999,Isaiah,78
HI,M,1999,Christopher,77
HI,M,1999,Michael,77
HI,M,1999,Jacob,73
HI,M,2000,Joshua,131
HI,M,2000,Noah,115
HI,M,2000,Jacob,102
HI,M,2000,Justin,93
HI,M,2000,Matthew,87
HI,M,2000,Michael,84
HI,M,2000,Dylan,78
HI,M,2000,Christian,76
HI,M,2000,Brandon,73
HI,M,2000,Isaiah,70
HI,M,2001,Joshua,108
HI,M,2001,Jacob,90
HI,M,2001,Matthew,79
HI,M,2001,Noah,79
HI,M,2001,Dylan,71
HI,M,2001,Elijah,71
HI,M,2001,Isaiah,67
HI,M,2001,Micah,65
HI,M,2001,Michael,65
HI,M,2001,Ryan,65
HI,M,2002,Joshua,124
HI,M,2002,Ethan,93
HI,M,2002,Noah,88
HI,M,2002,Isaiah,79
HI,M,2002,Jacob,78
HI,M,2002,Matthew,78
HI,M,2002,Michael,73
HI,M,2002,Tyler,71
HI,M,2002,Elijah,70
HI,M,2002,Christian,61
HI,M,2003,Joshua,104
HI,M,2003,Jacob,97
HI,M,2003,Noah,97
HI,M,2003,Ethan,83
HI,M,2003,Dylan,82
HI,M,2003,Isaiah,81
HI,M,2003,Michael,73
HI,M,2003,Elijah,71
HI,M,2003,Matthew,68
HI,M,2003,Christian,63
HI,M,2004,Joshua,113
HI,M,2004,Noah,98
HI,M,2004,Ethan,86
HI,M,2004,Jacob,82
HI,M,2004,Elijah,79
HI,M,2004,Matthew,78
HI,M,2004,Michael,74
HI,M,2004,Tyler,71
HI,M,2004,Dylan,63
HI,M,2004,Micah,57
HI,M,2005,Joshua,95
HI,M,2005,Jacob,90
HI,M,2005,Noah,86
HI,M,2005,Ethan,72
HI,M,2005,Elijah,67
HI,M,2005,Isaiah,67
HI,M,2005,Matthew,66
HI,M,2005,Dylan,59
HI,M,2005,Tyler,59
HI,M,2005,Alexander,53
HI,M,2006,Noah,96
HI,M,2006,Joshua,90
HI,M,2006,Ethan,78
HI,M,2006,Dylan,73
HI,M,2006,Jacob,68
HI,M,2006,Elijah,67
HI,M,2006,Tyler,67
HI,M,2006,Logan,63
HI,M,2006,Isaiah,60
HI,M,2006,Caleb,59
HI,M,2007,Noah,100
HI,M,2007,Ethan,83
HI,M,2007,Joshua,74
HI,M,2007,Isaiah,67
HI,M,2007,Elijah,63
HI,M,2007,Logan,62
HI,M,2007,Dylan,61
HI,M,2007,Jacob,61
HI,M,2007,Jayden,58
HI,M,2007,Tyler,55
HI,M,2008,Ethan,87
HI,M,2008,Noah,80
HI,M,2008,Isaiah,78
HI,M,2008,Jayden,75
HI,M,2008,Elijah,73
HI,M,2008,Joshua,70
HI,M,2008,Jacob,65
HI,M,2008,Aiden,60
HI,M,2008,Tyler,57
HI,M,2008,James,55
HI,M,2009,Ethan,86
HI,M,2009,Noah,76
HI,M,2009,Jayden,66
HI,M,2009,Joshua,63
HI,M,2009,Jacob,62
HI,M,2009,Caleb,61
HI,M,2009,Elijah,61
HI,M,2009,Aiden,57
HI,M,2009,Gabriel,54
HI,M,2009,Isaiah,54
HI,M,2010,Noah,88
HI,M,2010,Jacob,73
HI,M,2010,Elijah,63
HI,M,2010,Joshua,57
HI,M,2010,Ethan,56
HI,M,2010,Aiden,53
HI,M,2010,Logan,52
HI,M,2010,Caleb,51
HI,M,2010,Dylan,51
HI,M,2010,Gabriel,50
HI,M,2011,Noah,90
HI,M,2011,Mason,89
HI,M,2011,Elijah,80
HI,M,2011,Aiden,73
HI,M,2011,Ethan,68
HI,M,2011,Jacob,67
HI,M,2011,Alexander,60
HI,M,2011,Liam,59
HI,M,2011,Logan,59
HI,M,2011,Isaiah,58
HI,M,2012,Ethan,85
HI,M,2012,Noah,78
HI,M,2012,Mason,73
HI,M,2012,Elijah,71
HI,M,2012,Logan,63
HI,M,2012,Jacob,57
HI,M,2012,Liam,56
HI,M,2012,James,52
HI,M,2012,Aiden,49
HI,M,2012,Daniel,49
HI,M,2013,Liam,86
HI,M,2013,Mason,80
HI,M,2013,Noah,70
HI,M,2013,Ethan,66
HI,M,2013,Logan,66
HI,M,2013,William,63
HI,M,2013,Alexander,56
HI,M,2013,Elijah,56
HI,M,2013,Aiden,53
HI,M,2013,Jayden,53
HI,M,2014,Noah,100
HI,M,2014,Liam,77
HI,M,2014,Mason,71
HI,M,2014,Aiden,62
HI,M,2014,Alexander,61
HI,M,2014,Ethan,57
HI,M,2014,William,52
HI,M,2014,James,51
HI,M,2014,Logan,51
HI,M,2014,Ezekiel,49
HI,M,2015,Noah,77
HI,M,2015,Liam,75
HI,M,2015,Mason,66
HI,M,2015,Ethan,52
HI,M,2015,Ezekiel,52
HI,M,2015,Aiden,51
