RI,F,2014,Ella,39
RI,F,2015,Olivia,83
RI,F,2015,Emma,77
RI,F,2015,Sophia,74
RI,F,2015,Ava,64
RI,F,2015,Isabella,61
RI,F,2015,Charlotte,52
RI,F,2015,Mia,50
RI,F,2015,Amelia,39
RI,F,2015,Avery,39
RI,F,2015,Emily,38
RI,F,2016,Olivia,76
RI,F,2016,Isabella,66
RI,F,2016,Charlotte,54
RI,F,2016,Emma,51
RI,F,2016,Ava,47
RI,F,2016,Sophia,44
RI,F,2016,Mia,43
RI,F,2016,Amelia,42
RI,F,2016,Avery,42
RI,F,2016,Abigail,39
RI,F,2017,Charlotte,69
RI,F,2017,Emma,68
RI,F,2017,Olivia,64
RI,F,2017,Sophia,60
RI,F,2017,Isabella,52
RI,F,2017,Amelia,45
RI,F,2017,Ava,44
RI,F,2017,Mia,41
RI,F,2017,Aria,40
RI,F,2017,Abigail,35
RI,F,2018,Amelia,66
RI,F,2018,Olivia,66
RI,F,2018,Emma,63
RI,F,2018,Sophia,59
RI,F,2018,Isabella,55
RI,F,2018,Mia,55
RI,F,2018,Charlotte,50
RI,F,2018,Grace,40
RI,F,2018,Avery,38
RI,F,2018,Ava,36
RI,F,2019,Charlotte,61
RI,F,2019,Olivia,57
RI,F,2019,Sophia,53
RI,F,2019,Ava,51
RI,F,2019,Amelia,48
RI,F,2019,Isabella,46
RI,F,2019,Emma,45
RI,F,2019,Grace,39
RI,F,2019,Madison,34
RI,F,2019,Abigail,33
RI,M,1920,John,395
RI,M,1920,Joseph,330
RI,M,1920,William,258
RI,M,1920,James,191
RI,M,1920,Edward,173
RI,M,1920,George,170
RI,M,1920,Robert,165
RI,M,1920,Raymond,162
RI,M,1920,Charles,138
RI,M,1920,Frank,127
RI,M,1921,John,387
RI,M,1921,Joseph,346
RI,M,1921,William,269
RI,M,1921,James,189
RI,M,1921,George,187
RI,M,1921,Robert,182
RI,M,1921,Edward,175
RI,M,1921,Raymond,166
RI,M,1921,Frank,144
RI,M,1921,Charles,135
RI,M,1922,John,405
RI,M,1922,Joseph,352
RI,M,1922,William,250
RI,M,1922,Robert,236
RI,M,1922,George,180
RI,M,1922,James,173
RI,M,1922,Raymond,161
RI,M,1922,Edward,159
RI,M,1922,Albert,128
RI,M,1922,Charles,128
RI,M,1923,John,406
RI,M,1923,Joseph,326
RI,M,1923,William,262
RI,M,1923,Robert,217
RI,M,1923,Edward,187
RI,M,1923,George,174
RI,M,1923,Raymond,169
RI,M,1923,James,165
RI,M,1923,Thomas,125
RI,M,1923,Charles,117
RI,M,1924,John,426
RI,M,1924,Joseph,344
RI,M,1924,William,278
RI,M,1924,Robert,258
RI,M,1924,George,198
RI,M,1924,Edward,188
RI,M,1924,Raymond,178
RI,M,1924,James,177
RI,M,1924,Charles,145
RI,M,1924,Frank,132
RI,M,1925,John,413
RI,M,1925,Joseph,313
RI,M,1925,William,276
RI,M,1925,Robert,254
RI,M,1925,Edward,184
RI,M,1925,James,173
RI,M,1925,Raymond,172
RI,M,1925,George,162
RI,M,1925,Thomas,127
RI,M,1925,Charles,125
RI,M,1926,John,421
RI,M,1926,Joseph,299
RI,M,1926,Robert,268
RI,M,1926,William,255
RI,M,1926,George,192
RI,M,1926,Raymond,184
RI,M,1926,James,168
RI,M,1926,Edward,158
RI,M,1926,Anthony,135
RI,M,1926,Charles,125
RI,M,1927,John,391
RI,M,1927,Joseph,319
RI,M,1927,Robert,298
RI,M,1927,William,291
RI,M,1927,Raymond,231
RI,M,1927,George,203
RI,M,1927,James,194
RI,M,1927,Edward,164
RI,M,1927,Charles,135
RI,M,1927,Richard,125
RI,M,1928,John,359
RI,M,1928,Robert,337
RI,M,1928,Joseph,272
RI,M,1928,William,248
RI,M,1928,George,170
RI,M,1928,James,170
RI,M,1928,Edward,166
RI,M,1928,Richard,154
RI,M,1928,Raymond,146
RI,M,1928,Anthony,128
RI,M,1929,John,323
RI,M,1929,Robert,300
RI,M,1929,Joseph,244
RI,M,1929,William,237
RI,M,1929,James,163
RI,M,1929,George,157
RI,M,1929,Richard,144
RI,M,1929,Edward,140
RI,M,1929,Raymond,139
RI,M,1929,Donald,123
RI,M,1930,Robert,384
RI,M,1930,John,323
RI,M,1930,Joseph,253
RI,M,1930,William,225
RI,M,1930,Raymond,174
RI,M,1930,James,159
RI,M,1930,George,154
RI,M,1930,Edward,147
RI,M,1930,Richard,144
RI,M,1930,Donald,128
RI,M,1931,Robert,390
RI,M,1931,John,315
RI,M,1931,William,248
RI,M,1931,Joseph,245
RI,M,1931,Richard,175
RI,M,1931,Edward,130
RI,M,1931,James,129
RI,M,1931,George,128
RI,M,1931,Donald,127
RI,M,1931,Raymond,122
RI,M,1932,Robert,399
RI,M,1932,John,346
RI,M,1932,Joseph,231
RI,M,1932,William,210
RI,M,1932,Richard,188
RI,M,1932,James,168
RI,M,1932,Edward,156
RI,M,1932,Donald,143
RI,M,1932,George,143
RI,M,1932,Raymond,141
RI,M,1933,Robert,386
RI,M,1933,John,330
RI,M,1933,William,236
RI,M,1933,Joseph,197
RI,M,1933,Richard,192
RI,M,1933,James,150
RI,M,1933,George,136
RI,M,1933,Raymond,135
RI,M,1933,Edward,125
RI,M,1933,Donald,115
RI,M,1934,Robert,433
RI,M,1934,John,293
RI,M,1934,Richard,230
RI,M,1934,William,209
RI,M,1934,Joseph,189
RI,M,1934,Edward,144
RI,M,1934,Donald,141
RI,M,1934,James,141
RI,M,1934,Raymond,131
RI,M,1934,George,125
RI,M,1935,Robert,424
RI,M,1935,John,299
RI,M,1935,Richard,258
RI,M,1935,William,224
RI,M,1935,Joseph,181
RI,M,1935,Donald,158
RI,M,1935,James,155
RI,M,1935,Raymond,138
RI,M,1935,George,128
RI,M,1935,Edward,112
RI,M,1936,Robert,442
RI,M,1936,John,291
RI,M,1936,Richard,243
RI,M,1936,Joseph,200
RI,M,1936,William,198
RI,M,1936,James,156
RI,M,1936,Donald,139
RI,M,1936,Edward,137
RI,M,1936,George,127
RI,M,1936,Raymond,124
RI,M,1937,Robert,495
RI,M,1937,John,302
RI,M,1937,William,219
RI,M,1937,Richard,216
RI,M,1937,Joseph,195
RI,M,1937,James,159
RI,M,1937,Edward,156
RI,M,1937,Donald,145
RI,M,1937,David,120
RI,M,1937,George,119
RI,M,1938,Robert,493
RI,M,1938,John,294
RI,M,1938,Richard,237
RI,M,1938,Joseph,221
RI,M,1938,William,193
RI,M,1938,James,189
RI,M,1938,Raymond,159
RI,M,1938,George,126
RI,M,1938,Donald,125
RI,M,1938,David,116
RI,M,1939,Robert,444
RI,M,1939,John,346
RI,M,1939,Richard,276
RI,M,1939,William,218
RI,M,1939,Joseph,204
RI,M,1939,James,193
RI,M,1939,Edward,138
RI,M,1939,Raymond,127
RI,M,1939,David,123
RI,M,1939,Donald,118
RI,M,1940,Robert,430
RI,M,1940,Richard,303
RI,M,1940,John,281
RI,M,1940,William,225
RI,M,1940,Joseph,182
RI,M,1940,James,175
RI,M,1940,Edward,138
RI,M,1940,Thomas,133
RI,M,1940,Ronald,127
RI,M,1940,David,117
RI,M,1941,Robert,427
RI,M,1941,John,351
RI,M,1941,Richard,298
RI,M,1941,William,230
RI,M,1941,Joseph,202
RI,M,1941,James,181
RI,M,1941,David,161
RI,M,1941,Edward,145
RI,M,1941,Raymond,133
RI,M,1941,Paul,127
RI,M,1942,Robert,509
RI,M,1942,John,470
RI,M,1942,Richard,404
RI,M,1942,William,307
RI,M,1942,Joseph,266
RI,M,1942,James,245
RI,M,1942,David,178
RI,M,1942,Thomas,162
RI,M,1942,Paul,158
RI,M,1942,Ronald,154
RI,M,1943,Robert,564
RI,M,1943,John,425
RI,M,1943,Richard,374
RI,M,1943,William,307
RI,M,1943,Joseph,233
RI,M,1943,James,230
RI,M,1943,David,212
RI,M,1943,Thomas,200
RI,M,1943,Ronald,177
RI,M,1943,Edward,172
RI,M,1944,Robert,507
RI,M,1944,John,390
RI,M,1944,Richard,343
RI,M,1944,William,302
RI,M,1944,James,243
RI,M,1944,Joseph,238
RI,M,1944,David,203
RI,M,1944,Thomas,181
RI,M,1944,Edward,170
RI,M,1944,George,153
RI,M,1945,Robert,490
RI,M,1945,John,426
RI,M,1945,Richard,358
RI,M,1945,William,286
RI,M,1945,James,274
RI,M,1945,Joseph,222
RI,M,1945,David,216
RI,M,1945,Thomas,201
RI,M,1945,Ronald,156
RI,M,1945,Michael,148
RI,M,1946,Robert,650
RI,M,1946,Richard,488
RI,M,1946,John,472
RI,M,1946,James,365
RI,M,1946,William,351
RI,M,1946,David,277
RI,M,1946,Joseph,251
RI,M,1946,Thomas,216
RI,M,1946,Paul,207
RI,M,1946,Ronald,206
RI,M,1947,Robert,682
RI,M,1947,John,521
RI,M,1947,Richard,468
RI,M,1947,William,409
RI,M,1947,James,352
RI,M,1947,David,301
RI,M,1947,Joseph,285
RI,M,1947,Thomas,269
RI,M,1947,Michael,265
RI,M,1947,Paul,256
RI,M,1948,Robert,634
RI,M,1948,John,567
RI,M,1948,William,380
RI,M,1948,Richard,359
RI,M,1948,James,317
RI,M,1948,Michael,279
RI,M,1948,David,275
RI,M,1948,Joseph,262
RI,M,1948,Thomas,254
RI,M,1948,Paul,214
RI,M,1949,Robert,567
RI,M,1949,John,509
RI,M,1949,William,341
RI,M,1949,Richard,331
RI,M,1949,James,328
RI,M,1949,David,316
RI,M,1949,Michael,310
RI,M,1949,Joseph,268
RI,M,1949,Thomas,258
RI,M,1949,Stephen,224
RI,M,1950,Robert,550
RI,M,1950,John,538
RI,M,1950,Richard,375
RI,M,1950,Michael,345
RI,M,1950,David,343
RI,M,1950,William,307
RI,M,1950,James,301
RI,M,1950,Paul,278
RI,M,1950,Joseph,253
RI,M,1950,Thomas,241
RI,M,1951,Robert,647
RI,M,1951,John,501
RI,M,1951,Michael,393
RI,M,1951,William,374
RI,M,1951,James,347
RI,M,1951,David,339
RI,M,1951,Richard,334
RI,M,1951,Joseph,262
RI,M,1951,Stephen,249
RI,M,1951,Thomas,242
RI,M,1952,Robert,620
RI,M,1952,John,507
RI,M,1952,Michael,470
RI,M,1952,David,395
RI,M,1952,Richard,388
RI,M,1952,William,380
RI,M,1952,James,355
RI,M,1952,Thomas,311
RI,M,1952,Joseph,274
RI,M,1952,Paul,262
RI,M,1953,Robert,617
RI,M,1953,John,520
RI,M,1953,Michael,473
RI,M,1953,David,462
RI,M,1953,Richard,394
RI,M,1953,William,363
RI,M,1953,James,354
RI,M,1953,Paul,280
RI,M,1953,Thomas,273
RI,M,1953,Joseph,253
RI,M,1954,Robert,638
RI,M,1954,Michael,535
RI,M,1954,David,518
RI,M,1954,John,499
RI,M,1954,William,370
RI,M,1954,Richard,369
RI,M,1954,James,364
RI,M,1954,Joseph,318
RI,M,1954,Paul,276
RI,M,1954,Thomas,250
RI,M,1955,Robert,641
RI,M,1955,David,620
RI,M,1955,Michael,542
RI,M,1955,John,529
RI,M,1955,William,351
RI,M,1955,Richard,343
RI,M,1955,James,341
RI,M,1955,Paul,283
RI,M,1955,Joseph,281
RI,M,1955,Thomas,278
RI,M,1956,Robert,578
RI,M,1956,Michael,548
RI,M,1956,David,532
RI,M,1956,John,531
RI,M,1956,Richard,358
RI,M,1956,James,352
RI,M,1956,William,333
RI,M,1956,Joseph,320
RI,M,1956,Paul,276
RI,M,1956,Thomas,261
RI,M,1957,Robert,616
RI,M,1957,Michael,548
RI,M,1957,David,538
RI,M,1957,John,509
RI,M,1957,James,371
RI,M,1957,Richard,350
RI,M,1957,William,310
RI,M,1957,Paul,291
RI,M,1957,Thomas,280
RI,M,1957,Joseph,251
RI,M,1958,Michael,603
RI,M,1958,Robert,541
RI,M,1958,David,518
RI,M,1958,John,499
RI,M,1958,James,337
RI,M,1958,Richard,313
RI,M,1958,William,307
RI,M,1958,Joseph,274
RI,M,1958,Thomas,263
RI,M,1958,Paul,253
RI,M,1959,Michael,587
RI,M,1959,Robert,539
RI,M,1959,David,535
RI,M,1959,John,498
RI,M,1959,James,341
RI,M,1959,William,314
RI,M,1959,Richard,292
RI,M,1959,Mark,266
RI,M,1959,Paul,259
RI,M,1959,Thomas,233
RI,M,1960,Michael,565
RI,M,1960,David,557
RI,M,1960,John,535
RI,M,1960,Robert,528
RI,M,1960,James,359
RI,M,1960,Paul,290
RI,M,1960,Richard,286
RI,M,1960,Joseph,280
RI,M,1960,William,274
RI,M,1960,Mark,244
RI,M,1961,Michael,568
RI,M,1961,David,539
RI,M,1961,John,538
RI,M,1961,Robert,511
RI,M,1961,James,342
RI,M,1961,William,300
RI,M,1961,Richard,293
RI,M,1961,Joseph,280
RI,M,1961,Mark,277
RI,M,1961,Thomas,246
RI,M,1962,Michael,594
RI,M,1962,David,558
RI,M,1962,John,533
RI,M,1962,Robert,503
RI,M,1962,James,360
RI,M,1962,Mark,262
RI,M,1962,Richard,254
RI,M,1962,Thomas,254
RI,M,1962,Joseph,246
RI,M,1962,William,242
RI,M,1963,Michael,528
RI,M,1963,David,524
RI,M,1963,John,506
RI,M,1963,Robert,455
RI,M,1963,James,337
RI,M,1963,Richard,272
RI,M,1963,Paul,254
RI,M,1963,William,254
RI,M,1963,Joseph,250
RI,M,1963,Steven,228
RI,M,1964,Michael,599
RI,M,1964,John,598
RI,M,1964,David,537
RI,M,1964,Robert,470
RI,M,1964,James,351
RI,M,1964,Joseph,288
RI,M,1964,William,260
RI,M,1964,Richard,252
RI,M,1964,Paul,250
RI,M,1964,Thomas,220
RI,M,1965,Michael,497
RI,M,1965,John,477
RI,M,1965,David,436
RI,M,1965,Robert,426
RI,M,1965,James,394
RI,M,1965,Joseph,245
RI,M,1965,Richard,236
RI,M,1965,Christopher,224
RI,M,1965,William,219
RI,M,1965,Paul,218
RI,M,1966,Michael,522
RI,M,1966,David,474
RI,M,1966,Robert,412
RI,M,1966,John,398
RI,M,1966,James,307
RI,M,1966,Richard,256
RI,M,1966,Joseph,240
RI,M,1966,Christopher,231
RI,M,1966,William,222
RI,M,1966,Steven,196
RI,M,1967,Michael,559
RI,M,1967,David,433
RI,M,1967,John,379
RI,M,1967,Robert,369
RI,M,1967,James,276
RI,M,1967,Christopher,248
RI,M,1967,Richard,244
RI,M,1967,Joseph,228
RI,M,1967,William,217
RI,M,1967,Paul,194
RI,M,1968,Michael,513
RI,M,1968,David,400
RI,M,1968,Robert,375
RI,M,1968,John,357
RI,M,1968,James,250
RI,M,1968,Joseph,218
RI,M,1968,Richard,216
RI,M,1968,William,197
RI,M,1968,Christopher,196
RI,M,1968,Mark,182
RI,M,1969,Michael,541
RI,M,1969,David,406
RI,M,1969,Robert,359
RI,M,1969,John,353
RI,M,1969,James,251
RI,M,1969,Christopher,223
RI,M,1969,Scott,215
RI,M,1969,Joseph,207
RI,M,1969,Richard,200
RI,M,1969,William,186
RI,M,1970,Michael,480
RI,M,1970,David,365
RI,M,1970,John,348
RI,M,1970,Robert,342
RI,M,1970,James,263
RI,M,1970,Christopher,235
RI,M,1970,Richard,198
RI,M,1970,Joseph,183
RI,M,1970,William,173
RI,M,1970,Brian,165
RI,M,1971,Michael,410
RI,M,1971,John,323
RI,M,1971,David,302
RI,M,1971,Robert,289
RI,M,1971,Christopher,278
RI,M,1971,James,210
RI,M,1971,Scott,206
RI,M,1971,Jason,191
RI,M,1971,Joseph,177
RI,M,1971,Brian,170
RI,M,1972,Michael,404
RI,M,1972,Christopher,274
RI,M,1972,David,255
RI,M,1972,John,244
RI,M,1972,James,211
RI,M,1972,Jason,209
RI,M,1972,Robert,208
RI,M,1972,Brian,185
RI,M,1972,Joseph,170
RI,M,1972,Scott,153
RI,M,1973,Michael,357
RI,M,1973,Christopher,266
RI,M,1973,Jason,256
RI,M,1973,David,236
RI,M,1973,Robert,215
RI,M,1973,John,204
RI,M,1973,Brian,185
RI,M,1973,James,162
RI,M,1973,Joseph,140
RI,M,1973,William,124
RI,M,1974,Michael,333
RI,M,1974,Jason,296
RI,M,1974,David,209
RI,M,1974,Christopher,193
RI,M,1974,Robert,180
RI,M,1974,John,171
RI,M,1974,Brian,164
RI,M,1974,James,144
RI,M,1974,Joseph,133
RI,M,1974,Matthew,109
RI,M,1975,Michael,342
RI,M,1975,Jason,229
RI,M,1975,Christopher,213
RI,M,1975,David,203
RI,M,1975,Robert,177
RI,M,1975,Joseph,150
RI,M,1975,John,147
RI,M,1975,Brian,137
RI,M,1975,James,132
RI,M,1975,Matthew,106
RI,M,1976,Michael,362
RI,M,1976,Jason,243
RI,M,1976,Christopher,227
RI,M,1976,David,202
RI,M,1976,John,157
RI,M,1976,Robert,152
RI,M,1976,Brian,131
RI,M,1976,Matthew,125
RI,M,1976,James,123
RI,M,1976,Daniel,114
RI,M,1977,Michael,368
RI,M,1977,Jason,249
RI,M,1977,David,188
RI,M,1977,Matthew,187
RI,M,1977,Christopher,186
RI,M,1977,John,174
RI,M,1977,Joseph,160
RI,M,1977,Robert,152
RI,M,1977,Brian,132
RI,M,1977,James,130
RI,M,1978,Michael,412
RI,M,1978,Jason,226
RI,M,1978,David,204
RI,M,1978,Matthew,201
RI,M,1978,Christopher,188
RI,M,1978,John,168
RI,M,1978,Robert,163
RI,M,1978,Joseph,144
RI,M,1978,Brian,133
RI,M,1978,James,126
RI,M,1979,Michael,391
RI,M,1979,Jason,223
RI,M,1979,David,218
RI,M,1979,Christopher,211
RI,M,1979,Matthew,167
RI,M,1979,John,159
RI,M,1979,Joseph,153
RI,M,1979,Robert,147
RI,M,1979,Brian,129
RI,M,1979,James,124
RI,M,1980,Michael,344
RI,M,1980,Jason,227
RI,M,1980,David,207
RI,M,1980,Matthew,189
RI,M,1980,Christopher,182
RI,M,1980,John,174
RI,M,1980,Joseph,169
RI,M,1980,Robert,155
RI,M,1980,Brian,144
RI,M,1980,Daniel,142
RI,M,1981,Michael,374
RI,M,1981,Christopher,261
RI,M,1981,Matthew,237
RI,M,1981,David,186
RI,M,1981,Jason,180
RI,M,1981,Robert,165
RI,M,1981,John,162
RI,M,1981,Daniel,160
RI,M,1981,Joshua,149
RI,M,1981,Ryan,138
RI,M,1982,Michael,362
RI,M,1982,Christopher,245
RI,M,1982,Matthew,226
RI,M,1982,Jason,191
RI,M,1982,David,182
RI,M,1982,Joseph,176
RI,M,1982,John,150
RI,M,1982,Joshua,144
RI,M,1982,James,141
RI,M,1982,Brian,129
RI,M,1983,Michael,363
RI,M,1983,Matthew,260
RI,M,1983,Christopher,250
RI,M,1983,David,181
RI,M,1983,Jason,174
RI,M,1983,Joseph,161
RI,M,1983,John,159
RI,M,1983,Daniel,151
RI,M,1983,James,150
RI,M,1983,Robert,148
RI,M,1984,Michael,357
RI,M,1984,Matthew,238
RI,M,1984,Christopher,231
RI,M,1984,David,169
RI,M,1984,John,161
RI,M,1984,Daniel,160
RI,M,1984,Joseph,147
RI,M,1984,Jason,145
RI,M,1984,Joshua,142
RI,M,1984,Ryan,138
RI,M,1985,Michael,346
RI,M,1985,Christopher,264
RI,M,1985,Matthew,251
RI,M,1985,Joseph,187
RI,M,1985,David,170
RI,M,1985,Ryan,159
RI,M,1985,Robert,153
RI,M,1985,Andrew,148
RI,M,1985,Nicholas,148
RI,M,1985,Joshua,142
RI,M,1986,Michael,364
RI,M,1986,Christopher,258
RI,M,1986,Matthew,255
RI,M,1986,David,165
RI,M,1986,Joseph,162
RI,M,1986,Daniel,155
RI,M,1986,Robert,151
RI,M,1986,John,148
RI,M,1986,Nicholas,146
RI,M,1986,Andrew,145
RI,M,1987,Michael,315
RI,M,1987,Matthew,240
RI,M,1987,Christopher,238
RI,M,1987,Andrew,201
RI,M,1987,David,188
RI,M,1987,John,182
RI,M,1987,Joshua,160
RI,M,1987,Nicholas,158
RI,M,1987,Daniel,156
RI,M,1987,Ryan,153
RI,M,1988,Michael,384
RI,M,1988,Matthew,246
RI,M,1988,Christopher,239
RI,M,1988,David,178
RI,M,1988,Joshua,172
RI,M,1988,Andrew,169
RI,M,1988,Justin,167
RI,M,1988,Joseph,160
RI,M,1988,Daniel,150
RI,M,1988,John,150
RI,M,1989,Michael,328
RI,M,1989,Matthew,271
RI,M,1989,Christopher,249
RI,M,1989,Andrew,187
RI,M,1989,Nicholas,180
RI,M,1989,David,177
RI,M,1989,Joshua,173
RI,M,1989,Robert,149
RI,M,1989,John,143
RI,M,1989,Joseph,141
RI,M,1990,Michael,358
RI,M,1990,Christopher,232
RI,M,1990,Matthew,229
RI,M,1990,Nicholas,198
RI,M,1990,Joshua,184
RI,M,1990,Joseph,165
RI,M,1990,David,159
RI,M,1990,Daniel,158
RI,M,1990,Andrew,156
RI,M,1990,Robert,155
RI,M,1991,Michael,341
RI,M,1991,Matthew,268
RI,M,1991,Christopher,255
RI,M,1991,Nicholas,185
RI,M,1991,Joshua,170
RI,M,1991,Andrew,155
RI,M,1991,Kyle,155
RI,M,1991,Joseph,150
RI,M,1991,Ryan,150
RI,M,1991,David,145
RI,M,1992,Michael,304
RI,M,1992,Christopher,218
RI,M,1992,Matthew,215
RI,M,1992,Nicholas,201
RI,M,1992,Ryan,182
RI,M,1992,David,155
RI,M,1992,Andrew,149
RI,M,1992,Joshua,146
RI,M,1992,Joseph,144
RI,M,1992,John,136
RI,M,1993,Michael,264
RI,M,1993,Nicholas,216
RI,M,1993,Matthew,200
RI,M,1993,Christopher,177
RI,M,1993,Ryan,163
RI,M,1993,Joshua,142
RI,M,1993,Zachary,137
RI,M,1993,John,136
RI,M,1993,Alexander,125
RI,M,1993,Joseph,121
RI,M,1994,Michael,220
RI,M,1994,Matthew,181
RI,M,1994,Nicholas,179
RI,M,1994,Ryan,164
RI,M,1994,Christopher,156
RI,M,1994,Joseph,140
RI,M,1994,Andrew,137
RI,M,1994,Joshua,135
RI,M,1994,Zachary,133
RI,M,1994,Alexander,128
RI,M,1995,Michael,194
RI,M,1995,Nicholas,185
RI,M,1995,Matthew,179
RI,M,1995,Christopher,161
RI,M,1995,Andrew,140
RI,M,1995,Ryan,134
RI,M,1995,Alexander,122
RI,M,1995,Zachary,121
RI,M,1995,Joshua,116
RI,M,1995,Daniel,110
RI,M,1996,Nicholas,200
RI,M,1996,Michael,184
RI,M,1996,Matthew,169
RI,M,1996,Christopher,156
RI,M,1996,Ryan,141
RI,M,1996,Andrew,125
RI,M,1996,Joseph,123
RI,M,1996,Tyler,119
RI,M,1996,Zachary,113
RI,M,1996,Joshua,108
RI,M,1997,Michael,184
RI,M,1997,Nicholas,178
RI,M,1997,Matthew,173
RI,M,1997,Christopher,138
RI,M,1997,Tyler,116
RI,M,1997,Andrew,113
RI,M,1997,Kyle,108
RI,M,1997,Ryan,106
RI,M,1997,Jacob,102
RI,M,1997,Joseph,102
RI,M,1998,Matthew,201
RI,M,1998,Nicholas,154
RI,M,1998,Michael,146
RI,M,1998,Jacob,142
RI,M,1998,Zachary,116
RI,M,1998,Ryan,114
RI,M,1998,Andrew,113
RI,M,1998,Joshua,109
RI,M,1998,Christopher,108
RI,M,1998,Tyler,97
RI,M,1999,Matthew,163
RI,M,1999,Nicholas,161
RI,M,1999,Michael,160
RI,M,1999,Jacob,132
RI,M,1999,Zachary,129
RI,M,1999,Ryan,117
RI,M,1999,Christopher,109
RI,M,1999,John,105
RI,M,1999,Joseph,100
RI,M,1999,Tyler,100
RI,M,2000,Matthew,150
RI,M,2000,Michael,147
RI,M,2000,Nicholas,141
RI,M,2000,Jacob,119
RI,M,2000,Ryan,106
RI,M,2000,Zachary,106
RI,M,2000,Tyler,104
RI,M,2000,Andrew,103
RI,M,2000,Christopher,99
RI,M,2000,John,96
RI,M,2001,Michael,140
RI,M,2001,Matthew,133
RI,M,2001,Jacob,122
RI,M,2001,Nicholas,118
RI,M,2001,Ryan,110
RI,M,2001,Joshua,95
RI,M,2001,Zachary,94
RI,M,2001,John,92
RI,M,2001,Alexander,91
RI,M,2001,Joseph,87
RI,M,2002,Nicholas,138
RI,M,2002,Michael,124
RI,M,2002,Matthew,123
RI,M,2002,Jacob,117
RI,M,2002,Ethan,103
RI,M,2002,Joshua,102
RI,M,2002,Joseph,101
RI,M,2002,Ryan,95
RI,M,2002,Anthony,91
RI,M,2002,Andrew,90
RI,M,2003,Michael,150
RI,M,2003,Matthew,144
RI,M,2003,Jacob,118
RI,M,2003,Nicholas,110
RI,M,2003,Ryan,108
RI,M,2003,Aidan,99
RI,M,2003,Joshua,98
RI,M,2003,Andrew,95
RI,M,2003,Joseph,90
RI,M,2003,John,87
RI,M,2004,Michael,115
RI,M,2004,Matthew,112
RI,M,2004,Jacob,106
RI,M,2004,Alexander,99
RI,M,2004,Nicholas,95
RI,M,2004,Joseph,93
RI,M,2004,Ethan,91
RI,M,2004,Christopher,90
RI,M,2004,Andrew,88
RI,M,2004,Nathan,88
RI,M,2005,Michael,119
RI,M,2005,Matthew,101
RI,M,2005,Jacob,97
RI,M,2005,Ethan,93
RI,M,2005,Ryan,93
RI,M,2005,Joshua,90
RI,M,2005,Nicholas,89
RI,M,2005,Tyler,88
RI,M,2005,Christopher,84
RI,M,2005,Joseph,83
RI,M,2006,Ryan,101
RI,M,2006,Jacob,89
RI,M,2006,Nicholas,82
RI,M,2006,Michael,78
RI,M,2006,Christopher,77
RI,M,2006,Alexander,76
RI,M,2006,Benjamin,76
RI,M,2006,Joshua,76
RI,M,2006,Matthew,75
RI,M,2006,Ethan,70
RI,M,2007,Michael,97
RI,M,2007,Anthony,88
RI,M,2007,Jacob,88
RI,M,2007,Nicholas,87
RI,M,2007,Ethan,83
RI,M,2007,Matthew,79
RI,M,2007,Alexander,78
RI,M,2007,David,77
RI,M,2007,Christopher,72
RI,M,2007,Jayden,71
RI,M,2008,Michael,89
RI,M,2008,Jacob,83
RI,M,2008,Jayden,83
RI,M,2008,Ethan,82
RI,M,2008,Anthony,80
RI,M,2008,Matthew,72
RI,M,2008,Ryan,72
RI,M,2008,Andrew,67
RI,M,2008,Noah,67
RI,M,2008,Jack,66
RI,M,2009,Anthony,81
RI,M,2009,Jayden,80
RI,M,2009,Logan,77
RI,M,2009,Michael,74
RI,M,2009,Aiden,73
RI,M,2009,Jacob,73
RI,M,2009,Joseph,72
RI,M,2009,Joshua,68
RI,M,2009,Matthew,68
RI,M,2009,Ryan,64
RI,M,2010,Logan,84
RI,M,2010,Michael,80
RI,M,2010,Alexander,74
RI,M,2010,Jayden,73
RI,M,2010,Jacob,72
RI,M,2010,Benjamin,61
RI,M,2010,Mason,60
RI,M,2010,Daniel,57
RI,M,2010,Joseph,57
RI,M,2010,Aiden,56
RI,M,2011,Mason,85
RI,M,2011,Michael,71
RI,M,2011,Benjamin,66
RI,M,2011,William,62
RI,M,2011,Jayden,61
RI,M,2011,Joseph,60
RI,M,2011,Alexander,59
RI,M,2011,Ethan,56
RI,M,2011,Logan,56
RI,M,2011,Jacob,55
RI,M,2012,Mason,96
RI,M,2012,Michael,73
RI,M,2012,Jacob,70
RI,M,2012,Ethan,66
RI,M,2012,Noah,65
RI,M,2012,Benjamin,63
RI,M,2012,Logan,63
RI,M,2012,Anthony,60
RI,M,2012,Joseph,59
RI,M,2012,Liam,58
RI,M,2013,Liam,82
RI,M,2013,Mason,82
RI,M,2013,Benjamin,72
RI,M,2013,Logan,66
RI,M,2013,Michael,65
RI,M,2013,Jayden,63
RI,M,2013,Jacob,60
RI,M,2013,Ethan,57
RI,M,2013,Matthew,57
RI,M,2013,Noah,56
RI,M,2014,Mason,86
RI,M,2014,Liam,83
RI,M,2014,Benjamin,73
RI,M,2014,Logan,73
RI,M,2014,Jacob,61
RI,M,2014,Michael,61
RI,M,2014,Alexander,55
RI,M,2014,Lucas,55
RI,M,2014,Noah,55
RI,M,2014,Ethan,52
RI,M,2015,Noah,73
RI,M,2015,Liam,71
RI,M,2015,Mason,71
RI,M,2015,Logan,66
RI,M,2015,Alexander,62
