IL,F,2009,Addison,459
IL,F,2010,Isabella,946
IL,F,2010,Sophia,921
IL,F,2010,Olivia,823
IL,F,2010,Emma,654
IL,F,2010,Emily,650
IL,F,2010,Abigail,618
IL,F,2010,Ava,605
IL,F,2010,Mia,478
IL,F,2010,Madison,427
IL,F,2010,Addison,419
IL,F,2011,Sophia,892
IL,F,2011,Olivia,853
IL,F,2011,Isabella,816
IL,F,2011,Emma,689
IL,F,2011,Emily,623
IL,F,2011,Ava,577
IL,F,2011,Mia,537
IL,F,2011,Abigail,502
IL,F,2011,Sofia,406
IL,F,2011,Natalie,400
IL,F,2012,Sophia,961
IL,F,2012,Olivia,820
IL,F,2012,Isabella,813
IL,F,2012,Emma,772
IL,F,2012,Ava,601
IL,F,2012,Emily,597
IL,F,2012,Mia,550
IL,F,2012,Abigail,466
IL,F,2012,Sofia,424
IL,F,2012,Elizabeth,390
IL,F,2013,Olivia,889
IL,F,2013,Sophia,857
IL,F,2013,Emma,789
IL,F,2013,Isabella,677
IL,F,2013,Emily,561
IL,F,2013,Ava,554
IL,F,2013,Mia,553
IL,F,2013,Sofia,455
IL,F,2013,Abigail,451
IL,F,2013,Charlotte,403
IL,F,2014,Olivia,905
IL,F,2014,Emma,792
IL,F,2014,Sophia,758
IL,F,2014,Isabella,689
IL,F,2014,Ava,628
IL,F,2014,Mia,591
IL,F,2014,Emily,523
IL,F,2014,Sofia,460
IL,F,2014,Charlotte,439
IL,F,2014,Abigail,432
IL,F,2015,Olivia,816
IL,F,2015,Emma,811
IL,F,2015,Sophia,736
IL,F,2015,Mia,669
IL,F,2015,Isabella,644
IL,F,2015,Ava,638
IL,F,2015,Sofia,482
IL,F,2015,Abigail,470
IL,F,2015,Amelia,459
IL,F,2015,Emily,459
IL,F,2016,Olivia,770
IL,F,2016,Emma,742
IL,F,2016,Sophia,709
IL,F,2016,Ava,631
IL,F,2016,Mia,582
IL,F,2016,Isabella,562
IL,F,2016,Charlotte,559
IL,F,2016,Evelyn,463
IL,F,2016,Emily,462
IL,F,2016,Sofia,452
IL,F,2017,Olivia,727
IL,F,2017,Emma,702
IL,F,2017,Ava,615
IL,F,2017,Sophia,598
IL,F,2017,Isabella,584
IL,F,2017,Charlotte,561
IL,F,2017,Mia,516
IL,F,2017,Amelia,504
IL,F,2017,Evelyn,440
IL,F,2017,Emily,413
IL,F,2018,Olivia,717
IL,F,2018,Emma,643
IL,F,2018,Ava,597
IL,F,2018,Isabella,571
IL,F,2018,Sophia,560
IL,F,2018,Charlotte,548
IL,F,2018,Mia,533
IL,F,2018,Amelia,461
IL,F,2018,Evelyn,431
IL,F,2018,Harper,383
IL,F,2019,Olivia,725
IL,F,2019,Emma,628
IL,F,2019,Sophia,577
IL,F,2019,Ava,555
IL,F,2019,Charlotte,518
IL,F,2019,Amelia,517
IL,F,2019,Mia,501
IL,F,2019,Isabella,491
IL,F,2019,Evelyn,461
IL,F,2019,Sofia,370
IL,M,1920,Robert,3373
IL,M,1920,John,3036
IL,M,1920,William,2591
IL,M,1920,James,1914
IL,M,1920,Charles,1667
IL,M,1920,Edward,1665
IL,M,1920,George,1503
IL,M,1920,Joseph,1422
IL,M,1920,Frank,1038
IL,M,1920,Richard,1022
IL,M,1921,Robert,3761
IL,M,1921,John,3335
IL,M,1921,William,2679
IL,M,1921,James,2049
IL,M,1921,Edward,1725
IL,M,1921,Charles,1688
IL,M,1921,George,1542
IL,M,1921,Joseph,1385
IL,M,1921,Frank,1143
IL,M,1921,Richard,1039
IL,M,1922,Robert,3879
IL,M,1922,John,3281
IL,M,1922,William,2771
IL,M,1922,James,2081
IL,M,1922,Edward,1615
IL,M,1922,George,1592
IL,M,1922,Charles,1563
IL,M,1922,Joseph,1444
IL,M,1922,Richard,1245
IL,M,1922,Donald,1094
IL,M,1923,Robert,4162
IL,M,1923,John,3347
IL,M,1923,William,3008
IL,M,1923,James,2226
IL,M,1923,Charles,1686
IL,M,1923,George,1649
IL,M,1923,Edward,1616
IL,M,1923,Joseph,1393
IL,M,1923,Richard,1348
IL,M,1923,Donald,1195
IL,M,1924,Robert,4513
IL,M,1924,John,3447
IL,M,1924,William,3026
IL,M,1924,James,2299
IL,M,1924,Charles,1775
IL,M,1924,George,1675
IL,M,1924,Edward,1652
IL,M,1924,Richard,1577
IL,M,1924,Joseph,1390
IL,M,1924,Donald,1359
IL,M,1925,Robert,4647
IL,M,1925,John,3413
IL,M,1925,William,3107
IL,M,1925,James,2429
IL,M,1925,Richard,1783
IL,M,1925,Charles,1736
IL,M,1925,Edward,1565
IL,M,1925,George,1528
IL,M,1925,Donald,1417
IL,M,1925,Joseph,1343
IL,M,1926,Robert,4498
IL,M,1926,John,3382
IL,M,1926,William,2980
IL,M,1926,James,2399
IL,M,1926,Richard,1948
IL,M,1926,Charles,1652
IL,M,1926,Donald,1625
IL,M,1926,George,1563
IL,M,1926,Edward,1478
IL,M,1926,Joseph,1244
IL,M,1927,Robert,4534
IL,M,1927,John,3332
IL,M,1927,William,2998
IL,M,1927,James,2483
IL,M,1927,Richard,2131
IL,M,1927,Donald,1894
IL,M,1927,Charles,1765
IL,M,1927,George,1520
IL,M,1927,Edward,1434
IL,M,1927,Joseph,1225
IL,M,1928,Robert,4459
IL,M,1928,John,3290
IL,M,1928,William,2785
IL,M,1928,James,2380
IL,M,1928,Richard,2271
IL,M,1928,Donald,2128
IL,M,1928,Charles,1653
IL,M,1928,George,1381
IL,M,1928,Edward,1323
IL,M,1928,Joseph,1232
IL,M,1929,Robert,4395
IL,M,1929,John,3174
IL,M,1929,William,2763
IL,M,1929,James,2532
IL,M,1929,Richard,2331
IL,M,1929,Donald,2319
IL,M,1929,Charles,1702
IL,M,1929,George,1367
IL,M,1929,Edward,1289
IL,M,1929,Joseph,1174
IL,M,1930,Robert,4672
IL,M,1930,John,3179
IL,M,1930,James,2731
IL,M,1930,William,2727
IL,M,1930,Donald,2503
IL,M,1930,Richard,2454
IL,M,1930,Charles,1737
IL,M,1930,George,1311
IL,M,1930,Joseph,1156
IL,M,1930,Edward,1140
IL,M,1931,Robert,4231
IL,M,1931,John,3046
IL,M,1931,James,2664
IL,M,1931,Richard,2441
IL,M,1931,William,2430
IL,M,1931,Donald,2423
IL,M,1931,Charles,1536
IL,M,1931,George,1132
IL,M,1931,Edward,1033
IL,M,1931,Joseph,1025
IL,M,1932,Robert,3833
IL,M,1932,John,2757
IL,M,1932,James,2471
IL,M,1932,Donald,2422
IL,M,1932,William,2351
IL,M,1932,Richard,2304
IL,M,1932,Charles,1646
IL,M,1932,George,1085
IL,M,1932,Ronald,1072
IL,M,1932,Edward,1044
IL,M,1933,Robert,3505
IL,M,1933,John,2706
IL,M,1933,James,2575
IL,M,1933,Richard,2297
IL,M,1933,Donald,2263
IL,M,1933,William,2099
IL,M,1933,Charles,1452
IL,M,1933,Ronald,1185
IL,M,1933,George,996
IL,M,1933,Thomas,975
IL,M,1934,Robert,3571
IL,M,1934,John,2746
IL,M,1934,James,2656
IL,M,1934,Richard,2486
IL,M,1934,Donald,2438
IL,M,1934,William,2049
IL,M,1934,Charles,1511
IL,M,1934,Ronald,1398
IL,M,1934,George,998
IL,M,1934,Thomas,969
IL,M,1935,Robert,3591
IL,M,1935,John,2780
IL,M,1935,James,2776
IL,M,1935,Richard,2571
IL,M,1935,Donald,2276
IL,M,1935,William,2211
IL,M,1935,Charles,1575
IL,M,1935,Ronald,1527
IL,M,1935,Thomas,1084
IL,M,1935,Joseph,961
IL,M,1936,Robert,3722
IL,M,1936,John,2830
IL,M,1936,James,2692
IL,M,1936,Richard,2414
IL,M,1936,Donald,2218
IL,M,1936,William,2156
IL,M,1936,Ronald,1648
IL,M,1936,Charles,1541
IL,M,1936,Thomas,1129
IL,M,1936,George,957
IL,M,1937,Robert,3954
IL,M,1937,James,2962
IL,M,1937,John,2883
IL,M,1937,Richard,2387
IL,M,1937,William,2220
IL,M,1937,Donald,2041
IL,M,1937,Ronald,1671
IL,M,1937,Charles,1571
IL,M,1937,Thomas,1224
IL,M,1937,David,1211
IL,M,1938,Robert,3966
IL,M,1938,James,3084
IL,M,1938,John,2982
IL,M,1938,Richard,2538
IL,M,1938,William,2386
IL,M,1938,Donald,1921
IL,M,1938,Ronald,1780
IL,M,1938,Charles,1660
IL,M,1938,Thomas,1360
IL,M,1938,David,1314
IL,M,1939,Robert,3675
IL,M,1939,James,3034
IL,M,1939,John,2951
IL,M,1939,Richard,2500
IL,M,1939,William,2260
IL,M,1939,Ronald,1725
IL,M,1939,Donald,1569
IL,M,1939,Charles,1551
IL,M,1939,David,1384
IL,M,1939,Thomas,1350
IL,M,1940,Robert,3842
IL,M,1940,James,3265
IL,M,1940,John,3251
IL,M,1940,Richard,2513
IL,M,1940,William,2496
IL,M,1940,Ronald,1749
IL,M,1940,Charles,1576
IL,M,1940,Thomas,1567
IL,M,1940,Donald,1471
IL,M,1940,David,1470
IL,M,1941,Robert,3986
IL,M,1941,James,3645
IL,M,1941,John,3430
IL,M,1941,William,2714
IL,M,1941,Richard,2647
IL,M,1941,Ronald,1981
IL,M,1941,Thomas,1777
IL,M,1941,Charles,1732
IL,M,1941,David,1709
IL,M,1941,Donald,1457
IL,M,1942,Robert,4589
IL,M,1942,James,4294
IL,M,1942,John,3947
IL,M,1942,William,3147
IL,M,1942,Richard,2966
IL,M,1942,Ronald,2299
IL,M,1942,Thomas,2068
IL,M,1942,David,1992
IL,M,1942,Charles,1804
IL,M,1942,Donald,1600
IL,M,1943,Robert,4544
IL,M,1943,James,4390
IL,M,1943,John,4024
IL,M,1943,Richard,3080
IL,M,1943,William,3044
IL,M,1943,Thomas,2191
IL,M,1943,Ronald,2190
IL,M,1943,David,1936
IL,M,1943,Charles,1766
IL,M,1943,Michael,1714
IL,M,1944,Robert,4148
IL,M,1944,James,4073
IL,M,1944,John,3748
IL,M,1944,Richard,2864
IL,M,1944,William,2742
IL,M,1944,Thomas,2016
IL,M,1944,David,1939
IL,M,1944,Michael,1867
IL,M,1944,Ronald,1733
IL,M,1944,Charles,1587
IL,M,1945,Robert,4121
IL,M,1945,James,3912
IL,M,1945,John,3857
IL,M,1945,Richard,2718
IL,M,1945,William,2624
IL,M,1945,Thomas,2042
IL,M,1945,Michael,1938
IL,M,1945,David,1817
IL,M,1945,Charles,1488
IL,M,1945,Ronald,1485
IL,M,1946,Robert,4957
IL,M,1946,James,4791
IL,M,1946,John,4588
IL,M,1946,Richard,3755
IL,M,1946,William,3317
IL,M,1946,Michael,2762
IL,M,1946,Thomas,2618
IL,M,1946,David,2426
IL,M,1946,Ronald,2001
IL,M,1946,Charles,1841
IL,M,1947,James,5349
IL,M,1947,Robert,5332
IL,M,1947,John,5153
IL,M,1947,William,3678
IL,M,1947,Richard,3535
IL,M,1947,Michael,3432
IL,M,1947,David,3072
IL,M,1947,Thomas,2929
IL,M,1947,Ronald,2203
IL,M,1947,Charles,1890
IL,M,1948,Robert,4960
IL,M,1948,James,4871
IL,M,1948,John,4760
IL,M,1948,Michael,3621
IL,M,1948,William,3278
IL,M,1948,Richard,3120
IL,M,1948,David,2899
IL,M,1948,Thomas,2760
IL,M,1948,Ronald,2023
IL,M,1948,Charles,1884
IL,M,1949,Robert,5006
IL,M,1949,James,4817
IL,M,1949,John,4790
IL,M,1949,Michael,4249
IL,M,1949,William,3350
IL,M,1949,Richard,3188
IL,M,1949,David,3173
IL,M,1949,Thomas,2960
IL,M,1949,Charles,1924
IL,M,1949,Ronald,1763
IL,M,1950,James,4986
IL,M,1950,Robert,4853
IL,M,1950,John,4731
IL,M,1950,Michael,4612
IL,M,1950,William,3376
IL,M,1950,David,3357
IL,M,1950,Richard,3046
IL,M,1950,Thomas,2929
IL,M,1950,Charles,1993
IL,M,1950,Gary,1834
IL,M,1951,Robert,5048
IL,M,1951,Michael,4973
IL,M,1951,James,4922
IL,M,1951,John,4788
IL,M,1951,David,3508
IL,M,1951,William,3402
IL,M,1951,Richard,3329
IL,M,1951,Thomas,3094
IL,M,1951,Gary,2186
IL,M,1951,Charles,1974
IL,M,1952,Michael,5199
IL,M,1952,Robert,5064
IL,M,1952,John,4978
IL,M,1952,James,4856
IL,M,1952,David,3845
IL,M,1952,William,3555
IL,M,1952,Richard,3425
IL,M,1952,Thomas,3247
IL,M,1952,Gary,2170
IL,M,1952,Steven,2044
IL,M,1953,Michael,5472
IL,M,1953,Robert,4852
IL,M,1953,James,4764
IL,M,1953,John,4615
IL,M,1953,David,4039
IL,M,1953,Richard,3351
IL,M,1953,William,3280
IL,M,1953,Thomas,3045
IL,M,1953,Steven,2277
IL,M,1953,Gary,1994
IL,M,1954,Michael,5702
IL,M,1954,Robert,4947
IL,M,1954,James,4897
IL,M,1954,John,4778
IL,M,1954,David,4305
IL,M,1954,William,3358
IL,M,1954,Richard,3274
IL,M,1954,Thomas,3135
IL,M,1954,Steven,2414
IL,M,1954,Mark,2405
IL,M,1955,Michael,5898
IL,M,1955,John,4803
IL,M,1955,James,4781
IL,M,1955,David,4750
IL,M,1955,Robert,4720
IL,M,1955,William,3381
IL,M,1955,Thomas,3104
IL,M,1955,Richard,2986
IL,M,1955,Mark,2746
IL,M,1955,Steven,2538
IL,M,1956,Michael,5955
IL,M,1956,James,4943
IL,M,1956,John,4918
IL,M,1956,Robert,4682
IL,M,1956,David,4598
IL,M,1956,William,3262
IL,M,1956,Mark,3149
IL,M,1956,Richard,2973
IL,M,1956,Thomas,2969
IL,M,1956,Steven,2654
IL,M,1957,Michael,6219
IL,M,1957,James,5040
IL,M,1957,John,4816
IL,M,1957,Robert,4643
IL,M,1957,David,4478
IL,M,1957,Mark,3377
IL,M,1957,William,3205
IL,M,1957,Thomas,3025
IL,M,1957,Richard,2909
IL,M,1957,Steven,2615
IL,M,1958,Michael,5998
IL,M,1958,David,4609
IL,M,1958,John,4585
IL,M,1958,James,4526
IL,M,1958,Robert,4359
IL,M,1958,Mark,3265
IL,M,1958,William,2973
IL,M,1958,Thomas,2874
IL,M,1958,Richard,2747
IL,M,1958,Steven,2308
IL,M,1959,Michael,5713
IL,M,1959,John,4653
IL,M,1959,James,4630
IL,M,1959,David,4626
IL,M,1959,Robert,4224
IL,M,1959,Mark,3365
IL,M,1959,William,2888
IL,M,1959,Richard,2665
IL,M,1959,Thomas,2629
IL,M,1959,Steven,2294
IL,M,1960,Michael,5413
IL,M,1960,David,4819
IL,M,1960,John,4650
IL,M,1960,James,4390
IL,M,1960,Robert,4159
IL,M,1960,Mark,3624
IL,M,1960,William,2692
IL,M,1960,Thomas,2562
IL,M,1960,Richard,2443
IL,M,1960,Steven,2261
IL,M,1961,Michael,5406
IL,M,1961,John,4774
IL,M,1961,David,4722
IL,M,1961,James,4347
IL,M,1961,Robert,4145
IL,M,1961,Mark,3526
IL,M,1961,William,2605
IL,M,1961,Thomas,2482
IL,M,1961,Steven,2234
IL,M,1961,Richard,2197
IL,M,1962,Michael,5338
IL,M,1962,John,4679
IL,M,1962,David,4402
IL,M,1962,James,4133
IL,M,1962,Robert,3771
IL,M,1962,Mark,3149
IL,M,1962,Thomas,2412
IL,M,1962,William,2406
IL,M,1962,Steven,2145
IL,M,1962,Richard,2122
IL,M,1963,Michael,5181
IL,M,1963,John,4496
IL,M,1963,David,4267
IL,M,1963,James,4048
IL,M,1963,Robert,3970
IL,M,1963,Mark,2959
IL,M,1963,Thomas,2338
IL,M,1963,William,2328
IL,M,1963,Richard,2211
IL,M,1963,Scott,1996
IL,M,1964,Michael,5136
IL,M,1964,John,4768
IL,M,1964,James,4089
IL,M,1964,David,4087
IL,M,1964,Robert,3966
IL,M,1964,Mark,2600
IL,M,1964,William,2332
IL,M,1964,Thomas,2163
IL,M,1964,Richard,2158
IL,M,1964,Steven,1971
IL,M,1965,Michael,4974
IL,M,1965,John,4282
IL,M,1965,James,3810
IL,M,1965,David,3656
IL,M,1965,Robert,3591
IL,M,1965,Mark,2311
IL,M,1965,William,2148
IL,M,1965,Thomas,2041
IL,M,1965,Richard,2007
IL,M,1965,Steven,1878
IL,M,1966,Michael,4794
IL,M,1966,John,3764
IL,M,1966,David,3626
IL,M,1966,James,3609
IL,M,1966,Robert,3302
IL,M,1966,Mark,2086
IL,M,1966,William,2049
IL,M,1966,Jeffrey,1887
IL,M,1966,Thomas,1864
IL,M,1966,Steven,1850
IL,M,1967,Michael,4772
IL,M,1967,John,3613
IL,M,1967,David,3536
IL,M,1967,James,3492
IL,M,1967,Robert,3184
IL,M,1967,Mark,2160
IL,M,1967,William,1887
IL,M,1967,Thomas,1885
IL,M,1967,Richard,1845
IL,M,1967,Timothy,1827
IL,M,1968,Michael,4886
IL,M,1968,John,3464
IL,M,1968,David,3455
IL,M,1968,James,3380
IL,M,1968,Robert,3207
IL,M,1968,Mark,2084
IL,M,1968,William,1861
IL,M,1968,Brian,1786
IL,M,1968,Richard,1769
IL,M,1968,Jeffrey,1760
IL,M,1969,Michael,4764
IL,M,1969,David,3366
IL,M,1969,James,3264
IL,M,1969,John,3256
IL,M,1969,Robert,3230
IL,M,1969,Brian,2018
IL,M,1969,Mark,1914
IL,M,1969,William,1835
IL,M,1969,Thomas,1721
IL,M,1969,Christopher,1687
IL,M,1970,Michael,4980
IL,M,1970,David,3249
IL,M,1970,John,3202
IL,M,1970,Robert,3177
IL,M,1970,James,3135
IL,M,1970,Brian,2018
IL,M,1970,Christopher,1977
IL,M,1970,William,1945
IL,M,1970,Mark,1847
IL,M,1970,Jeffrey,1784
IL,M,1971,Michael,4373
IL,M,1971,James,2919
IL,M,1971,David,2842
IL,M,1971,John,2767
IL,M,1971,Robert,2694
IL,M,1971,Christopher,2299
IL,M,1971,Brian,2072
IL,M,1971,Scott,1810
IL,M,1971,William,1760
IL,M,1971,Jason,1564
IL,M,1972,Michael,4052
IL,M,1972,Christopher,2444
IL,M,1972,David,2443
IL,M,1972,James,2403
IL,M,1972,Brian,2248
IL,M,1972,John,2237
IL,M,1972,Robert,2148
IL,M,1972,Jason,1935
IL,M,1972,Daniel,1453
IL,M,1972,William,1430
IL,M,1973,Michael,3849
IL,M,1973,Christopher,2249
IL,M,1973,James,2249
IL,M,1973,Jason,2237
IL,M,1973,Brian,2164
IL,M,1973,David,2083
IL,M,1973,John,2026
IL,M,1973,Robert,2025
IL,M,1973,Daniel,1476
IL,M,1973,Matthew,1394
IL,M,1974,Michael,3602
IL,M,1974,Jason,2636
IL,M,1974,Christopher,2403
IL,M,1974,David,2186
IL,M,1974,James,2176
IL,M,1974,Brian,2050
IL,M,1974,John,1927
IL,M,1974,Robert,1848
IL,M,1974,Matthew,1554
IL,M,1974,Daniel,1409
IL,M,1975,Michael,3859
IL,M,1975,Jason,2707
IL,M,1975,David,2086
IL,M,1975,Christopher,2062
IL,M,1975,James,1959
IL,M,1975,Brian,1859
IL,M,1975,John,1786
IL,M,1975,Robert,1738
IL,M,1975,Matthew,1621
IL,M,1975,Daniel,1377
IL,M,1976,Michael,3681
IL,M,1976,Jason,2719
IL,M,1976,Christopher,2007
IL,M,1976,David,1966
IL,M,1976,Brian,1917
IL,M,1976,James,1870
IL,M,1976,John,1831
IL,M,1976,Robert,1787
IL,M,1976,Matthew,1734
IL,M,1976,Daniel,1394
IL,M,1977,Michael,3803
IL,M,1977,Jason,2933
IL,M,1977,David,2097
IL,M,1977,James,2096
IL,M,1977,Brian,2048
IL,M,1977,Christopher,2022
IL,M,1977,Matthew,1777
IL,M,1977,Robert,1744
IL,M,1977,John,1697
IL,M,1977,Daniel,1430
IL,M,1978,Michael,3630
IL,M,1978,Jason,2410
IL,M,1978,Christopher,2028
IL,M,1978,David,1986
IL,M,1978,Matthew,1893
IL,M,1978,James,1875
IL,M,1978,Robert,1722
IL,M,1978,Brian,1715
IL,M,1978,John,1636
IL,M,1978,Daniel,1462
IL,M,1979,Michael,3718
IL,M,1979,Jason,2415
IL,M,1979,Christopher,2239
IL,M,1979,David,2132
IL,M,1979,Matthew,1838
IL,M,1979,James,1828
IL,M,1979,Robert,1732
IL,M,1979,John,1701
IL,M,1979,Brian,1677
IL,M,1979,Daniel,1669
IL,M,1980,Michael,3757
IL,M,1980,Jason,2358
IL,M,1980,Christopher,2182
IL,M,1980,David,2078
IL,M,1980,Matthew,2041
IL,M,1980,James,1913
IL,M,1980,Robert,1718
IL,M,1980,Daniel,1694
IL,M,1980,John,1691
IL,M,1980,Joseph,1684
IL,M,1981,Michael,3525
IL,M,1981,Matthew,2294
IL,M,1981,Christopher,2202
IL,M,1981,David,2023
IL,M,1981,Jason,2019
IL,M,1981,James,1732
IL,M,1981,Robert,1728
IL,M,1981,Daniel,1699
IL,M,1981,John,1663
IL,M,1981,Joseph,1643
IL,M,1982,Michael,3548
IL,M,1982,Christopher,2563
IL,M,1982,Matthew,2319
IL,M,1982,David,1961
IL,M,1982,Jason,1907
IL,M,1982,Daniel,1768
IL,M,1982,James,1740
IL,M,1982,Robert,1696
IL,M,1982,John,1675
IL,M,1982,Joseph,1622
IL,M,1983,Michael,3583
IL,M,1983,Matthew,2475
IL,M,1983,Christopher,2459
IL,M,1983,David,1934
IL,M,1983,Daniel,1815
IL,M,1983,James,1666
IL,M,1983,Joseph,1636
IL,M,1983,Jason,1604
IL,M,1983,Robert,1604
IL,M,1983,John,1529
IL,M,1984,Michael,3604
IL,M,1984,Matthew,2473
IL,M,1984,Christopher,2453
IL,M,1984,Daniel,1980
IL,M,1984,David,1809
IL,M,1984,James,1600
IL,M,1984,Ryan,1567
IL,M,1984,Joshua,1565
IL,M,1984,Robert,1564
IL,M,1984,Joseph,1522
IL,M,1985,Michael,3370
IL,M,1985,Christopher,2384
IL,M,1985,Matthew,2321
IL,M,1985,Daniel,2010
IL,M,1985,David,1883
IL,M,1985,Ryan,1705
IL,M,1985,Joshua,1569
IL,M,1985,James,1552
IL,M,1985,Joseph,1529
IL,M,1985,Robert,1529
IL,M,1986,Michael,3249
IL,M,1986,Matthew,2269
IL,M,1986,Christopher,2131
IL,M,1986,Daniel,1943
IL,M,1986,David,1694
IL,M,1986,Andrew,1591
IL,M,1986,Ryan,1571
IL,M,1986,James,1464
IL,M,1986,Robert,1446
IL,M,1986,Joshua,1380
IL,M,1987,Michael,3376
IL,M,1987,Matthew,2233
IL,M,1987,Christopher,2117
IL,M,1987,Daniel,2005
IL,M,1987,Andrew,1737
IL,M,1987,David,1668
IL,M,1987,Ryan,1581
IL,M,1987,James,1419
IL,M,1987,Joseph,1401
IL,M,1987,Robert,1383
IL,M,1988,Michael,3445
IL,M,1988,Matthew,2313
IL,M,1988,Christopher,2073
IL,M,1988,Daniel,1900
IL,M,1988,Andrew,1681
IL,M,1988,David,1592
IL,M,1988,Joseph,1482
IL,M,1988,Joshua,1471
IL,M,1988,Ryan,1460
IL,M,1988,Nicholas,1424
IL,M,1989,Michael,3580
IL,M,1989,Matthew,2209
IL,M,1989,Christopher,2129
IL,M,1989,Daniel,1879
IL,M,1989,Andrew,1605
IL,M,1989,David,1599
IL,M,1989,Nicholas,1558
IL,M,1989,Joshua,1550
IL,M,1989,Joseph,1453
IL,M,1989,Ryan,1432
IL,M,1990,Michael,3439
IL,M,1990,Matthew,2235
IL,M,1990,Christopher,2052
IL,M,1990,Daniel,1882
IL,M,1990,David,1548
IL,M,1990,Joshua,1534
IL,M,1990,Nicholas,1526
IL,M,1990,Joseph,1516
IL,M,1990,Ryan,1505
IL,M,1990,Andrew,1477
IL,M,1991,Michael,3157
IL,M,1991,Matthew,2111
IL,M,1991,Christopher,1924
IL,M,1991,Daniel,1713
IL,M,1991,Joshua,1571
IL,M,1991,Joseph,1532
IL,M,1991,Nicholas,1454
IL,M,1991,Ryan,1422
IL,M,1991,David,1417
IL,M,1991,Andrew,1415
IL,M,1992,Michael,2862
IL,M,1992,Matthew,1879
IL,M,1992,Daniel,1622
IL,M,1992,Christopher,1557
IL,M,1992,Nicholas,1516
IL,M,1992,Joseph,1413
IL,M,1992,Andrew,1366
IL,M,1992,Ryan,1339
IL,M,1992,Joshua,1337
IL,M,1992,Brandon,1288
IL,M,1993,Michael,2693
IL,M,1993,Matthew,1874
IL,M,1993,Daniel,1591
IL,M,1993,Nicholas,1503
IL,M,1993,Christopher,1478
IL,M,1993,Joseph,1383
IL,M,1993,Jacob,1344
IL,M,1993,Joshua,1283
IL,M,1993,Ryan,1281
IL,M,1993,Andrew,1244
IL,M,1994,Michael,2375
IL,M,1994,Matthew,1660
IL,M,1994,Daniel,1559
IL,M,1994,Nicholas,1558
IL,M,1994,Jacob,1395
IL,M,1994,Christopher,1373
IL,M,1994,Joseph,1281
IL,M,1994,Ryan,1268
IL,M,1994,Brandon,1266
IL,M,1994,Tyler,1242
IL,M,1995,Michael,2219
IL,M,1995,Matthew,1675
IL,M,1995,Nicholas,1537
IL,M,1995,Jacob,1494
IL,M,1995,Daniel,1445
IL,M,1995,Christopher,1296
IL,M,1995,Joseph,1293
IL,M,1995,Joshua,1233
IL,M,1995,Andrew,1188
IL,M,1995,Ryan,1138
IL,M,1996,Michael,2131
IL,M,1996,Jacob,1534
IL,M,1996,Matthew,1489
IL,M,1996,Nicholas,1476
IL,M,1996,Daniel,1443
IL,M,1996,Joseph,1222
IL,M,1996,Christopher,1192
IL,M,1996,Joshua,1134
IL,M,1996,Andrew,1111
IL,M,1996,David,1091
IL,M,1997,Michael,2011
IL,M,1997,Jacob,1574
IL,M,1997,Nicholas,1516
IL,M,1997,Matthew,1494
IL,M,1997,Daniel,1330
IL,M,1997,Joseph,1224
IL,M,1997,Joshua,1135
IL,M,1997,Tyler,1077
IL,M,1997,Christopher,1063
IL,M,1997,Andrew,1048
IL,M,1998,Michael,1933
IL,M,1998,Jacob,1648
IL,M,1998,Matthew,1525
IL,M,1998,Nicholas,1388
IL,M,1998,Daniel,1277
IL,M,1998,Joshua,1150
IL,M,1998,Joseph,1112
IL,M,1998,Andrew,1052
IL,M,1998,Brandon,1022
IL,M,1998,Christopher,1003
IL,M,1999,Michael,1765
IL,M,1999,Jacob,1638
IL,M,1999,Matthew,1473
IL,M,1999,Daniel,1310
IL,M,1999,Nicholas,1301
IL,M,1999,Joseph,1178
IL,M,1999,Joshua,1102
IL,M,1999,Andrew,1070
IL,M,1999,Ryan,1056
IL,M,1999,Tyler,966
IL,M,2000,Jacob,1593
IL,M,2000,Michael,1543
IL,M,2000,Matthew,1392
IL,M,2000,Daniel,1261
IL,M,2000,Nicholas,1189
IL,M,2000,Joseph,1142
IL,M,2000,Joshua,1101
IL,M,2000,Anthony,1004
IL,M,2000,Andrew,973
IL,M,2000,Ryan,946
IL,M,2001,Michael,1448
IL,M,2001,Jacob,1421
IL,M,2001,Matthew,1343
IL,M,2001,Daniel,1185
IL,M,2001,Nicholas,1133
IL,M,2001,Joshua,1117
IL,M,2001,Anthony,1032
IL,M,2001,Joseph,1005
IL,M,2001,Andrew,956
IL,M,2001,Alexander,945
IL,M,2002,Michael,1430
IL,M,2002,Jacob,1373
IL,M,2002,Matthew,1157
IL,M,2002,Daniel,1134
IL,M,2002,Joshua,1054
IL,M,2002,Nicholas,1012
IL,M,2002,Anthony,986
IL,M,2002,Joseph,977
IL,M,2002,Alexander,963
IL,M,2002,Andrew,951
IL,M,2003,Michael,1344
IL,M,2003,Jacob,1249
IL,M,2003,Daniel,1100
IL,M,2003,Joseph,1077
IL,M,2003,Anthony,1070
IL,M,2003,Matthew,1054
IL,M,2003,Alexander,1001
IL,M,2003,Joshua,992
IL,M,2003,Andrew,961
IL,M,2003,Nicholas,950
IL,M,2004,Michael,1266
IL,M,2004,Jacob,1246
IL,M,2004,Daniel,1147
IL,M,2004,Anthony,1046
IL,M,2004,Joshua,1014
IL,M,2004,Alexander,1013
IL,M,2004,Matthew,992
IL,M,2004,Joseph,934
IL,M,2004,Andrew,914
