OR,F,2015,Olivia,221
OR,F,2015,Sophia,181
OR,F,2015,Abigail,170
OR,F,2015,Charlotte,165
OR,F,2015,Evelyn,158
OR,F,2015,Ava,149
OR,F,2015,Mia,147
OR,F,2015,Amelia,144
OR,F,2015,Harper,134
OR,F,2016,Olivia,247
OR,F,2016,Emma,211
OR,F,2016,Sophia,178
OR,F,2016,Evelyn,172
OR,F,2016,Charlotte,168
OR,F,2016,Abigail,154
OR,F,2016,Harper,148
OR,F,2016,Amelia,137
OR,F,2016,Isabella,134
OR,F,2016,Ava,133
OR,F,2017,Emma,210
OR,F,2017,Olivia,209
OR,F,2017,Sophia,158
OR,F,2017,Charlotte,151
OR,F,2017,Evelyn,148
OR,F,2017,Amelia,143
OR,F,2017,Harper,128
OR,F,2017,Ava,121
OR,F,2017,Mia,118
OR,F,2017,Abigail,116
OR,F,2018,Emma,207
OR,F,2018,Olivia,205
OR,F,2018,Evelyn,169
OR,F,2018,Charlotte,152
OR,F,2018,Amelia,151
OR,F,2018,Harper,142
OR,F,2018,Sophia,137
OR,F,2018,Ava,128
OR,F,2018,Abigail,114
OR,F,2018,Elizabeth,114
OR,F,2019,Olivia,224
OR,F,2019,Emma,186
OR,F,2019,Evelyn,159
OR,F,2019,Charlotte,158
OR,F,2019,Harper,148
OR,F,2019,Amelia,139
OR,F,2019,Sophia,128
OR,F,2019,Ava,117
OR,F,2019,Isabella,116
OR,F,2019,Mia,111
OR,M,1920,Robert,442
OR,M,1920,William,302
OR,M,1920,John,265
OR,M,1920,James,218
OR,M,1920,George,166
OR,M,1920,Charles,161
OR,M,1920,Donald,158
OR,M,1920,Richard,131
OR,M,1920,Jack,124
OR,M,1920,Harold,104
OR,M,1921,Robert,496
OR,M,1921,William,317
OR,M,1921,John,280
OR,M,1921,James,226
OR,M,1921,Donald,196
OR,M,1921,George,155
OR,M,1921,Richard,148
OR,M,1921,Charles,143
OR,M,1921,Jack,135
OR,M,1921,Kenneth,126
OR,M,1922,Robert,488
OR,M,1922,John,290
OR,M,1922,William,270
OR,M,1922,James,228
OR,M,1922,Donald,200
OR,M,1922,Richard,170
OR,M,1922,George,151
OR,M,1922,Charles,146
OR,M,1922,Jack,144
OR,M,1922,Kenneth,106
OR,M,1923,Robert,516
OR,M,1923,William,278
OR,M,1923,John,244
OR,M,1923,Donald,237
OR,M,1923,James,189
OR,M,1923,George,175
OR,M,1923,Richard,150
OR,M,1923,Charles,148
OR,M,1923,Jack,135
OR,M,1923,Kenneth,109
OR,M,1924,Robert,502
OR,M,1924,William,316
OR,M,1924,John,288
OR,M,1924,James,264
OR,M,1924,Donald,249
OR,M,1924,Richard,191
OR,M,1924,George,155
OR,M,1924,Charles,146
OR,M,1924,Jack,141
OR,M,1924,Kenneth,124
OR,M,1925,Robert,524
OR,M,1925,William,305
OR,M,1925,John,286
OR,M,1925,Donald,235
OR,M,1925,James,234
OR,M,1925,Richard,216
OR,M,1925,Charles,158
OR,M,1925,George,152
OR,M,1925,Jack,146
OR,M,1925,Harold,110
OR,M,1926,Robert,484
OR,M,1926,John,267
OR,M,1926,Donald,258
OR,M,1926,James,231
OR,M,1926,William,231
OR,M,1926,Richard,206
OR,M,1926,Jack,137
OR,M,1926,Charles,128
OR,M,1926,Kenneth,116
OR,M,1926,George,111
OR,M,1927,Robert,475
OR,M,1927,William,269
OR,M,1927,Donald,261
OR,M,1927,John,241
OR,M,1927,James,240
OR,M,1927,Richard,217
OR,M,1927,George,152
OR,M,1927,Jack,139
OR,M,1927,Charles,134
OR,M,1927,Kenneth,116
OR,M,1928,Robert,401
OR,M,1928,Donald,261
OR,M,1928,William,238
OR,M,1928,Richard,230
OR,M,1928,John,225
OR,M,1928,James,216
OR,M,1928,Charles,162
OR,M,1928,George,145
OR,M,1928,Jack,123
OR,M,1928,Kenneth,108
OR,M,1929,Robert,423
OR,M,1929,Richard,280
OR,M,1929,Donald,275
OR,M,1929,John,233
OR,M,1929,William,231
OR,M,1929,James,227
OR,M,1929,Jack,133
OR,M,1929,Charles,126
OR,M,1929,George,119
OR,M,1929,Kenneth,95
OR,M,1930,Robert,395
OR,M,1930,Donald,266
OR,M,1930,Richard,265
OR,M,1930,James,227
OR,M,1930,William,217
OR,M,1930,John,208
OR,M,1930,Charles,155
OR,M,1930,Jack,118
OR,M,1930,Kenneth,111
OR,M,1930,George,105
OR,M,1931,Robert,434
OR,M,1931,James,274
OR,M,1931,Donald,271
OR,M,1931,Richard,256
OR,M,1931,John,214
OR,M,1931,William,203
OR,M,1931,Jack,136
OR,M,1931,David,119
OR,M,1931,Kenneth,112
OR,M,1931,Charles,108
OR,M,1932,Robert,375
OR,M,1932,Donald,263
OR,M,1932,Richard,246
OR,M,1932,James,225
OR,M,1932,John,209
OR,M,1932,William,191
OR,M,1932,Ronald,153
OR,M,1932,Charles,123
OR,M,1932,George,116
OR,M,1932,Jack,113
OR,M,1933,Robert,356
OR,M,1933,Richard,247
OR,M,1933,Donald,216
OR,M,1933,James,212
OR,M,1933,John,208
OR,M,1933,William,196
OR,M,1933,Ronald,133
OR,M,1933,Charles,122
OR,M,1933,David,116
OR,M,1933,Jack,115
OR,M,1934,Robert,351
OR,M,1934,Richard,286
OR,M,1934,James,241
OR,M,1934,Donald,219
OR,M,1934,John,200
OR,M,1934,William,173
OR,M,1934,Ronald,162
OR,M,1934,Charles,128
OR,M,1934,David,127
OR,M,1934,George,120
OR,M,1935,Robert,346
OR,M,1935,Richard,255
OR,M,1935,James,235
OR,M,1935,John,231
OR,M,1935,Donald,207
OR,M,1935,William,204
OR,M,1935,David,146
OR,M,1935,Ronald,142
OR,M,1935,Charles,119
OR,M,1935,Jack,111
OR,M,1936,Robert,379
OR,M,1936,Richard,301
OR,M,1936,James,270
OR,M,1936,Donald,236
OR,M,1936,John,229
OR,M,1936,William,209
OR,M,1936,Ronald,161
OR,M,1936,David,145
OR,M,1936,Charles,144
OR,M,1936,Larry,118
OR,M,1937,Robert,416
OR,M,1937,James,304
OR,M,1937,Richard,304
OR,M,1937,John,267
OR,M,1937,William,239
OR,M,1937,Donald,229
OR,M,1937,David,208
OR,M,1937,Ronald,189
OR,M,1937,Larry,170
OR,M,1937,Gary,156
OR,M,1938,Robert,407
OR,M,1938,Richard,333
OR,M,1938,James,326
OR,M,1938,John,267
OR,M,1938,Donald,226
OR,M,1938,William,214
OR,M,1938,David,200
OR,M,1938,Gary,195
OR,M,1938,Larry,190
OR,M,1938,Ronald,183
OR,M,1939,Robert,414
OR,M,1939,James,322
OR,M,1939,John,299
OR,M,1939,Richard,284
OR,M,1939,David,252
OR,M,1939,William,245
OR,M,1939,Gary,233
OR,M,1939,Larry,203
OR,M,1939,Donald,188
OR,M,1939,Ronald,182
OR,M,1940,Robert,439
OR,M,1940,Richard,374
OR,M,1940,James,372
OR,M,1940,John,327
OR,M,1940,William,278
OR,M,1940,David,268
OR,M,1940,Gary,228
OR,M,1940,Larry,213
OR,M,1940,Ronald,183
OR,M,1940,Donald,181
OR,M,1941,Robert,458
OR,M,1941,James,387
OR,M,1941,John,354
OR,M,1941,Richard,327
OR,M,1941,Gary,310
OR,M,1941,David,282
OR,M,1941,William,276
OR,M,1941,Larry,262
OR,M,1941,Ronald,221
OR,M,1941,Michael,193
OR,M,1942,Robert,484
OR,M,1942,James,453
OR,M,1942,John,442
OR,M,1942,Richard,442
OR,M,1942,David,371
OR,M,1942,William,337
OR,M,1942,Gary,317
OR,M,1942,Larry,299
OR,M,1942,Michael,297
OR,M,1942,Ronald,271
OR,M,1943,Robert,631
OR,M,1943,James,569
OR,M,1943,John,487
OR,M,1943,Richard,476
OR,M,1943,David,419
OR,M,1943,William,383
OR,M,1943,Michael,356
OR,M,1943,Larry,342
OR,M,1943,Ronald,317
OR,M,1943,Gary,311
OR,M,1944,Robert,583
OR,M,1944,James,564
OR,M,1944,John,544
OR,M,1944,Richard,484
OR,M,1944,David,428
OR,M,1944,Gary,373
OR,M,1944,Michael,359
OR,M,1944,William,345
OR,M,1944,Larry,303
OR,M,1944,Donald,259
OR,M,1945,John,563
OR,M,1945,Robert,563
OR,M,1945,James,562
OR,M,1945,Richard,435
OR,M,1945,David,410
OR,M,1945,Michael,383
OR,M,1945,William,341
OR,M,1945,Gary,337
OR,M,1945,Larry,283
OR,M,1945,Dennis,248
OR,M,1946,Robert,707
OR,M,1946,John,685
OR,M,1946,James,630
OR,M,1946,Richard,598
OR,M,1946,Michael,570
OR,M,1946,David,540
OR,M,1946,Gary,459
OR,M,1946,William,421
OR,M,1946,Larry,365
OR,M,1946,Dennis,328
OR,M,1947,Robert,799
OR,M,1947,James,778
OR,M,1947,John,696
OR,M,1947,David,691
OR,M,1947,Michael,687
OR,M,1947,Richard,609
OR,M,1947,William,469
OR,M,1947,Gary,466
OR,M,1947,Larry,430
OR,M,1947,Ronald,356
OR,M,1948,John,734
OR,M,1948,Robert,730
OR,M,1948,James,694
OR,M,1948,Michael,690
OR,M,1948,David,674
OR,M,1948,Richard,566
OR,M,1948,William,452
OR,M,1948,Gary,412
OR,M,1948,Ronald,375
OR,M,1948,Larry,373
OR,M,1949,David,776
OR,M,1949,Robert,769
OR,M,1949,Michael,742
OR,M,1949,John,661
OR,M,1949,James,652
OR,M,1949,Richard,537
OR,M,1949,William,487
OR,M,1949,Steven,416
OR,M,1949,Gary,409
OR,M,1949,Thomas,362
OR,M,1950,Robert,813
OR,M,1950,Michael,800
OR,M,1950,David,767
OR,M,1950,James,674
OR,M,1950,John,665
OR,M,1950,Richard,508
OR,M,1950,Steven,506
OR,M,1950,William,485
OR,M,1950,Gary,433
OR,M,1950,Ronald,378
OR,M,1951,David,884
OR,M,1951,Michael,833
OR,M,1951,Robert,774
OR,M,1951,James,659
OR,M,1951,John,653
OR,M,1951,Steven,576
OR,M,1951,Richard,560
OR,M,1951,Gary,487
OR,M,1951,William,486
OR,M,1951,Thomas,388
OR,M,1952,David,924
OR,M,1952,Michael,906
OR,M,1952,James,747
OR,M,1952,Robert,747
OR,M,1952,John,698
OR,M,1952,Steven,606
OR,M,1952,Richard,569
OR,M,1952,Gary,504
OR,M,1952,William,496
OR,M,1952,Thomas,440
OR,M,1953,Michael,984
OR,M,1953,David,912
OR,M,1953,Robert,801
OR,M,1953,James,686
OR,M,1953,John,670
OR,M,1953,Richard,645
OR,M,1953,Steven,612
OR,M,1953,William,470
OR,M,1953,Gary,418
OR,M,1953,Mark,404
OR,M,1954,Michael,920
OR,M,1954,David,886
OR,M,1954,Robert,722
OR,M,1954,James,675
OR,M,1954,John,654
OR,M,1954,Steven,612
OR,M,1954,Richard,548
OR,M,1954,William,465
OR,M,1954,Gary,426
OR,M,1954,Mark,423
OR,M,1955,David,903
OR,M,1955,Michael,876
OR,M,1955,Robert,686
OR,M,1955,James,642
OR,M,1955,John,625
OR,M,1955,Steven,528
OR,M,1955,Richard,495
OR,M,1955,Mark,483
OR,M,1955,William,431
OR,M,1955,Gary,373
OR,M,1956,Michael,844
OR,M,1956,David,813
OR,M,1956,James,650
OR,M,1956,Robert,648
OR,M,1956,John,570
OR,M,1956,Steven,559
OR,M,1956,Mark,549
OR,M,1956,Richard,526
OR,M,1956,William,448
OR,M,1956,Thomas,356
OR,M,1957,David,803
OR,M,1957,Michael,718
OR,M,1957,James,627
OR,M,1957,Robert,619
OR,M,1957,Mark,579
OR,M,1957,John,560
OR,M,1957,Steven,522
OR,M,1957,Richard,463
OR,M,1957,Daniel,335
OR,M,1957,William,329
OR,M,1958,David,730
OR,M,1958,Michael,684
OR,M,1958,John,541
OR,M,1958,Mark,540
OR,M,1958,James,516
OR,M,1958,Robert,494
OR,M,1958,Richard,417
OR,M,1958,Steven,390
OR,M,1958,William,365
OR,M,1958,Scott,297
OR,M,1959,David,770
OR,M,1959,Michael,638
OR,M,1959,Mark,586
OR,M,1959,Robert,579
OR,M,1959,John,546
OR,M,1959,James,479
OR,M,1959,Richard,391
OR,M,1959,Steven,342
OR,M,1959,William,319
OR,M,1959,Kevin,286
OR,M,1960,David,855
OR,M,1960,Michael,668
OR,M,1960,Mark,644
OR,M,1960,Robert,516
OR,M,1960,John,513
OR,M,1960,James,493
OR,M,1960,Richard,361
OR,M,1960,Steven,338
OR,M,1960,Scott,311
OR,M,1960,Daniel,295
OR,M,1961,David,810
OR,M,1961,Michael,686
OR,M,1961,Mark,596
OR,M,1961,John,524
OR,M,1961,Robert,512
OR,M,1961,James,494
OR,M,1961,Scott,349
OR,M,1961,Steven,341
OR,M,1961,Richard,339
OR,M,1961,Kevin,309
OR,M,1962,David,733
OR,M,1962,Michael,685
OR,M,1962,John,601
OR,M,1962,Mark,546
OR,M,1962,Robert,513
OR,M,1962,James,452
OR,M,1962,Scott,367
OR,M,1962,Steven,310
OR,M,1962,Richard,298
OR,M,1962,Kevin,296
OR,M,1963,David,753
OR,M,1963,Michael,582
OR,M,1963,Robert,509
OR,M,1963,John,499
OR,M,1963,Mark,465
OR,M,1963,James,438
OR,M,1963,Richard,364
OR,M,1963,Scott,364
OR,M,1963,Kevin,306
OR,M,1963,Brian,286
OR,M,1964,David,710
OR,M,1964,Michael,629
OR,M,1964,Robert,552
OR,M,1964,John,535
OR,M,1964,James,457
OR,M,1964,Mark,430
OR,M,1964,Richard,330
OR,M,1964,Brian,305
OR,M,1964,Scott,302
OR,M,1964,Steven,292
OR,M,1965,Michael,697
OR,M,1965,David,599
OR,M,1965,Robert,524
OR,M,1965,John,498
OR,M,1965,James,434
OR,M,1965,Mark,357
OR,M,1965,Richard,328
OR,M,1965,Jeffrey,300
OR,M,1965,Scott,297
OR,M,1965,Kevin,289
OR,M,1966,Michael,680
OR,M,1966,David,612
OR,M,1966,John,471
OR,M,1966,Robert,468
OR,M,1966,James,459
OR,M,1966,Scott,389
OR,M,1966,Mark,320
OR,M,1966,Brian,304
OR,M,1966,Richard,299
OR,M,1966,Jeffrey,286
OR,M,1967,Michael,744
OR,M,1967,David,623
OR,M,1967,Robert,481
OR,M,1967,John,433
OR,M,1967,James,421
OR,M,1967,Brian,350
OR,M,1967,Mark,335
OR,M,1967,Scott,326
OR,M,1967,Richard,309
OR,M,1967,Jeffrey,307
OR,M,1968,Michael,696
OR,M,1968,David,583
OR,M,1968,John,483
OR,M,1968,Robert,458
OR,M,1968,James,446
OR,M,1968,Mark,387
OR,M,1968,Brian,371
OR,M,1968,Scott,337
OR,M,1968,Jeffrey,307
OR,M,1968,Richard,287
OR,M,1969,Michael,786
OR,M,1969,David,577
OR,M,1969,Robert,504
OR,M,1969,James,458
OR,M,1969,John,457
OR,M,1969,Scott,374
OR,M,1969,Mark,341
OR,M,1969,Brian,335
OR,M,1969,Jason,309
OR,M,1969,Jeffrey,296
OR,M,1970,Michael,814
OR,M,1970,David,562
OR,M,1970,Jason,545
OR,M,1970,James,496
OR,M,1970,Robert,483
OR,M,1970,John,443
OR,M,1970,Brian,365
OR,M,1970,Scott,352
OR,M,1970,Christopher,340
OR,M,1970,Jeffrey,310
OR,M,1971,Michael,677
OR,M,1971,Jason,660
OR,M,1971,David,502
OR,M,1971,James,467
OR,M,1971,Robert,457
OR,M,1971,Christopher,419
OR,M,1971,Scott,397
OR,M,1971,John,387
OR,M,1971,Brian,312
OR,M,1971,Matthew,292
OR,M,1972,Jason,700
OR,M,1972,Michael,631
OR,M,1972,David,463
OR,M,1972,Christopher,425
OR,M,1972,James,360
OR,M,1972,Brian,355
OR,M,1972,Robert,333
OR,M,1972,John,324
OR,M,1972,Matthew,287
OR,M,1972,Scott,280
OR,M,1973,Jason,716
OR,M,1973,Michael,587
OR,M,1973,Christopher,477
OR,M,1973,David,399
OR,M,1973,Brian,380
OR,M,1973,Robert,355
OR,M,1973,Matthew,341
OR,M,1973,James,324
OR,M,1973,John,292
OR,M,1973,Scott,248
OR,M,1974,Jason,770
OR,M,1974,Michael,534
OR,M,1974,Christopher,500
OR,M,1974,David,382
OR,M,1974,Brian,371
OR,M,1974,Matthew,361
OR,M,1974,Robert,325
OR,M,1974,James,315
OR,M,1974,Ryan,315
OR,M,1974,John,307
OR,M,1975,Jason,657
OR,M,1975,Michael,621
OR,M,1975,Christopher,473
OR,M,1975,David,414
OR,M,1975,Brian,395
OR,M,1975,Matthew,383
OR,M,1975,Ryan,377
OR,M,1975,Joshua,348
OR,M,1975,James,328
OR,M,1975,Robert,320
OR,M,1976,Jason,654
OR,M,1976,Michael,628
OR,M,1976,Christopher,447
OR,M,1976,Joshua,423
OR,M,1976,Matthew,420
OR,M,1976,Ryan,417
OR,M,1976,David,404
OR,M,1976,James,364
OR,M,1976,Brian,361
OR,M,1976,Jeremy,349
OR,M,1977,Michael,624
OR,M,1977,Jason,582
OR,M,1977,Christopher,531
OR,M,1977,Joshua,493
OR,M,1977,Matthew,467
OR,M,1977,Ryan,426
OR,M,1977,David,423
OR,M,1977,Brian,410
OR,M,1977,James,406
OR,M,1977,Robert,334
OR,M,1978,Michael,646
OR,M,1978,Jason,613
OR,M,1978,Christopher,548
OR,M,1978,Ryan,494
OR,M,1978,Joshua,487
OR,M,1978,Matthew,481
OR,M,1978,David,423
OR,M,1978,James,411
OR,M,1978,Brian,354
OR,M,1978,Robert,339
OR,M,1979,Michael,673
OR,M,1979,Joshua,616
OR,M,1979,Christopher,562
OR,M,1979,Jason,558
OR,M,1979,David,495
OR,M,1979,Ryan,489
OR,M,1979,Matthew,477
OR,M,1979,Robert,369
OR,M,1979,James,368
OR,M,1979,Daniel,352
OR,M,1980,Michael,702
OR,M,1980,Christopher,637
OR,M,1980,Joshua,605
OR,M,1980,Ryan,530
OR,M,1980,Matthew,520
OR,M,1980,Jason,506
OR,M,1980,David,503
OR,M,1980,Justin,426
OR,M,1980,James,397
OR,M,1980,Daniel,396
OR,M,1981,Michael,688
OR,M,1981,Christopher,612
OR,M,1981,Joshua,610
OR,M,1981,Matthew,546
OR,M,1981,Ryan,544
OR,M,1981,David,489
OR,M,1981,Jason,432
OR,M,1981,Justin,391
OR,M,1981,Robert,379
OR,M,1981,Brian,352
OR,M,1982,Christopher,696
OR,M,1982,Michael,649
OR,M,1982,Matthew,548
OR,M,1982,Joshua,505
OR,M,1982,Ryan,466
OR,M,1982,David,460
OR,M,1982,Daniel,404
OR,M,1982,Jason,402
OR,M,1982,Andrew,368
OR,M,1982,James,350
OR,M,1983,Michael,689
OR,M,1983,Christopher,668
OR,M,1983,Matthew,627
OR,M,1983,Joshua,461
OR,M,1983,David,459
OR,M,1983,Ryan,458
OR,M,1983,Daniel,432
OR,M,1983,Andrew,389
OR,M,1983,Robert,348
OR,M,1983,Justin,340
OR,M,1984,Michael,689
OR,M,1984,Christopher,671
OR,M,1984,Matthew,569
OR,M,1984,Joshua,501
OR,M,1984,Ryan,479
OR,M,1984,Daniel,414
OR,M,1984,David,402
OR,M,1984,Andrew,391
OR,M,1984,Joseph,348
OR,M,1984,Jason,332
OR,M,1985,Christopher,628
OR,M,1985,Michael,583
OR,M,1985,Matthew,485
OR,M,1985,Joshua,446
OR,M,1985,Andrew,432
OR,M,1985,Ryan,432
OR,M,1985,Daniel,395
OR,M,1985,David,389
OR,M,1985,Brandon,361
OR,M,1985,Kyle,315
OR,M,1986,Michael,607
OR,M,1986,Christopher,566
OR,M,1986,Matthew,487
OR,M,1986,Andrew,464
OR,M,1986,Joshua,441
OR,M,1986,David,403
OR,M,1986,Ryan,391
OR,M,1986,Daniel,367
OR,M,1986,Nicholas,367
OR,M,1986,Kyle,345
OR,M,1987,Michael,585
OR,M,1987,Christopher,533
OR,M,1987,Andrew,477
OR,M,1987,Matthew,466
OR,M,1987,Joshua,421
OR,M,1987,Daniel,378
OR,M,1987,David,361
OR,M,1987,Ryan,338
OR,M,1987,Justin,330
OR,M,1987,Kyle,328
OR,M,1988,Michael,657
OR,M,1988,Christopher,541
OR,M,1988,Andrew,477
OR,M,1988,Joshua,462
OR,M,1988,Matthew,435
OR,M,1988,Daniel,372
OR,M,1988,David,353
OR,M,1988,Kyle,347
OR,M,1988,Ryan,346
OR,M,1988,Justin,336
OR,M,1989,Michael,608
OR,M,1989,Christopher,497
OR,M,1989,Joshua,463
OR,M,1989,Andrew,462
OR,M,1989,Matthew,423
OR,M,1989,Nicholas,365
OR,M,1989,Daniel,363
OR,M,1989,Justin,360
OR,M,1989,Jacob,346
OR,M,1989,David,340
OR,M,1990,Michael,580
OR,M,1990,Joshua,501
OR,M,1990,Christopher,473
OR,M,1990,Jacob,426
OR,M,1990,Matthew,425
OR,M,1990,Andrew,413
OR,M,1990,Tyler,383
OR,M,1990,David,356
OR,M,1990,Ryan,354
OR,M,1990,Daniel,352
OR,M,1991,Michael,530
OR,M,1991,Jacob,457
OR,M,1991,Christopher,450
OR,M,1991,Joshua,438
OR,M,1991,Matthew,404
OR,M,1991,Tyler,398
OR,M,1991,Andrew,371
OR,M,1991,Kyle,364
OR,M,1991,David,340
OR,M,1991,Jordan,333
OR,M,1992,Michael,474
OR,M,1992,Jacob,460
OR,M,1992,Tyler,442
OR,M,1992,Joshua,381
OR,M,1992,Christopher,378
OR,M,1992,Andrew,370
OR,M,1992,Cody,366
OR,M,1992,Matthew,366
OR,M,1992,Brandon,362
OR,M,1992,Daniel,314
OR,M,1993,Tyler,469
OR,M,1993,Jacob,444
OR,M,1993,Michael,425
OR,M,1993,Joshua,351
OR,M,1993,Andrew,342
OR,M,1993,Austin,334
OR,M,1993,Christopher,325
OR,M,1993,Daniel,318
OR,M,1993,Matthew,317
OR,M,1993,Cody,306
OR,M,1994,Tyler,474
OR,M,1994,Jacob,467
OR,M,1994,Austin,438
OR,M,1994,Michael,383
OR,M,1994,Joshua,346
OR,M,1994,Brandon,342
OR,M,1994,Andrew,335
OR,M,1994,Christopher,321
OR,M,1994,Nicholas,308
OR,M,1994,Cody,296
OR,M,1995,Jacob,470
OR,M,1995,Austin,461
OR,M,1995,Tyler,375
OR,M,1995,Michael,354
OR,M,1995,Joshua,330
OR,M,1995,Andrew,297
OR,M,1995,Matthew,297
OR,M,1995,Nicholas,295
OR,M,1995,Zachary,293
OR,M,1995,Brandon,285
OR,M,1996,Jacob,463
OR,M,1996,Austin,458
OR,M,1996,Tyler,353
OR,M,1996,Michael,350
OR,M,1996,Andrew,319
OR,M,1996,Joshua,317
OR,M,1996,Brandon,299
OR,M,1996,Nicholas,294
OR,M,1996,Daniel,286
OR,M,1996,Matthew,281
OR,M,1997,Jacob,469
OR,M,1997,Austin,412
OR,M,1997,Michael,345
OR,M,1997,Andrew,316
OR,M,1997,Tyler,305
OR,M,1997,Joshua,293
OR,M,1997,Zachary,273
OR,M,1997,Matthew,266
OR,M,1997,Nicholas,265
OR,M,1997,Brandon,263
OR,M,1998,Jacob,495
OR,M,1998,Austin,335
OR,M,1998,Joshua,296
OR,M,1998,Tyler,295
OR,M,1998,Michael,294
OR,M,1998,Andrew,287
OR,M,1998,Ryan,267
OR,M,1998,Daniel,255
OR,M,1998,David,247
OR,M,1998,Nicholas,245
OR,M,1999,Jacob,457
OR,M,1999,Michael,309
OR,M,1999,Austin,298
OR,M,1999,Joshua,297
OR,M,1999,Tyler,296
OR,M,1999,Andrew,285
OR,M,1999,Matthew,283
OR,M,1999,Zachary,243
OR,M,1999,Daniel,240
OR,M,1999,Dylan,233
OR,M,2000,Jacob,446
OR,M,2000,Joshua,298
OR,M,2000,Michael,292
OR,M,2000,Daniel,285
OR,M,2000,Tyler,285
OR,M,2000,Andrew,284
OR,M,2000,Matthew,244
OR,M,2000,Nicholas,243
OR,M,2000,Austin,236
OR,M,2000,Ryan,230
OR,M,2001,Jacob,389
OR,M,2001,Joshua,306
OR,M,2001,Ethan,272
OR,M,2001,Michael,262
OR,M,2001,Tyler,250
OR,M,2001,Daniel,229
OR,M,2001,Andrew,228
OR,M,2001,Samuel,223
OR,M,2001,Austin,215
OR,M,2001,Matthew,211
OR,M,2002,Jacob,339
OR,M,2002,Ethan,331
OR,M,2002,Joshua,245
OR,M,2002,Michael,238
OR,M,2002,Andrew,235
OR,M,2002,Austin,219
OR,M,2002,Joseph,212
OR,M,2002,Alexander,211
OR,M,2002,Daniel,210
OR,M,2002,David,210
OR,M,2003,Jacob,331
OR,M,2003,Ethan,292
OR,M,2003,Andrew,246
OR,M,2003,Daniel,211
OR,M,2003,Joshua,211
OR,M,2003,Ryan,210
OR,M,2003,Tyler,206
OR,M,2003,Michael,205
OR,M,2003,Samuel,204
OR,M,2003,Zachary,203
OR,M,2004,Jacob,290
OR,M,2004,Ethan,288
OR,M,2004,Daniel,227
OR,M,2004,Alexander,222
OR,M,2004,Andrew,218
OR,M,2004,Joshua,212
OR,M,2004,Logan,207
OR,M,2004,Michael,200
OR,M,2004,William,200
OR,M,2004,David,196
OR,M,2005,Jacob,290
OR,M,2005,Ethan,270
OR,M,2005,Andrew,227
OR,M,2005,Joshua,217
OR,M,2005,Alexander,216
OR,M,2005,Tyler,206
OR,M,2005,Benjamin,205
OR,M,2005,David,200
OR,M,2005,Logan,191
OR,M,2005,Daniel,187
OR,M,2006,Jacob,288
OR,M,2006,Ethan,259
OR,M,2006,Alexander,230
OR,M,2006,Logan,219
OR,M,2006,Noah,219
OR,M,2006,Daniel,218
OR,M,2006,Joshua,207
OR,M,2006,William,202
OR,M,2006,Tyler,190
OR,M,2006,Andrew,189
OR,M,2007,Jacob,257
OR,M,2007,Alexander,255
OR,M,2007,Logan,249
OR,M,2007,Daniel,247
OR,M,2007,Ethan,228
OR,M,2007,Noah,219
OR,M,2007,David,206
OR,M,2007,Andrew,204
OR,M,2007,William,186
OR,M,2007,Anthony,184
OR,M,2008,Ethan,232
OR,M,2008,Alexander,228
OR,M,2008,Logan,206
OR,M,2008,Jacob,205
OR,M,2008,Aiden,204
OR,M,2008,Benjamin,200
OR,M,2008,Noah,192
OR,M,2008,Wyatt,186
OR,M,2008,Andrew,185
OR,M,2008,Daniel,183
OR,M,2009,Alexander,243
OR,M,2009,Logan,206
OR,M,2009,Jacob,201
OR,M,2009,Daniel,195
OR,M,2009,Ethan,191
OR,M,2009,Gabriel,188
OR,M,2009,Noah,185
OR,M,2009,Elijah,179
OR,M,2009,William,178
OR,M,2009,Benjamin,173
OR,M,2010,Jacob,240
OR,M,2010,Logan,200
OR,M,2010,Benjamin,196
OR,M,2010,Noah,193
OR,M,2010,Mason,192
OR,M,2010,Samuel,187
OR,M,2010,Ethan,183
OR,M,2010,Alexander,179
OR,M,2010,William,178
OR,M,2010,Elijah,170
OR,M,2011,Mason,221
OR,M,2011,Liam,213
OR,M,2011,Logan,188
OR,M,2011,Jacob,185
OR,M,2011,Alexander,183
OR,M,2011,Daniel,183
OR,M,2011,Samuel,183
OR,M,2011,Jackson,180
OR,M,2011,Ethan,177
OR,M,2011,Noah,176
OR,M,2012,Liam,244
OR,M,2012,Mason,197
OR,M,2012,Alexander,196
OR,M,2012,William,185
OR,M,2012,Henry,180
OR,M,2012,Samuel,177
OR,M,2012,Ethan,173
OR,M,2012,Daniel,172
OR,M,2012,Benjamin,170
OR,M,2012,Logan,165
OR,M,2013,Liam,262
OR,M,2013,Mason,198
OR,M,2013,Elijah,192
OR,M,2013,Benjamin,183
OR,M,2013,William,183
OR,M,2013,Henry,169
OR,M,2013,Ethan,168
OR,M,2013,Noah,167
OR,M,2013,Logan,163
OR,M,2013,Alexander,162
OR,M,2014,Liam,211
OR,M,2014,Henry,205
OR,M,2014,Noah,199
OR,M,2014,Benjamin,196
OR,M,2014,Logan,189
OR,M,2014,Alexander,182
OR,M,2014,Wyatt,180
OR,M,2014,William,173
OR,M,2014,Oliver,172
OR,M,2014,Mason,167
OR,M,2015,Liam,224
OR,M,2015,Henry,208
OR,M,2015,Oliver,190
OR,M,2015,James,182
OR,M,2015,Noah,181
OR,M,2015,Wyatt,175
