TX,F,2009,Mia,1618
TX,F,2009,Emma,1468
TX,F,2009,Sophia,1452
TX,F,2009,Abigail,1383
TX,F,2009,Madison,1317
TX,F,2009,Ava,1129
TX,F,2009,Natalie,1123
TX,F,2009,Olivia,1123
TX,F,2010,Isabella,2296
TX,F,2010,Sophia,1950
TX,F,2010,Emma,1529
TX,F,2010,Emily,1524
TX,F,2010,Mia,1474
TX,F,2010,Abigail,1431
TX,F,2010,Ava,1186
TX,F,2010,Olivia,1162
TX,F,2010,Madison,1088
TX,F,2010,Natalie,1054
TX,F,2011,Sophia,2192
TX,F,2011,Isabella,2069
TX,F,2011,Emma,1725
TX,F,2011,Mia,1489
TX,F,2011,Emily,1446
TX,F,2011,Abigail,1314
TX,F,2011,Olivia,1221
TX,F,2011,Ava,1159
TX,F,2011,Camila,1038
TX,F,2011,Sofia,1034
TX,F,2012,Sophia,2337
TX,F,2012,Isabella,2097
TX,F,2012,Emma,1968
TX,F,2012,Mia,1603
TX,F,2012,Emily,1494
TX,F,2012,Olivia,1322
TX,F,2012,Ava,1252
TX,F,2012,Abigail,1234
TX,F,2012,Sofia,1137
TX,F,2012,Camila,984
TX,F,2013,Sophia,2390
TX,F,2013,Emma,2055
TX,F,2013,Isabella,1955
TX,F,2013,Mia,1837
TX,F,2013,Olivia,1618
TX,F,2013,Emily,1463
TX,F,2013,Sofia,1382
TX,F,2013,Abigail,1260
TX,F,2013,Ava,1236
TX,F,2013,Victoria,1074
TX,F,2014,Emma,2190
TX,F,2014,Sophia,2158
TX,F,2014,Isabella,1974
TX,F,2014,Mia,1877
TX,F,2014,Olivia,1731
TX,F,2014,Sofia,1535
TX,F,2014,Emily,1365
TX,F,2014,Ava,1343
TX,F,2014,Abigail,1254
TX,F,2014,Victoria,1223
TX,F,2015,Emma,2205
TX,F,2015,Sophia,2181
TX,F,2015,Mia,2042
TX,F,2015,Isabella,1866
TX,F,2015,Olivia,1820
TX,F,2015,Sofia,1710
TX,F,2015,Ava,1438
TX,F,2015,Abigail,1385
TX,F,2015,Emily,1304
TX,F,2015,Victoria,1204
TX,F,2016,Emma,2148
TX,F,2016,Mia,2015
TX,F,2016,Sophia,1964
TX,F,2016,Olivia,1946
TX,F,2016,Isabella,1801
TX,F,2016,Sofia,1562
TX,F,2016,Ava,1528
TX,F,2016,Camila,1260
TX,F,2016,Abigail,1245
TX,F,2016,Emily,1232
TX,F,2017,Emma,2308
TX,F,2017,Mia,1885
TX,F,2017,Isabella,1844
TX,F,2017,Sophia,1820
TX,F,2017,Olivia,1777
TX,F,2017,Ava,1426
TX,F,2017,Camila,1363
TX,F,2017,Sofia,1323
TX,F,2017,Abigail,1122
TX,F,2017,Victoria,1112
TX,F,2018,Emma,2158
TX,F,2018,Isabella,1840
TX,F,2018,Olivia,1796
TX,F,2018,Mia,1656
TX,F,2018,Sophia,1626
TX,F,2018,Camila,1541
TX,F,2018,Ava,1371
TX,F,2018,Sofia,1240
TX,F,2018,Victoria,1133
TX,F,2018,Evelyn,1032
TX,F,2019,Emma,2031
TX,F,2019,Olivia,1946
TX,F,2019,Isabella,1734
TX,F,2019,Mia,1682
TX,F,2019,Camila,1656
TX,F,2019,Sophia,1564
TX,F,2019,Ava,1321
TX,F,2019,Sofia,1286
TX,F,2019,Amelia,1108
TX,F,2019,Victoria,1060
TX,M,1920,James,2527
TX,M,1920,William,2075
TX,M,1920,John,1969
TX,M,1920,Robert,1539
TX,M,1920,Charles,1062
TX,M,1920,George,958
TX,M,1920,Joe,908
TX,M,1920,Jack,737
TX,M,1920,Jose,659
TX,M,1920,Thomas,645
TX,M,1921,James,2597
TX,M,1921,William,2015
TX,M,1921,John,1943
TX,M,1921,Robert,1641
TX,M,1921,Charles,1061
TX,M,1921,George,991
TX,M,1921,Joe,868
TX,M,1921,Jack,768
TX,M,1921,Thomas,662
TX,M,1921,Jose,633
TX,M,1922,James,2549
TX,M,1922,William,1962
TX,M,1922,John,1935
TX,M,1922,Robert,1576
TX,M,1922,Charles,1098
TX,M,1922,George,955
TX,M,1922,Joe,831
TX,M,1922,Jack,708
TX,M,1922,Jose,659
TX,M,1922,Thomas,650
TX,M,1923,James,2735
TX,M,1923,William,1994
TX,M,1923,John,1918
TX,M,1923,Robert,1618
TX,M,1923,Charles,1090
TX,M,1923,George,955
TX,M,1923,Joe,850
TX,M,1923,Jack,770
TX,M,1923,Jose,656
TX,M,1923,Thomas,642
TX,M,1924,James,2866
TX,M,1924,William,1977
TX,M,1924,John,1970
TX,M,1924,Robert,1757
TX,M,1924,Charles,1186
TX,M,1924,George,955
TX,M,1924,Joe,899
TX,M,1924,Jack,814
TX,M,1924,Billy,755
TX,M,1924,Jose,683
TX,M,1925,James,2836
TX,M,1925,William,1986
TX,M,1925,John,1905
TX,M,1925,Robert,1727
TX,M,1925,Charles,1222
TX,M,1925,Joe,975
TX,M,1925,George,917
TX,M,1925,Billy,895
TX,M,1925,Jack,845
TX,M,1925,Jose,775
TX,M,1926,James,2700
TX,M,1926,John,1908
TX,M,1926,Robert,1799
TX,M,1926,William,1791
TX,M,1926,Charles,1244
TX,M,1926,Billy,1186
TX,M,1926,Joe,958
TX,M,1926,George,873
TX,M,1926,Jose,801
TX,M,1926,Jack,728
TX,M,1927,James,2673
TX,M,1927,John,1848
TX,M,1927,William,1753
TX,M,1927,Robert,1725
TX,M,1927,Charles,1463
TX,M,1927,Billy,1462
TX,M,1927,Joe,945
TX,M,1927,George,927
TX,M,1927,Jose,843
TX,M,1927,Jack,753
TX,M,1928,James,2622
TX,M,1928,Robert,1890
TX,M,1928,John,1800
TX,M,1928,William,1655
TX,M,1928,Billy,1576
TX,M,1928,Charles,1412
TX,M,1928,Joe,1075
TX,M,1928,Jose,924
TX,M,1928,George,873
TX,M,1928,Jack,754
TX,M,1929,James,2652
TX,M,1929,John,1814
TX,M,1929,Robert,1760
TX,M,1929,Billy,1740
TX,M,1929,William,1637
TX,M,1929,Charles,1466
TX,M,1929,Joe,1102
TX,M,1929,Jose,929
TX,M,1929,George,889
TX,M,1929,Jack,686
TX,M,1930,James,2731
TX,M,1930,Billy,1845
TX,M,1930,Robert,1812
TX,M,1930,John,1741
TX,M,1930,Charles,1593
TX,M,1930,William,1556
TX,M,1930,Joe,1119
TX,M,1930,Jose,882
TX,M,1930,George,873
TX,M,1930,Bobby,853
TX,M,1931,James,2605
TX,M,1931,Robert,1731
TX,M,1931,Billy,1707
TX,M,1931,John,1564
TX,M,1931,Charles,1560
TX,M,1931,William,1439
TX,M,1931,Joe,1036
TX,M,1931,Bobby,883
TX,M,1931,George,771
TX,M,1931,Jose,735
TX,M,1932,James,2687
TX,M,1932,Robert,1737
TX,M,1932,John,1668
TX,M,1932,Charles,1648
TX,M,1932,Billy,1594
TX,M,1932,William,1363
TX,M,1932,Joe,1067
TX,M,1932,Bobby,997
TX,M,1932,George,804
TX,M,1932,Jose,776
TX,M,1933,James,2527
TX,M,1933,John,1624
TX,M,1933,Charles,1595
TX,M,1933,Robert,1595
TX,M,1933,Billy,1529
TX,M,1933,William,1239
TX,M,1933,Joe,1025
TX,M,1933,Bobby,886
TX,M,1933,Donald,780
TX,M,1933,Jose,700
TX,M,1934,James,2668
TX,M,1934,Robert,1746
TX,M,1934,Charles,1703
TX,M,1934,John,1633
TX,M,1934,Billy,1563
TX,M,1934,William,1297
TX,M,1934,Joe,1207
TX,M,1934,Bobby,1025
TX,M,1934,Donald,866
TX,M,1934,George,784
TX,M,1935,James,2648
TX,M,1935,Robert,1746
TX,M,1935,Charles,1712
TX,M,1935,John,1671
TX,M,1935,Billy,1399
TX,M,1935,William,1357
TX,M,1935,Joe,1160
TX,M,1935,Bobby,1079
TX,M,1935,Donald,889
TX,M,1935,Jose,741
TX,M,1936,James,2591
TX,M,1936,Robert,1885
TX,M,1936,John,1648
TX,M,1936,Charles,1582
TX,M,1936,William,1281
TX,M,1936,Billy,1276
TX,M,1936,Joe,1273
TX,M,1936,Bobby,1025
TX,M,1936,Donald,919
TX,M,1936,Jerry,746
TX,M,1937,James,2646
TX,M,1937,Robert,1995
TX,M,1937,John,1671
TX,M,1937,Charles,1647
TX,M,1937,William,1336
TX,M,1937,Joe,1221
TX,M,1937,Billy,1159
TX,M,1937,Bobby,1069
TX,M,1937,Donald,984
TX,M,1937,Jerry,911
TX,M,1938,James,2775
TX,M,1938,Robert,2013
TX,M,1938,John,1868
TX,M,1938,Charles,1698
TX,M,1938,William,1365
TX,M,1938,Joe,1204
TX,M,1938,Billy,1126
TX,M,1938,Jerry,1109
TX,M,1938,Donald,983
TX,M,1938,Bobby,964
TX,M,1939,James,2866
TX,M,1939,Robert,1985
TX,M,1939,John,1865
TX,M,1939,Charles,1790
TX,M,1939,William,1348
TX,M,1939,Jerry,1195
TX,M,1939,Joe,1139
TX,M,1939,Billy,1033
TX,M,1939,David,988
TX,M,1939,Donald,945
TX,M,1940,James,2972
TX,M,1940,Robert,2150
TX,M,1940,John,2110
TX,M,1940,Charles,1843
TX,M,1940,William,1549
TX,M,1940,Jerry,1401
TX,M,1940,Joe,1260
TX,M,1940,David,1084
TX,M,1940,Billy,1079
TX,M,1940,Richard,967
TX,M,1941,James,3227
TX,M,1941,Robert,2309
TX,M,1941,John,2043
TX,M,1941,Charles,1897
TX,M,1941,William,1647
TX,M,1941,Jerry,1509
TX,M,1941,Joe,1311
TX,M,1941,Billy,1185
TX,M,1941,David,1167
TX,M,1941,Richard,1109
TX,M,1942,James,3542
TX,M,1942,Robert,2503
TX,M,1942,John,2417
TX,M,1942,William,1905
TX,M,1942,Charles,1883
TX,M,1942,David,1466
TX,M,1942,Jerry,1416
TX,M,1942,Joe,1387
TX,M,1942,Richard,1083
TX,M,1942,Billy,1036
TX,M,1943,James,3907
TX,M,1943,Robert,2832
TX,M,1943,John,2701
TX,M,1943,William,2049
TX,M,1943,Charles,1996
TX,M,1943,David,1560
TX,M,1943,Jerry,1510
TX,M,1943,Joe,1373
TX,M,1943,Richard,1370
TX,M,1943,Larry,1160
TX,M,1944,James,3872
TX,M,1944,Robert,2866
TX,M,1944,John,2702
TX,M,1944,Charles,2011
TX,M,1944,William,2001
TX,M,1944,David,1730
TX,M,1944,Richard,1509
TX,M,1944,Joe,1451
TX,M,1944,Jerry,1442
TX,M,1944,Larry,1215
TX,M,1945,James,3581
TX,M,1945,Robert,2759
TX,M,1945,John,2641
TX,M,1945,Charles,1907
TX,M,1945,William,1838
TX,M,1945,David,1664
TX,M,1945,Richard,1522
TX,M,1945,Joe,1304
TX,M,1945,Larry,1304
TX,M,1945,Jerry,1195
TX,M,1946,James,4047
TX,M,1946,Robert,3288
TX,M,1946,John,3004
TX,M,1946,Charles,2183
TX,M,1946,David,2107
TX,M,1946,William,2097
TX,M,1946,Richard,1851
TX,M,1946,Larry,1722
TX,M,1946,Michael,1495
TX,M,1946,Joe,1490
TX,M,1947,James,4305
TX,M,1947,Robert,3517
TX,M,1947,John,3282
TX,M,1947,David,2463
TX,M,1947,William,2291
TX,M,1947,Charles,2258
TX,M,1947,Larry,2116
TX,M,1947,Richard,2003
TX,M,1947,Michael,1789
TX,M,1947,Joe,1599
TX,M,1948,James,4120
TX,M,1948,Robert,3513
TX,M,1948,John,3199
TX,M,1948,David,2619
TX,M,1948,William,2263
TX,M,1948,Charles,2151
TX,M,1948,Larry,2041
TX,M,1948,Michael,1945
TX,M,1948,Richard,1860
TX,M,1948,Joe,1559
TX,M,1949,James,4138
TX,M,1949,Robert,3641
TX,M,1949,John,3225
TX,M,1949,David,2906
TX,M,1949,William,2384
TX,M,1949,Michael,2361
TX,M,1949,Charles,2262
TX,M,1949,Larry,2107
TX,M,1949,Richard,1870
TX,M,1949,Jose,1478
TX,M,1950,James,4177
TX,M,1950,Robert,3709
TX,M,1950,John,3302
TX,M,1950,David,3046
TX,M,1950,Michael,2726
TX,M,1950,William,2472
TX,M,1950,Charles,2273
TX,M,1950,Larry,2179
TX,M,1950,Richard,2082
TX,M,1950,Gary,1642
TX,M,1951,James,4275
TX,M,1951,Robert,3883
TX,M,1951,John,3544
TX,M,1951,David,3215
TX,M,1951,Michael,3206
TX,M,1951,William,2568
TX,M,1951,Charles,2265
TX,M,1951,Larry,2226
TX,M,1951,Richard,2199
TX,M,1951,Gary,1908
TX,M,1952,James,4561
TX,M,1952,Robert,4065
TX,M,1952,David,3793
TX,M,1952,John,3670
TX,M,1952,Michael,3464
TX,M,1952,William,2649
TX,M,1952,Richard,2604
TX,M,1952,Larry,2273
TX,M,1952,Charles,2205
TX,M,1952,Gary,2072
TX,M,1953,James,4438
TX,M,1953,David,4255
TX,M,1953,Robert,4148
TX,M,1953,Michael,3838
TX,M,1953,John,3678
TX,M,1953,William,2682
TX,M,1953,Richard,2678
TX,M,1953,Charles,2314
TX,M,1953,Larry,1974
TX,M,1953,Gary,1918
TX,M,1954,James,4473
TX,M,1954,David,4318
TX,M,1954,Robert,4168
TX,M,1954,Michael,4008
TX,M,1954,John,3651
TX,M,1954,Richard,2673
TX,M,1954,William,2593
TX,M,1954,Charles,2251
TX,M,1954,Larry,2042
TX,M,1954,Gary,1923
TX,M,1955,David,4635
TX,M,1955,James,4227
TX,M,1955,Robert,4030
TX,M,1955,Michael,3856
TX,M,1955,John,3504
TX,M,1955,William,2454
TX,M,1955,Richard,2452
TX,M,1955,Charles,2185
TX,M,1955,Gary,1966
TX,M,1955,Larry,1789
TX,M,1956,David,4501
TX,M,1956,James,4437
TX,M,1956,Robert,4096
TX,M,1956,Michael,3854
TX,M,1956,John,3571
TX,M,1956,Richard,2519
TX,M,1956,William,2391
TX,M,1956,Charles,2193
TX,M,1956,Mark,2117
TX,M,1956,Larry,1770
TX,M,1957,David,4502
TX,M,1957,James,4244
TX,M,1957,Robert,3997
TX,M,1957,Michael,3989
TX,M,1957,John,3375
TX,M,1957,Richard,2534
TX,M,1957,William,2367
TX,M,1957,Mark,2229
TX,M,1957,Charles,2048
TX,M,1957,Gary,1716
TX,M,1958,David,4616
TX,M,1958,James,3969
TX,M,1958,Michael,3884
TX,M,1958,Robert,3681
TX,M,1958,John,3286
TX,M,1958,Richard,2415
TX,M,1958,Mark,2296
TX,M,1958,William,2163
TX,M,1958,Charles,1948
TX,M,1958,Kenneth,1652
TX,M,1959,David,4774
TX,M,1959,James,3950
TX,M,1959,Robert,3592
TX,M,1959,Michael,3583
TX,M,1959,John,3233
TX,M,1959,Mark,2488
TX,M,1959,Richard,2343
TX,M,1959,William,2046
TX,M,1959,Charles,1809
TX,M,1959,Kenneth,1551
TX,M,1960,David,4704
TX,M,1960,James,3969
TX,M,1960,Robert,3543
TX,M,1960,Michael,3497
TX,M,1960,John,3266
TX,M,1960,Mark,2457
TX,M,1960,Richard,2100
TX,M,1960,William,1892
TX,M,1960,Charles,1696
TX,M,1960,Kenneth,1694
TX,M,1961,David,4507
TX,M,1961,James,3686
TX,M,1961,Michael,3518
TX,M,1961,Robert,3449
TX,M,1961,John,3318
TX,M,1961,Mark,2435
TX,M,1961,Richard,1940
TX,M,1961,William,1864
TX,M,1961,Charles,1721
TX,M,1961,Kenneth,1502
TX,M,1962,David,4446
TX,M,1962,James,3631
TX,M,1962,Michael,3610
TX,M,1962,Robert,3389
TX,M,1962,John,3374
TX,M,1962,Mark,2245
TX,M,1962,Richard,1965
TX,M,1962,William,1794
TX,M,1962,Charles,1753
TX,M,1962,Kenneth,1463
TX,M,1963,David,4148
TX,M,1963,James,3549
TX,M,1963,Michael,3486
TX,M,1963,John,3449
TX,M,1963,Robert,3367
TX,M,1963,Mark,1997
TX,M,1963,Richard,1963
TX,M,1963,William,1833
TX,M,1963,Charles,1522
TX,M,1963,Kenneth,1484
TX,M,1964,David,3891
TX,M,1964,James,3792
TX,M,1964,John,3684
TX,M,1964,Michael,3384
TX,M,1964,Robert,3322
TX,M,1964,Richard,1957
TX,M,1964,William,1797
TX,M,1964,Mark,1702
TX,M,1964,Charles,1536
TX,M,1964,Kenneth,1281
TX,M,1965,David,3442
TX,M,1965,Michael,3340
TX,M,1965,James,3316
TX,M,1965,John,3228
TX,M,1965,Robert,2919
TX,M,1965,Richard,1769
TX,M,1965,William,1673
TX,M,1965,Mark,1488
TX,M,1965,Charles,1325
TX,M,1965,Kevin,1213
TX,M,1966,David,3361
TX,M,1966,Michael,3296
TX,M,1966,James,3152
TX,M,1966,John,2918
TX,M,1966,Robert,2876
TX,M,1966,Richard,1667
TX,M,1966,William,1520
TX,M,1966,Mark,1480
TX,M,1966,Charles,1309
TX,M,1966,Jose,1157
TX,M,1967,Michael,3650
TX,M,1967,David,3465
TX,M,1967,James,3256
TX,M,1967,John,3022
TX,M,1967,Robert,2826
TX,M,1967,Richard,1685
TX,M,1967,William,1543
TX,M,1967,Mark,1483
TX,M,1967,Charles,1269
TX,M,1967,Steven,1216
TX,M,1968,Michael,3858
TX,M,1968,David,3355
TX,M,1968,James,3246
TX,M,1968,John,3138
TX,M,1968,Robert,2895
TX,M,1968,Richard,1744
TX,M,1968,William,1676
TX,M,1968,Mark,1535
TX,M,1968,Charles,1371
TX,M,1968,Christopher,1347
TX,M,1969,Michael,4181
TX,M,1969,David,3494
TX,M,1969,James,3252
TX,M,1969,John,3110
TX,M,1969,Robert,3100
TX,M,1969,William,1793
TX,M,1969,Christopher,1739
TX,M,1969,Richard,1644
TX,M,1969,Mark,1523
TX,M,1969,Jose,1461
TX,M,1970,Michael,4317
TX,M,1970,James,3516
TX,M,1970,David,3400
TX,M,1970,John,3292
TX,M,1970,Robert,3029
TX,M,1970,Christopher,2172
TX,M,1970,William,1795
TX,M,1970,Richard,1590
TX,M,1970,Jason,1548
TX,M,1970,Mark,1531
TX,M,1971,Michael,4266
TX,M,1971,James,3271
TX,M,1971,John,3091
TX,M,1971,David,3076
TX,M,1971,Robert,2886
TX,M,1971,Christopher,2672
TX,M,1971,Jason,1890
TX,M,1971,William,1725
TX,M,1971,Jose,1578
TX,M,1971,Richard,1448
TX,M,1972,Michael,3967
TX,M,1972,Christopher,3116
TX,M,1972,David,2835
TX,M,1972,James,2827
TX,M,1972,John,2638
TX,M,1972,Robert,2496
TX,M,1972,Jason,2132
TX,M,1972,Jose,1606
TX,M,1972,William,1478
TX,M,1972,Brian,1407
TX,M,1973,Michael,3831
TX,M,1973,Christopher,3008
TX,M,1973,Jason,2849
TX,M,1973,James,2615
TX,M,1973,David,2536
TX,M,1973,John,2494
TX,M,1973,Robert,2309
TX,M,1973,Jose,1639
TX,M,1973,Brian,1512
TX,M,1973,Juan,1415
TX,M,1974,Michael,3908
TX,M,1974,Christopher,3164
TX,M,1974,Jason,3131
TX,M,1974,David,2543
TX,M,1974,John,2532
TX,M,1974,James,2508
TX,M,1974,Robert,2208
TX,M,1974,Jose,1882
TX,M,1974,Juan,1596
TX,M,1974,Brian,1419
TX,M,1975,Michael,4097
TX,M,1975,Christopher,3132
TX,M,1975,Jason,2963
TX,M,1975,David,2548
TX,M,1975,James,2517
TX,M,1975,John,2326
TX,M,1975,Robert,2262
TX,M,1975,Jose,1825
TX,M,1975,Juan,1558
TX,M,1975,William,1417
TX,M,1976,Michael,3949
TX,M,1976,Christopher,3108
TX,M,1976,Jason,3028
TX,M,1976,David,2647
TX,M,1976,James,2510
TX,M,1976,John,2348
TX,M,1976,Robert,2134
TX,M,1976,Jose,1744
TX,M,1976,Juan,1544
TX,M,1976,Daniel,1411
TX,M,1977,Michael,3938
TX,M,1977,Christopher,3282
TX,M,1977,Jason,3249
TX,M,1977,David,2726
TX,M,1977,James,2641
TX,M,1977,John,2487
TX,M,1977,Robert,2238
TX,M,1977,Jose,1695
TX,M,1977,Daniel,1516
TX,M,1977,William,1422
TX,M,1978,Michael,3859
TX,M,1978,Christopher,3411
TX,M,1978,Jason,3236
TX,M,1978,David,2864
TX,M,1978,James,2726
TX,M,1978,John,2532
TX,M,1978,Robert,2232
TX,M,1978,Jose,1685
TX,M,1978,Daniel,1604
TX,M,1978,Juan,1511
TX,M,1979,Michael,3975
TX,M,1979,Christopher,3659
TX,M,1979,Jason,3281
TX,M,1979,David,3033
TX,M,1979,James,2798
TX,M,1979,John,2764
TX,M,1979,Robert,2333
TX,M,1979,Jose,2046
TX,M,1979,Joshua,1878
TX,M,1979,Daniel,1866
TX,M,1980,Michael,4249
TX,M,1980,Christopher,3846
TX,M,1980,Jason,3180
TX,M,1980,David,3019
TX,M,1980,James,2843
TX,M,1980,John,2713
TX,M,1980,Robert,2475
TX,M,1980,Joshua,2298
TX,M,1980,Jose,2206
TX,M,1980,Justin,1989
TX,M,1981,Michael,4288
TX,M,1981,Christopher,3900
TX,M,1981,David,3034
TX,M,1981,James,2979
TX,M,1981,John,2839
TX,M,1981,Jason,2834
TX,M,1981,Robert,2633
TX,M,1981,Joshua,2564
TX,M,1981,Jose,2358
TX,M,1981,Daniel,2209
TX,M,1982,Christopher,4913
TX,M,1982,Michael,4428
TX,M,1982,David,3160
TX,M,1982,James,3056
TX,M,1982,John,2944
TX,M,1982,Jason,2919
TX,M,1982,Joshua,2676
TX,M,1982,Robert,2640
TX,M,1982,Matthew,2489
TX,M,1982,Justin,2324
TX,M,1983,Christopher,4971
TX,M,1983,Michael,4455
TX,M,1983,David,3106
TX,M,1983,James,2941
TX,M,1983,Matthew,2904
TX,M,1983,John,2833
TX,M,1983,Joshua,2558
TX,M,1983,Jason,2524
TX,M,1983,Robert,2453
TX,M,1983,Daniel,2399
TX,M,1984,Christopher,4972
TX,M,1984,Michael,4473
TX,M,1984,David,3136
TX,M,1984,Matthew,2988
TX,M,1984,Joshua,2921
TX,M,1984,James,2870
TX,M,1984,John,2869
TX,M,1984,Daniel,2536
TX,M,1984,Robert,2526
TX,M,1984,Brandon,2173
TX,M,1985,Christopher,4986
TX,M,1985,Michael,4164
TX,M,1985,Joshua,3294
TX,M,1985,David,3061
TX,M,1985,James,2900
TX,M,1985,John,2788
TX,M,1985,Daniel,2748
TX,M,1985,Matthew,2715
TX,M,1985,Robert,2521
TX,M,1985,Brandon,2356
TX,M,1986,Christopher,4643
TX,M,1986,Michael,3988
TX,M,1986,David,3013
TX,M,1986,Matthew,2981
TX,M,1986,Joshua,2873
TX,M,1986,James,2661
TX,M,1986,John,2652
TX,M,1986,Daniel,2538
TX,M,1986,Justin,2367
TX,M,1986,Robert,2318
TX,M,1987,Christopher,4280
TX,M,1987,Michael,3990
TX,M,1987,Joshua,3041
TX,M,1987,David,2881
TX,M,1987,Matthew,2803
TX,M,1987,Justin,2664
TX,M,1987,John,2493
TX,M,1987,Daniel,2406
TX,M,1987,James,2330
TX,M,1987,Robert,2264
TX,M,1988,Christopher,4019
TX,M,1988,Michael,4007
TX,M,1988,Joshua,3262
TX,M,1988,Justin,2787
TX,M,1988,David,2781
TX,M,1988,Matthew,2746
TX,M,1988,John,2415
TX,M,1988,James,2286
TX,M,1988,Daniel,2237
TX,M,1988,Robert,2151
TX,M,1989,Christopher,4060
TX,M,1989,Michael,3952
TX,M,1989,Joshua,3320
TX,M,1989,Matthew,2714
TX,M,1989,David,2589
TX,M,1989,Justin,2585
TX,M,1989,John,2419
TX,M,1989,James,2309
TX,M,1989,Jose,2294
TX,M,1989,Daniel,2225
TX,M,1990,Michael,4055
TX,M,1990,Christopher,3906
TX,M,1990,Joshua,3246
TX,M,1990,Matthew,2665
TX,M,1990,David,2625
TX,M,1990,Jose,2450
TX,M,1990,Justin,2394
TX,M,1990,Daniel,2332
TX,M,1990,John,2289
TX,M,1990,James,2207
TX,M,1991,Michael,3796
TX,M,1991,Christopher,3547
TX,M,1991,Joshua,3229
TX,M,1991,Matthew,2576
TX,M,1991,Jose,2568
TX,M,1991,David,2443
TX,M,1991,John,2321
TX,M,1991,Justin,2236
TX,M,1991,Daniel,2229
TX,M,1991,James,2048
TX,M,1992,Michael,3263
TX,M,1992,Christopher,3243
TX,M,1992,Joshua,2858
TX,M,1992,Jose,2608
TX,M,1992,Matthew,2366
TX,M,1992,David,2250
TX,M,1992,John,2140
TX,M,1992,Daniel,2056
TX,M,1992,James,1988
TX,M,1992,Justin,1980
TX,M,1993,Michael,3172
TX,M,1993,Christopher,2939
TX,M,1993,Jose,2705
TX,M,1993,Joshua,2588
TX,M,1993,David,2236
TX,M,1993,Matthew,2195
TX,M,1993,Daniel,2134
TX,M,1993,John,2046
TX,M,1993,Jacob,1970
TX,M,1993,Brandon,1862
TX,M,1994,Michael,2869
TX,M,1994,Christopher,2868
TX,M,1994,Jose,2759
TX,M,1994,Joshua,2484
TX,M,1994,Daniel,2227
TX,M,1994,Matthew,2208
TX,M,1994,Jacob,2155
TX,M,1994,David,2092
TX,M,1994,Brandon,2048
TX,M,1994,John,1971
TX,M,1995,Michael,2753
TX,M,1995,Christopher,2684
TX,M,1995,Jose,2661
TX,M,1995,Joshua,2429
TX,M,1995,Jacob,2269
TX,M,1995,Matthew,2190
TX,M,1995,Daniel,2100
TX,M,1995,David,2000
TX,M,1995,Brandon,1966
TX,M,1995,John,1918
TX,M,1996,Jose,2825
TX,M,1996,Christopher,2802
TX,M,1996,Michael,2601
TX,M,1996,Joshua,2434
TX,M,1996,Jacob,2362
TX,M,1996,David,2183
TX,M,1996,Matthew,2163
TX,M,1996,Daniel,2034
TX,M,1996,Jonathan,1943
TX,M,1996,Brandon,1932
TX,M,1997,Jose,2934
TX,M,1997,Michael,2713
TX,M,1997,Christopher,2549
TX,M,1997,Jacob,2543
TX,M,1997,Joshua,2479
TX,M,1997,Matthew,2141
TX,M,1997,David,2089
TX,M,1997,Daniel,2078
TX,M,1997,Jonathan,2001
TX,M,1997,Brandon,1982
TX,M,1998,Jose,2931
TX,M,1998,Jacob,2716
TX,M,1998,Michael,2644
TX,M,1998,Christopher,2510
TX,M,1998,Joshua,2380
TX,M,1998,Matthew,2225
TX,M,1998,David,2058
TX,M,1998,Brandon,2015
TX,M,1998,Jonathan,2001
TX,M,1998,Daniel,1986
TX,M,1999,Jose,2940
TX,M,1999,Jacob,2734
TX,M,1999,Michael,2662
TX,M,1999,Christopher,2385
TX,M,1999,Joshua,2305
TX,M,1999,Matthew,2261
TX,M,1999,Daniel,2082
TX,M,1999,Juan,2001
TX,M,1999,David,1972
TX,M,1999,Brandon,1868
TX,M,2000,Jose,3097
TX,M,2000,Jacob,2826
TX,M,2000,Joshua,2454
TX,M,2000,Michael,2437
TX,M,2000,Christopher,2268
TX,M,2000,Daniel,2121
TX,M,2000,Matthew,2092
TX,M,2000,David,2007
TX,M,2000,Juan,2004
TX,M,2000,Jonathan,1864
TX,M,2001,Jose,2919
TX,M,2001,Jacob,2579
TX,M,2001,Michael,2290
TX,M,2001,Joshua,2250
TX,M,2001,Christopher,2203
TX,M,2001,David,2054
TX,M,2001,Matthew,2042
TX,M,2001,Daniel,2009
TX,M,2001,Christian,1917
TX,M,2001,Juan,1896
TX,M,2002,Jose,3148
TX,M,2002,Jacob,2622
TX,M,2002,Joshua,2341
TX,M,2002,Michael,2184
TX,M,2002,Christopher,2143
TX,M,2002,Daniel,2117
TX,M,2002,Juan,2001
TX,M,2002,David,1982
TX,M,2002,Matthew,1933
TX,M,2002,Jonathan,1864
TX,M,2003,Jose,2915
TX,M,2003,Jacob,2532
TX,M,2003,Joshua,2241
TX,M,2003,Michael,2116
TX,M,2003,Daniel,2112
TX,M,2003,Christopher,2084
TX,M,2003,David,1991
TX,M,2003,Juan,1981
TX,M,2003,Matthew,1857
TX,M,2003,Jonathan,1768
TX,M,2004,Jose,2898
TX,M,2004,Jacob,2509
TX,M,2004,Joshua,2313
TX,M,2004,Daniel,2088
TX,M,2004,David,2071
TX,M,2004,Juan,2055
TX,M,2004,Christopher,2035
TX,M,2004,Michael,1997
TX,M,2004,Matthew,1815
TX,M,2004,Ethan,1748
TX,M,2005,Jose,2808
