VT,F,1938,Joyce,53
VT,F,1938,Beverly,51
VT,F,1938,Sandra,49
VT,F,1939,Mary,106
VT,F,1939,Patricia,99
VT,F,1939,Barbara,98
VT,F,1939,Nancy,76
VT,F,1939,Sandra,75
VT,F,1939,Beverly,61
VT,F,1939,Carol,61
VT,F,1939,Joan,61
VT,F,1939,Betty,56
VT,F,1939,Shirley,51
VT,F,1940,Mary,123
VT,F,1940,Patricia,114
VT,F,1940,Barbara,107
VT,F,1940,Sandra,85
VT,F,1940,Shirley,80
VT,F,1940,Nancy,74
VT,F,1940,Judith,70
VT,F,1940,Joyce,63
VT,F,1940,Carol,56
VT,F,1940,Elizabeth,51
VT,F,1941,Patricia,133
VT,F,1941,Mary,111
VT,F,1941,Barbara,107
VT,F,1941,Sandra,97
VT,F,1941,Nancy,83
VT,F,1941,Betty,60
VT,F,1941,Linda,60
VT,F,1941,Carol,56
VT,F,1941,Judith,56
VT,F,1941,Shirley,51
VT,F,1942,Mary,128
VT,F,1942,Sandra,113
VT,F,1942,Patricia,109
VT,F,1942,Nancy,84
VT,F,1942,Linda,82
VT,F,1942,Judith,74
VT,F,1942,Barbara,69
VT,F,1942,Carol,69
VT,F,1942,Joan,65
VT,F,1942,Donna,45
VT,F,1943,Mary,121
VT,F,1943,Patricia,109
VT,F,1943,Sandra,108
VT,F,1943,Linda,102
VT,F,1943,Barbara,90
VT,F,1943,Nancy,87
VT,F,1943,Carol,70
VT,F,1943,Judith,57
VT,F,1943,Donna,50
VT,F,1943,Shirley,50
VT,F,1944,Linda,123
VT,F,1944,Mary,118
VT,F,1944,Patricia,113
VT,F,1944,Nancy,95
VT,F,1944,Sandra,90
VT,F,1944,Carol,83
VT,F,1944,Barbara,72
VT,F,1944,Judith,71
VT,F,1944,Donna,60
VT,F,1944,Susan,54
VT,F,1945,Linda,129
VT,F,1945,Mary,120
VT,F,1945,Carol,97
VT,F,1945,Patricia,83
VT,F,1945,Nancy,74
VT,F,1945,Sandra,72
VT,F,1945,Judith,70
VT,F,1945,Barbara,69
VT,F,1945,Donna,61
VT,F,1945,Susan,58
VT,F,1946,Patricia,158
VT,F,1946,Linda,147
VT,F,1946,Mary,132
VT,F,1946,Sandra,119
VT,F,1946,Nancy,100
VT,F,1946,Donna,93
VT,F,1946,Susan,91
VT,F,1946,Carol,89
VT,F,1946,Barbara,81
VT,F,1946,Judith,80
VT,F,1947,Linda,325
VT,F,1947,Mary,183
VT,F,1947,Patricia,148
VT,F,1947,Susan,128
VT,F,1947,Sandra,111
VT,F,1947,Nancy,106
VT,F,1947,Barbara,103
VT,F,1947,Donna,102
VT,F,1947,Carol,75
VT,F,1947,Judith,75
VT,F,1948,Linda,276
VT,F,1948,Mary,146
VT,F,1948,Susan,134
VT,F,1948,Sandra,119
VT,F,1948,Patricia,116
VT,F,1948,Nancy,99
VT,F,1948,Barbara,95
VT,F,1948,Donna,83
VT,F,1948,Carol,81
VT,F,1948,Diane,64
VT,F,1949,Linda,262
VT,F,1949,Mary,173
VT,F,1949,Susan,156
VT,F,1949,Patricia,117
VT,F,1949,Nancy,95
VT,F,1949,Diane,85
VT,F,1949,Barbara,83
VT,F,1949,Sandra,81
VT,F,1949,Donna,79
VT,F,1949,Carol,78
VT,F,1950,Linda,237
VT,F,1950,Mary,155
VT,F,1950,Susan,142
VT,F,1950,Patricia,110
VT,F,1950,Carol,91
VT,F,1950,Nancy,88
VT,F,1950,Sandra,86
VT,F,1950,Barbara,84
VT,F,1950,Donna,83
VT,F,1950,Diane,80
VT,F,1951,Linda,194
VT,F,1951,Mary,148
VT,F,1951,Patricia,127
VT,F,1951,Susan,125
VT,F,1951,Deborah,116
VT,F,1951,Donna,89
VT,F,1951,Nancy,78
VT,F,1951,Kathleen,75
VT,F,1951,Sandra,75
VT,F,1951,Diane,70
VT,F,1952,Linda,183
VT,F,1952,Mary,154
VT,F,1952,Susan,148
VT,F,1952,Patricia,119
VT,F,1952,Deborah,117
VT,F,1952,Donna,89
VT,F,1952,Nancy,84
VT,F,1952,Carol,76
VT,F,1952,Diane,73
VT,F,1952,Barbara,68
VT,F,1953,Mary,174
VT,F,1953,Linda,172
VT,F,1953,Susan,154
VT,F,1953,Deborah,101
VT,F,1953,Patricia,101
VT,F,1953,Nancy,94
VT,F,1953,Debra,92
VT,F,1953,Donna,77
VT,F,1953,Barbara,75
VT,F,1953,Pamela,74
VT,F,1954,Mary,186
VT,F,1954,Susan,156
VT,F,1954,Deborah,138
VT,F,1954,Linda,126
VT,F,1954,Patricia,101
VT,F,1954,Donna,81
VT,F,1954,Nancy,78
VT,F,1954,Debra,74
VT,F,1954,Karen,66
VT,F,1954,Pamela,66
VT,F,1955,Susan,170
VT,F,1955,Mary,144
VT,F,1955,Deborah,134
VT,F,1955,Debra,127
VT,F,1955,Linda,123
VT,F,1955,Patricia,95
VT,F,1955,Nancy,93
VT,F,1955,Donna,78
VT,F,1955,Diane,77
VT,F,1955,Carol,65
VT,F,1956,Susan,139
VT,F,1956,Mary,123
VT,F,1956,Deborah,116
VT,F,1956,Debra,103
VT,F,1956,Linda,96
VT,F,1956,Nancy,93
VT,F,1956,Diane,86
VT,F,1956,Donna,83
VT,F,1956,Patricia,77
VT,F,1956,Kathleen,70
VT,F,1957,Mary,156
VT,F,1957,Susan,150
VT,F,1957,Deborah,119
VT,F,1957,Debra,91
VT,F,1957,Karen,85
VT,F,1957,Linda,85
VT,F,1957,Cynthia,84
VT,F,1957,Patricia,70
VT,F,1957,Nancy,67
VT,F,1957,Diane,64
VT,F,1958,Susan,127
VT,F,1958,Mary,117
VT,F,1958,Deborah,91
VT,F,1958,Patricia,76
VT,F,1958,Cynthia,75
VT,F,1958,Diane,72
VT,F,1958,Debra,70
VT,F,1958,Karen,66
VT,F,1958,Linda,66
VT,F,1958,Nancy,63
VT,F,1959,Susan,131
VT,F,1959,Mary,126
VT,F,1959,Deborah,89
VT,F,1959,Donna,87
VT,F,1959,Karen,87
VT,F,1959,Linda,80
VT,F,1959,Patricia,78
VT,F,1959,Diane,68
VT,F,1959,Debra,63
VT,F,1959,Nancy,58
VT,F,1960,Susan,131
VT,F,1960,Mary,102
VT,F,1960,Donna,90
VT,F,1960,Karen,88
VT,F,1960,Linda,87
VT,F,1960,Lisa,81
VT,F,1960,Laurie,76
VT,F,1960,Debra,68
VT,F,1960,Deborah,62
VT,F,1960,Patricia,62
VT,F,1961,Lisa,111
VT,F,1961,Laurie,103
VT,F,1961,Mary,97
VT,F,1961,Susan,94
VT,F,1961,Lori,90
VT,F,1961,Linda,73
VT,F,1961,Karen,71
VT,F,1961,Donna,64
VT,F,1961,Deborah,63
VT,F,1961,Brenda,61
VT,F,1962,Lisa,128
VT,F,1962,Laurie,90
VT,F,1962,Susan,88
VT,F,1962,Lori,81
VT,F,1962,Mary,81
VT,F,1962,Donna,70
VT,F,1962,Linda,69
VT,F,1962,Karen,64
VT,F,1962,Deborah,58
VT,F,1962,Pamela,53
VT,F,1963,Lisa,154
VT,F,1963,Mary,84
VT,F,1963,Susan,83
VT,F,1963,Lori,75
VT,F,1963,Karen,73
VT,F,1963,Laurie,69
VT,F,1963,Tammy,63
VT,F,1963,Pamela,60
VT,F,1963,Kelly,59
VT,F,1963,Linda,59
VT,F,1964,Lisa,155
VT,F,1964,Mary,96
VT,F,1964,Susan,83
VT,F,1964,Karen,82
VT,F,1964,Lori,66
VT,F,1964,Tammy,59
VT,F,1964,Donna,57
VT,F,1964,Kimberly,55
VT,F,1964,Pamela,53
VT,F,1964,Julie,52
VT,F,1965,Lisa,170
VT,F,1965,Karen,79
VT,F,1965,Mary,73
VT,F,1965,Kimberly,69
VT,F,1965,Susan,66
VT,F,1965,Tina,60
VT,F,1965,Tammy,59
VT,F,1965,Lori,53
VT,F,1965,Kelly,51
VT,F,1965,Pamela,47
VT,F,1966,Lisa,155
VT,F,1966,Karen,85
VT,F,1966,Michelle,77
VT,F,1966,Susan,71
VT,F,1966,Kimberly,64
VT,F,1966,Mary,61
VT,F,1966,Tammy,59
VT,F,1966,Julie,58
VT,F,1966,Wendy,50
VT,F,1966,Tina,46
VT,F,1967,Lisa,126
VT,F,1967,Michelle,71
VT,F,1967,Karen,67
VT,F,1967,Kimberly,63
VT,F,1967,Susan,63
VT,F,1967,Melissa,59
VT,F,1967,Tammy,59
VT,F,1967,Wendy,57
VT,F,1967,Mary,56
VT,F,1967,Tina,55
VT,F,1968,Lisa,134
VT,F,1968,Melissa,81
VT,F,1968,Jennifer,80
VT,F,1968,Tammy,79
VT,F,1968,Karen,78
VT,F,1968,Michelle,72
VT,F,1968,Kimberly,65
VT,F,1968,Lori,58
VT,F,1968,Susan,54
VT,F,1968,Amy,53
VT,F,1969,Lisa,113
VT,F,1969,Jennifer,93
VT,F,1969,Amy,80
VT,F,1969,Melissa,74
VT,F,1969,Karen,71
VT,F,1969,Michelle,71
VT,F,1969,Kimberly,69
VT,F,1969,Tammy,69
VT,F,1969,Susan,64
VT,F,1969,Julie,62
VT,F,1970,Jennifer,137
VT,F,1970,Amy,85
VT,F,1970,Michelle,85
VT,F,1970,Lisa,77
VT,F,1970,Melissa,71
VT,F,1970,Heather,66
VT,F,1970,Kimberly,65
VT,F,1970,Tammy,61
VT,F,1970,Karen,54
VT,F,1970,Kelly,51
VT,F,1971,Jennifer,155
VT,F,1971,Heather,81
VT,F,1971,Lisa,81
VT,F,1971,Tammy,81
VT,F,1971,Amy,78
VT,F,1971,Melissa,77
VT,F,1971,Michelle,69
VT,F,1971,Kimberly,64
VT,F,1971,Julie,52
VT,F,1971,Karen,47
VT,F,1972,Jennifer,139
VT,F,1972,Melissa,67
VT,F,1972,Amy,66
VT,F,1972,Tammy,65
VT,F,1972,Lisa,60
VT,F,1972,Heather,59
VT,F,1972,Nicole,59
VT,F,1972,Michelle,57
VT,F,1972,Kimberly,52
VT,F,1972,Rebecca,50
VT,F,1973,Jennifer,141
VT,F,1973,Amy,99
VT,F,1973,Heather,75
VT,F,1973,Michelle,75
VT,F,1973,Rebecca,59
VT,F,1973,Melissa,53
VT,F,1973,Julie,42
VT,F,1973,Tammy,41
VT,F,1973,Jessica,40
VT,F,1973,Lisa,40
VT,F,1974,Jennifer,155
VT,F,1974,Amy,102
VT,F,1974,Heather,91
VT,F,1974,Melissa,73
VT,F,1974,Sarah,72
VT,F,1974,Jessica,54
VT,F,1974,Rebecca,48
VT,F,1974,Michelle,47
VT,F,1974,Stephanie,39
VT,F,1974,Lisa,38
VT,F,1975,Jennifer,133
VT,F,1975,Amy,101
VT,F,1975,Heather,85
VT,F,1975,Jessica,78
VT,F,1975,Sarah,70
VT,F,1975,Michelle,51
VT,F,1975,Rebecca,51
VT,F,1975,Melissa,46
VT,F,1975,Lisa,42
VT,F,1975,Angela,38
VT,F,1976,Jennifer,135
VT,F,1976,Jessica,85
VT,F,1976,Heather,83
VT,F,1976,Sarah,81
VT,F,1976,Amy,79
VT,F,1976,Melissa,53
VT,F,1976,Rebecca,44
VT,F,1976,Amanda,42
VT,F,1976,Angela,42
VT,F,1976,Lisa,40
VT,F,1977,Jennifer,144
VT,F,1977,Sarah,108
VT,F,1977,Jessica,99
VT,F,1977,Amy,82
VT,F,1977,Melissa,77
VT,F,1977,Heather,64
VT,F,1977,Rebecca,46
VT,F,1977,Sara,46
VT,F,1977,Julie,44
VT,F,1977,Amanda,39
VT,F,1978,Jennifer,143
VT,F,1978,Jessica,108
VT,F,1978,Sarah,107
VT,F,1978,Melissa,94
VT,F,1978,Heather,74
VT,F,1978,Amy,70
VT,F,1978,Rebecca,52
VT,F,1978,Sara,52
VT,F,1978,Amanda,50
VT,F,1978,Elizabeth,50
VT,F,1979,Jennifer,150
VT,F,1979,Jessica,107
VT,F,1979,Sarah,101
VT,F,1979,Melissa,88
VT,F,1979,Amanda,72
VT,F,1979,Heather,60
VT,F,1979,Amy,57
VT,F,1979,Rebecca,52
VT,F,1979,Nicole,51
VT,F,1979,Erin,48
VT,F,1980,Jessica,135
VT,F,1980,Jennifer,132
VT,F,1980,Sarah,95
VT,F,1980,Amanda,85
VT,F,1980,Heather,78
VT,F,1980,Melissa,72
VT,F,1980,Amy,57
VT,F,1980,Rebecca,53
VT,F,1980,Elizabeth,48
VT,F,1980,Erin,47
VT,F,1981,Jessica,144
VT,F,1981,Jennifer,133
VT,F,1981,Sarah,111
VT,F,1981,Amanda,101
VT,F,1981,Heather,77
VT,F,1981,Melissa,76
VT,F,1981,Rebecca,70
VT,F,1981,Amy,61
VT,F,1981,Erin,57
VT,F,1981,Nicole,51
VT,F,1982,Jessica,154
VT,F,1982,Jennifer,131
VT,F,1982,Sarah,106
VT,F,1982,Amanda,105
VT,F,1982,Melissa,75
VT,F,1982,Erin,70
VT,F,1982,Heather,62
VT,F,1982,Elizabeth,58
VT,F,1982,Emily,58
VT,F,1982,Nicole,58
VT,F,1983,Jessica,143
VT,F,1983,Amanda,110
VT,F,1983,Jennifer,105
VT,F,1983,Ashley,99
VT,F,1983,Sarah,96
VT,F,1983,Heather,90
VT,F,1983,Elizabeth,64
VT,F,1983,Erin,59
VT,F,1983,Melissa,58
VT,F,1983,Nicole,58
VT,F,1984,Jennifer,124
VT,F,1984,Ashley,118
VT,F,1984,Jessica,111
VT,F,1984,Amanda,98
VT,F,1984,Sarah,87
VT,F,1984,Heather,75
VT,F,1984,Emily,65
VT,F,1984,Danielle,64
VT,F,1984,Elizabeth,57
VT,F,1984,Nicole,57
VT,F,1985,Ashley,126
VT,F,1985,Jessica,124
VT,F,1985,Amanda,102
VT,F,1985,Sarah,93
VT,F,1985,Jennifer,82
VT,F,1985,Heather,73
VT,F,1985,Danielle,62
VT,F,1985,Nicole,60
VT,F,1985,Emily,57
VT,F,1985,Elizabeth,56
VT,F,1986,Ashley,124
VT,F,1986,Jessica,108
VT,F,1986,Amanda,90
VT,F,1986,Sarah,79
VT,F,1986,Jennifer,77
VT,F,1986,Nicole,69
VT,F,1986,Danielle,62
VT,F,1986,Heather,61
VT,F,1986,Elizabeth,58
VT,F,1986,Megan,52
VT,F,1987,Ashley,124
VT,F,1987,Amanda,112
VT,F,1987,Jessica,86
VT,F,1987,Sarah,82
VT,F,1987,Emily,74
VT,F,1987,Samantha,67
VT,F,1987,Nicole,66
VT,F,1987,Danielle,61
VT,F,1987,Elizabeth,61
VT,F,1987,Jennifer,61
VT,F,1988,Ashley,107
VT,F,1988,Amanda,99
VT,F,1988,Jessica,92
VT,F,1988,Sarah,79
VT,F,1988,Elizabeth,68
VT,F,1988,Emily,61
VT,F,1988,Samantha,59
VT,F,1988,Nicole,57
VT,F,1988,Jennifer,55
VT,F,1988,Chelsea,51
VT,F,1989,Amanda,97
VT,F,1989,Sarah,92
VT,F,1989,Ashley,90
VT,F,1989,Jessica,88
VT,F,1989,Samantha,85
VT,F,1989,Brittany,71
VT,F,1989,Emily,58
VT,F,1989,Elizabeth,56
VT,F,1989,Danielle,55
VT,F,1989,Jennifer,54
VT,F,1990,Ashley,101
VT,F,1990,Brittany,86
VT,F,1990,Jessica,84
VT,F,1990,Samantha,79
VT,F,1990,Sarah,78
VT,F,1990,Amanda,74
VT,F,1990,Emily,67
VT,F,1990,Elizabeth,50
VT,F,1990,Chelsea,48
VT,F,1990,Nicole,47
VT,F,1991,Ashley,91
VT,F,1991,Jessica,80
VT,F,1991,Samantha,77
VT,F,1991,Elizabeth,71
VT,F,1991,Amanda,66
VT,F,1991,Sarah,65
VT,F,1991,Emily,64
VT,F,1991,Chelsea,58
VT,F,1991,Jennifer,56
VT,F,1991,Brittany,47
VT,F,1992,Ashley,83
VT,F,1992,Samantha,74
VT,F,1992,Emily,69
VT,F,1992,Jessica,66
VT,F,1992,Sarah,61
VT,F,1992,Amanda,59
VT,F,1992,Brittany,57
VT,F,1992,Megan,48
VT,F,1992,Chelsea,47
VT,F,1992,Kayla,43
VT,F,1993,Emily,96
VT,F,1993,Ashley,73
VT,F,1993,Sarah,63
VT,F,1993,Amanda,53
VT,F,1993,Elizabeth,53
VT,F,1993,Samantha,52
VT,F,1993,Hannah,47
VT,F,1993,Brittany,44
VT,F,1993,Jessica,42
VT,F,1993,Kayla,42
VT,F,1994,Emily,81
VT,F,1994,Ashley,70
VT,F,1994,Samantha,64
VT,F,1994,Jessica,51
VT,F,1994,Sarah,49
VT,F,1994,Megan,44
VT,F,1994,Brittany,43
VT,F,1994,Elizabeth,42
VT,F,1994,Nicole,42
VT,F,1994,Taylor,41
VT,F,1995,Emily,67
VT,F,1995,Sarah,55
VT,F,1995,Ashley,52
VT,F,1995,Samantha,49
VT,F,1995,Taylor,47
VT,F,1995,Hannah,43
VT,F,1995,Brittany,40
VT,F,1995,Elizabeth,39
VT,F,1995,Abigail,35
VT,F,1995,Kayla,35
VT,F,1996,Emily,59
VT,F,1996,Samantha,55
VT,F,1996,Hannah,50
VT,F,1996,Taylor,44
VT,F,1996,Ashley,43
VT,F,1996,Sarah,43
VT,F,1996,Elizabeth,37
VT,F,1996,Megan,36
VT,F,1996,Olivia,34
VT,F,1996,Jessica,32
VT,F,1997,Emily,61
VT,F,1997,Samantha,45
VT,F,1997,Taylor,45
VT,F,1997,Hannah,42
VT,F,1997,Sarah,41
VT,F,1997,Abigail,34
VT,F,1997,Elizabeth,33
VT,F,1997,Olivia,33
VT,F,1997,Ashley,31
VT,F,1997,Megan,31
VT,F,1998,Emily,71
VT,F,1998,Hannah,57
VT,F,1998,Sarah,43
VT,F,1998,Taylor,43
VT,F,1998,Madison,40
VT,F,1998,Abigail,37
VT,F,1998,Megan,37
VT,F,1998,Olivia,37
VT,F,1998,Emma,36
VT,F,1998,Samantha,33
VT,F,1999,Hannah,65
VT,F,1999,Emily,58
VT,F,1999,Emma,51
VT,F,1999,Olivia,41
VT,F,1999,Taylor,41
VT,F,1999,Alexis,36
VT,F,1999,Elizabeth,36
VT,F,1999,Sarah,32
VT,F,1999,Madison,31
VT,F,1999,Abigail,29
VT,F,2000,Emily,69
VT,F,2000,Olivia,51
VT,F,2000,Abigail,48
VT,F,2000,Emma,46
VT,F,2000,Hannah,46
VT,F,2000,Madison,39
VT,F,2000,Elizabeth,35
VT,F,2000,Samantha,35
VT,F,2000,Brianna,31
VT,F,2000,Grace,31
VT,F,2001,Emily,52
VT,F,2001,Hannah,50
VT,F,2001,Olivia,47
VT,F,2001,Emma,46
VT,F,2001,Madison,45
VT,F,2001,Abigail,35
VT,F,2001,Taylor,34
VT,F,2001,Elizabeth,33
VT,F,2001,Grace,33
VT,F,2001,Alexis,28
VT,F,2002,Emma,63
VT,F,2002,Hannah,58
VT,F,2002,Madison,50
VT,F,2002,Emily,48
VT,F,2002,Abigail,43
VT,F,2002,Grace,41
VT,F,2002,Olivia,37
VT,F,2002,Morgan,30
VT,F,2002,Samantha,29
VT,F,2002,Sarah,29
VT,F,2003,Emma,57
VT,F,2003,Emily,52
VT,F,2003,Abigail,46
VT,F,2003,Madison,46
VT,F,2003,Hannah,41
VT,F,2003,Olivia,41
VT,F,2003,Grace,37
VT,F,2003,Alexis,30
VT,F,2003,Anna,30
VT,F,2003,Elizabeth,28
VT,F,2004,Emma,72
VT,F,2004,Emily,57
VT,F,2004,Olivia,43
VT,F,2004,Madison,42
VT,F,2004,Abigail,37
VT,F,2004,Hannah,36
VT,F,2004,Alexis,34
VT,F,2004,Elizabeth,32
VT,F,2004,Anna,27
VT,F,2004,Grace,25
VT,F,2005,Emma,61
VT,F,2005,Emily,47
VT,F,2005,Olivia,43
VT,F,2005,Hannah,42
VT,F,2005,Madison,40
VT,F,2005,Abigail,38
VT,F,2005,Ella,36
VT,F,2005,Ava,33
VT,F,2005,Alexis,32
VT,F,2005,Grace,32
VT,F,2006,Emma,58
VT,F,2006,Ava,54
VT,F,2006,Abigail,37
VT,F,2006,Grace,37
VT,F,2006,Olivia,37
VT,F,2006,Hannah,30
VT,F,2006,Isabella,30
VT,F,2006,Elizabeth,28
VT,F,2006,Alexis,27
VT,F,2006,Madison,27
VT,F,2007,Ava,53
VT,F,2007,Emma,50
VT,F,2007,Abigail,42
VT,F,2007,Olivia,40
VT,F,2007,Ella,39
VT,F,2007,Madison,39
VT,F,2007,Emily,35
VT,F,2007,Sophia,34
VT,F,2007,Hannah,31
VT,F,2007,Grace,29
VT,F,2008,Emma,50
VT,F,2008,Elizabeth,37
VT,F,2008,Ava,36
VT,F,2008,Olivia,36
VT,F,2008,Emily,33
VT,F,2008,Abigail,31
VT,F,2008,Hannah,31
VT,F,2008,Lily,31
VT,F,2008,Isabella,30
VT,F,2008,Madison,30
VT,F,2009,Emma,38
VT,F,2009,Ava,32
VT,F,2009,Isabella,32
VT,F,2009,Madison,31
VT,F,2009,Sophia,31
VT,F,2009,Olivia,30
VT,F,2009,Abigail,29
VT,F,2009,Lily,24
VT,F,2009,Addison,22
VT,F,2009,Chloe,21
VT,F,2010,Sophia,45
VT,F,2010,Ava,37
VT,F,2010,Olivia,36
VT,F,2010,Emma,33
VT,F,2010,Isabella,29
VT,F,2010,Addison,28
VT,F,2010,Abigail,23
VT,F,2010,Madison,23
VT,F,2010,Elizabeth,22
VT,F,2010,Emily,20
VT,F,2011,Emma,39
VT,F,2011,Olivia,38
VT,F,2011,Sophia,36
VT,F,2011,Ava,29
VT,F,2011,Isabella,28
VT,F,2011,Lillian,28
VT,F,2011,Amelia,25
VT,F,2011,Madison,24
VT,F,2011,Abigail,21
VT,F,2011,Grace,21
VT,F,2012,Ava,36
VT,F,2012,Olivia,34
VT,F,2012,Emma,33
VT,F,2012,Sophia,32
VT,F,2012,Ella,28
VT,F,2012,Isabella,27
VT,F,2012,Lillian,26
VT,F,2012,Madison,23
VT,F,2012,Addison,21
VT,F,2012,Emily,20
VT,F,2013,Olivia,34
VT,F,2013,Sophia,33
VT,F,2013,Emma,30
VT,F,2013,Avery,26
VT,F,2013,Ava,25
VT,F,2013,Amelia,24
VT,F,2013,Charlotte,23
VT,F,2013,Chloe,22
VT,F,2013,Ella,22
VT,F,2013,Elizabeth,20
VT,F,2014,Emma,40
VT,F,2014,Olivia,40
VT,F,2014,Sophia,33
VT,F,2014,Ava,29
VT,F,2014,Abigail,28
VT,F,2014,Amelia,28
VT,F,2014,Charlotte,25
VT,F,2014,Harper,24
