WV,F,2014,Abigail,88
WV,F,2014,Lillian,77
WV,F,2014,Zoey,70
WV,F,2014,Avery,67
WV,F,2014,Harper,67
WV,F,2015,Emma,143
WV,F,2015,Ava,109
WV,F,2015,Olivia,108
WV,F,2015,Harper,86
WV,F,2015,Sophia,81
WV,F,2015,Isabella,78
WV,F,2015,Paisley,74
WV,F,2015,Amelia,72
WV,F,2015,Avery,69
WV,F,2015,Addison,64
WV,F,2016,Harper,103
WV,F,2016,Olivia,94
WV,F,2016,Ava,92
WV,F,2016,Emma,89
WV,F,2016,Isabella,74
WV,F,2016,Addison,70
WV,F,2016,Paisley,70
WV,F,2016,Sophia,67
WV,F,2016,Avery,61
WV,F,2016,Amelia,57
WV,F,2017,Emma,116
WV,F,2017,Olivia,96
WV,F,2017,Harper,91
WV,F,2017,Paisley,79
WV,F,2017,Amelia,77
WV,F,2017,Ava,76
WV,F,2017,Isabella,74
WV,F,2017,Sophia,62
WV,F,2017,Addison,55
WV,F,2017,Avery,53
WV,F,2018,Emma,105
WV,F,2018,Olivia,100
WV,F,2018,Ava,94
WV,F,2018,Harper,91
WV,F,2018,Amelia,83
WV,F,2018,Isabella,76
WV,F,2018,Paisley,71
WV,F,2018,Willow,63
WV,F,2018,Ella,62
WV,F,2018,Sophia,61
WV,F,2019,Emma,99
WV,F,2019,Amelia,98
WV,F,2019,Harper,93
WV,F,2019,Olivia,93
WV,F,2019,Ava,75
WV,F,2019,Paisley,70
WV,F,2019,Willow,69
WV,F,2019,Abigail,68
WV,F,2019,Sophia,67
WV,F,2019,Isabella,66
WV,M,1920,James,969
WV,M,1920,William,910
WV,M,1920,John,831
WV,M,1920,Charles,726
WV,M,1920,Robert,589
WV,M,1920,George,398
WV,M,1920,Paul,319
WV,M,1920,Harold,267
WV,M,1920,Edward,224
WV,M,1920,Joseph,222
WV,M,1921,James,996
WV,M,1921,William,982
WV,M,1921,John,833
WV,M,1921,Charles,806
WV,M,1921,Robert,766
WV,M,1921,George,417
WV,M,1921,Paul,366
WV,M,1921,Harold,279
WV,M,1921,Joseph,255
WV,M,1921,Thomas,252
WV,M,1922,James,1037
WV,M,1922,William,1028
WV,M,1922,John,821
WV,M,1922,Charles,781
WV,M,1922,Robert,762
WV,M,1922,George,427
WV,M,1922,Paul,320
WV,M,1922,Joseph,282
WV,M,1922,Harold,280
WV,M,1922,Thomas,251
WV,M,1923,James,1081
WV,M,1923,William,1002
WV,M,1923,John,873
WV,M,1923,Robert,856
WV,M,1923,Charles,779
WV,M,1923,George,435
WV,M,1923,Paul,323
WV,M,1923,Harold,299
WV,M,1923,Thomas,266
WV,M,1923,Joseph,262
WV,M,1924,James,1238
WV,M,1924,William,1060
WV,M,1924,Robert,937
WV,M,1924,John,933
WV,M,1924,Charles,864
WV,M,1924,George,455
WV,M,1924,Paul,369
WV,M,1924,Harold,296
WV,M,1924,Joseph,280
WV,M,1924,Thomas,261
WV,M,1925,James,1109
WV,M,1925,William,1077
WV,M,1925,Robert,883
WV,M,1925,Charles,878
WV,M,1925,John,820
WV,M,1925,George,419
WV,M,1925,Paul,365
WV,M,1925,Harold,306
WV,M,1925,Richard,267
WV,M,1925,Joseph,263
WV,M,1926,James,1203
WV,M,1926,William,1050
WV,M,1926,Robert,962
WV,M,1926,Charles,822
WV,M,1926,John,783
WV,M,1926,George,398
WV,M,1926,Paul,334
WV,M,1926,Donald,299
WV,M,1926,Harold,288
WV,M,1926,Jack,272
WV,M,1927,James,1200
WV,M,1927,William,1085
WV,M,1927,Robert,1016
WV,M,1927,Charles,952
WV,M,1927,John,799
WV,M,1927,George,417
WV,M,1927,Paul,359
WV,M,1927,Donald,340
WV,M,1927,Jack,322
WV,M,1927,Richard,303
WV,M,1928,James,1205
WV,M,1928,William,995
WV,M,1928,Robert,992
WV,M,1928,Charles,951
WV,M,1928,John,768
WV,M,1928,Donald,390
WV,M,1928,George,380
WV,M,1928,Paul,324
WV,M,1928,Harold,307
WV,M,1928,Jack,297
WV,M,1929,James,1147
WV,M,1929,Robert,1043
WV,M,1929,William,975
WV,M,1929,Charles,819
WV,M,1929,John,691
WV,M,1929,Donald,361
WV,M,1929,George,325
WV,M,1929,Richard,316
WV,M,1929,Paul,289
WV,M,1929,Jack,275
WV,M,1930,James,1238
WV,M,1930,Robert,1050
WV,M,1930,William,969
WV,M,1930,Charles,854
WV,M,1930,John,735
WV,M,1930,Donald,445
WV,M,1930,Richard,375
WV,M,1930,George,313
WV,M,1930,Jack,308
WV,M,1930,Paul,302
WV,M,1931,James,1068
WV,M,1931,Robert,1021
WV,M,1931,William,800
WV,M,1931,Charles,787
WV,M,1931,John,624
WV,M,1931,Donald,487
WV,M,1931,Richard,379
WV,M,1931,Paul,300
WV,M,1931,George,299
WV,M,1931,Jack,296
WV,M,1932,James,1133
WV,M,1932,Robert,1082
WV,M,1932,William,835
WV,M,1932,Charles,790
WV,M,1932,John,661
WV,M,1932,Donald,496
WV,M,1932,Richard,333
WV,M,1932,George,314
WV,M,1932,Paul,272
WV,M,1932,Jack,258
WV,M,1933,James,1091
WV,M,1933,Robert,945
WV,M,1933,William,765
WV,M,1933,Charles,743
WV,M,1933,John,669
WV,M,1933,Donald,529
WV,M,1933,Richard,362
WV,M,1933,Franklin,340
WV,M,1933,Paul,282
WV,M,1933,Thomas,281
WV,M,1934,James,1269
WV,M,1934,Robert,1023
WV,M,1934,William,845
WV,M,1934,Charles,830
WV,M,1934,John,721
WV,M,1934,Donald,594
WV,M,1934,Richard,439
WV,M,1934,Thomas,306
WV,M,1934,George,301
WV,M,1934,Franklin,282
WV,M,1935,James,1251
WV,M,1935,Robert,1065
WV,M,1935,William,840
WV,M,1935,Charles,821
WV,M,1935,John,706
WV,M,1935,Donald,599
WV,M,1935,Richard,421
WV,M,1935,Paul,315
WV,M,1935,George,304
WV,M,1935,Thomas,300
WV,M,1936,James,1287
WV,M,1936,Robert,1041
WV,M,1936,William,842
WV,M,1936,Charles,798
WV,M,1936,John,727
WV,M,1936,Donald,548
WV,M,1936,Richard,413
WV,M,1936,David,330
WV,M,1936,Thomas,326
WV,M,1936,George,299
WV,M,1937,James,1285
WV,M,1937,Robert,1070
WV,M,1937,Charles,883
WV,M,1937,William,832
WV,M,1937,John,704
WV,M,1937,Donald,624
WV,M,1937,Richard,380
WV,M,1937,Thomas,352
WV,M,1937,George,330
WV,M,1937,Paul,330
WV,M,1938,James,1309
WV,M,1938,Robert,1030
WV,M,1938,Charles,866
WV,M,1938,William,829
WV,M,1938,John,729
WV,M,1938,Donald,554
WV,M,1938,Richard,440
WV,M,1938,David,430
WV,M,1938,Ronald,359
WV,M,1938,Thomas,327
WV,M,1939,James,1209
WV,M,1939,Robert,1048
WV,M,1939,Charles,859
WV,M,1939,William,842
WV,M,1939,John,775
WV,M,1939,David,485
WV,M,1939,Donald,477
WV,M,1939,Richard,432
WV,M,1939,Ronald,394
WV,M,1939,Thomas,364
WV,M,1940,James,1331
WV,M,1940,Robert,973
WV,M,1940,William,896
WV,M,1940,Charles,825
WV,M,1940,John,797
WV,M,1940,Donald,466
WV,M,1940,David,459
WV,M,1940,Richard,459
WV,M,1940,Larry,437
WV,M,1940,Thomas,405
WV,M,1941,James,1373
WV,M,1941,Robert,978
WV,M,1941,William,947
WV,M,1941,Charles,855
WV,M,1941,John,850
WV,M,1941,David,568
WV,M,1941,Richard,526
WV,M,1941,Larry,492
WV,M,1941,Donald,451
WV,M,1941,Jerry,421
WV,M,1942,James,1515
WV,M,1942,Robert,1021
WV,M,1942,William,951
WV,M,1942,John,886
WV,M,1942,Charles,805
WV,M,1942,David,616
WV,M,1942,Larry,608
WV,M,1942,Richard,540
WV,M,1942,Donald,462
WV,M,1942,Ronald,438
WV,M,1943,James,1386
WV,M,1943,Robert,1023
WV,M,1943,John,906
WV,M,1943,William,894
WV,M,1943,Charles,822
WV,M,1943,David,570
WV,M,1943,Larry,545
WV,M,1943,Richard,472
WV,M,1943,Thomas,422
WV,M,1943,Ronald,389
WV,M,1944,James,1321
WV,M,1944,Robert,927
WV,M,1944,William,871
WV,M,1944,John,786
WV,M,1944,Charles,783
WV,M,1944,David,564
WV,M,1944,Roger,521
WV,M,1944,Larry,518
WV,M,1944,Richard,462
WV,M,1944,Thomas,415
WV,M,1945,James,1266
WV,M,1945,William,879
WV,M,1945,Robert,837
WV,M,1945,John,778
WV,M,1945,Charles,735
WV,M,1945,David,585
WV,M,1945,Larry,527
WV,M,1945,Roger,466
WV,M,1945,Richard,444
WV,M,1945,Thomas,399
WV,M,1946,James,1512
WV,M,1946,Robert,1091
WV,M,1946,John,1083
WV,M,1946,William,983
WV,M,1946,Charles,898
WV,M,1946,David,809
WV,M,1946,Larry,762
WV,M,1946,Richard,638
WV,M,1946,Gary,633
WV,M,1946,Roger,570
WV,M,1947,James,1682
WV,M,1947,John,1186
WV,M,1947,Robert,1168
WV,M,1947,William,1127
WV,M,1947,David,1088
WV,M,1947,Charles,923
WV,M,1947,Larry,912
WV,M,1947,Richard,706
WV,M,1947,Gary,661
WV,M,1947,Roger,647
WV,M,1948,James,1628
WV,M,1948,Robert,1153
WV,M,1948,John,1065
WV,M,1948,William,1050
WV,M,1948,David,1042
WV,M,1948,Charles,876
WV,M,1948,Larry,835
WV,M,1948,Roger,640
WV,M,1948,Richard,601
WV,M,1948,Thomas,591
WV,M,1949,James,1562
WV,M,1949,Robert,1112
WV,M,1949,David,1091
WV,M,1949,John,1048
WV,M,1949,William,1025
WV,M,1949,Charles,972
WV,M,1949,Larry,763
WV,M,1949,Michael,659
WV,M,1949,Gary,592
WV,M,1949,Roger,568
WV,M,1950,James,1435
WV,M,1950,Robert,1117
WV,M,1950,John,1098
WV,M,1950,William,1029
WV,M,1950,David,1012
WV,M,1950,Charles,872
WV,M,1950,Michael,810
WV,M,1950,Larry,718
WV,M,1950,Gary,626
WV,M,1950,Richard,584
WV,M,1951,James,1362
WV,M,1951,David,1058
WV,M,1951,Robert,1014
WV,M,1951,William,1013
WV,M,1951,John,993
WV,M,1951,Charles,875
WV,M,1951,Michael,799
WV,M,1951,Larry,738
WV,M,1951,Gary,701
WV,M,1951,Richard,649
WV,M,1952,James,1313
WV,M,1952,David,1137
WV,M,1952,Robert,983
WV,M,1952,John,955
WV,M,1952,William,947
WV,M,1952,Michael,925
WV,M,1952,Charles,776
WV,M,1952,Gary,583
WV,M,1952,Larry,577
WV,M,1952,Richard,575
WV,M,1953,James,1227
WV,M,1953,David,1039
WV,M,1953,Robert,993
WV,M,1953,John,899
WV,M,1953,William,884
WV,M,1953,Michael,861
WV,M,1953,Charles,687
WV,M,1953,Richard,645
WV,M,1953,Gary,520
WV,M,1953,Thomas,503
WV,M,1954,James,1183
WV,M,1954,David,1046
WV,M,1954,Robert,947
WV,M,1954,Michael,859
WV,M,1954,John,845
WV,M,1954,William,797
WV,M,1954,Charles,681
WV,M,1954,Richard,611
WV,M,1954,Gary,527
WV,M,1954,Thomas,466
WV,M,1955,David,1143
WV,M,1955,James,1104
WV,M,1955,John,861
WV,M,1955,Robert,841
WV,M,1955,Michael,834
WV,M,1955,William,802
WV,M,1955,Charles,668
WV,M,1955,Richard,632
WV,M,1955,Gary,454
WV,M,1955,Thomas,407
WV,M,1956,James,1128
WV,M,1956,David,947
WV,M,1956,Robert,830
WV,M,1956,John,820
WV,M,1956,Michael,813
WV,M,1956,William,721
WV,M,1956,Charles,654
WV,M,1956,Richard,594
WV,M,1956,Mark,454
WV,M,1956,Gary,416
WV,M,1957,James,1067
WV,M,1957,David,950
WV,M,1957,Michael,874
WV,M,1957,Robert,843
WV,M,1957,John,774
WV,M,1957,William,718
WV,M,1957,Charles,586
WV,M,1957,Richard,508
WV,M,1957,Mark,507
WV,M,1957,Gary,412
WV,M,1958,David,1046
WV,M,1958,James,1016
WV,M,1958,Robert,823
WV,M,1958,Michael,805
WV,M,1958,John,749
WV,M,1958,William,731
WV,M,1958,Charles,547
WV,M,1958,Mark,542
WV,M,1958,Richard,538
WV,M,1958,Timothy,488
WV,M,1959,James,967
WV,M,1959,David,922
WV,M,1959,Robert,794
WV,M,1959,John,742
WV,M,1959,Michael,689
WV,M,1959,Mark,605
WV,M,1959,William,595
WV,M,1959,Timothy,520
WV,M,1959,Richard,503
WV,M,1959,Charles,476
WV,M,1960,David,917
WV,M,1960,James,857
WV,M,1960,John,722
WV,M,1960,Michael,693
WV,M,1960,Robert,686
WV,M,1960,Mark,614
WV,M,1960,William,587
WV,M,1960,Timothy,496
WV,M,1960,Charles,476
WV,M,1960,Richard,408
WV,M,1961,David,923
WV,M,1961,James,875
WV,M,1961,John,796
WV,M,1961,Michael,748
WV,M,1961,Robert,680
WV,M,1961,Mark,594
WV,M,1961,William,542
WV,M,1961,Timothy,455
WV,M,1961,Charles,446
WV,M,1961,Jeffrey,445
WV,M,1962,David,860
WV,M,1962,James,789
WV,M,1962,John,738
WV,M,1962,Michael,701
WV,M,1962,Robert,699
WV,M,1962,Mark,525
WV,M,1962,William,506
WV,M,1962,Charles,436
WV,M,1962,Timothy,420
WV,M,1962,Jeffrey,405
WV,M,1963,James,796
WV,M,1963,David,761
WV,M,1963,John,723
WV,M,1963,Michael,648
WV,M,1963,Robert,623
WV,M,1963,Mark,505
WV,M,1963,William,487
WV,M,1963,Charles,396
WV,M,1963,Timothy,396
WV,M,1963,Richard,371
WV,M,1964,James,840
WV,M,1964,John,799
WV,M,1964,David,717
WV,M,1964,Michael,668
WV,M,1964,Robert,662
WV,M,1964,William,543
WV,M,1964,Mark,510
WV,M,1964,Timothy,403
WV,M,1964,Jeffrey,398
WV,M,1964,Charles,391
WV,M,1965,James,691
WV,M,1965,David,650
WV,M,1965,John,635
WV,M,1965,Michael,616
WV,M,1965,Robert,586
WV,M,1965,William,449
WV,M,1965,Mark,387
WV,M,1965,Timothy,367
WV,M,1965,Jeffrey,334
WV,M,1965,Charles,326
WV,M,1966,James,704
WV,M,1966,David,636
WV,M,1966,Michael,611
WV,M,1966,John,598
WV,M,1966,Robert,527
WV,M,1966,William,396
WV,M,1966,Timothy,367
WV,M,1966,Charles,360
WV,M,1966,Jeffrey,334
WV,M,1966,Richard,332
WV,M,1967,James,715
WV,M,1967,David,647
WV,M,1967,Michael,609
WV,M,1967,John,527
WV,M,1967,Robert,489
WV,M,1967,William,398
WV,M,1967,Richard,341
WV,M,1967,Timothy,333
WV,M,1967,Mark,330
WV,M,1967,Charles,317
WV,M,1968,James,716
WV,M,1968,Michael,660
WV,M,1968,David,601
WV,M,1968,John,588
WV,M,1968,Robert,483
WV,M,1968,William,447
WV,M,1968,Mark,387
WV,M,1968,Charles,341
WV,M,1968,Brian,329
WV,M,1968,Richard,321
WV,M,1969,James,651
WV,M,1969,Michael,635
WV,M,1969,David,598
WV,M,1969,John,536
WV,M,1969,Robert,525
WV,M,1969,William,459
WV,M,1969,Brian,339
WV,M,1969,Mark,335
WV,M,1969,Charles,330
WV,M,1969,Richard,294
WV,M,1970,Michael,716
WV,M,1970,James,659
WV,M,1970,David,552
WV,M,1970,Robert,550
WV,M,1970,John,524
WV,M,1970,William,431
WV,M,1970,Charles,329
WV,M,1970,Brian,316
WV,M,1970,Richard,313
WV,M,1970,Christopher,298
WV,M,1971,James,708
WV,M,1971,Michael,677
WV,M,1971,David,554
WV,M,1971,John,522
WV,M,1971,Robert,494
WV,M,1971,William,473
WV,M,1971,Christopher,451
WV,M,1971,Brian,371
WV,M,1971,Charles,294
WV,M,1971,Kevin,257
WV,M,1972,Michael,718
WV,M,1972,James,608
WV,M,1972,Christopher,533
WV,M,1972,David,506
WV,M,1972,John,505
WV,M,1972,Robert,492
WV,M,1972,Brian,441
WV,M,1972,William,378
WV,M,1972,Charles,294
WV,M,1972,Jason,260
WV,M,1973,James,624
WV,M,1973,Michael,570
WV,M,1973,Christopher,535
WV,M,1973,David,465
WV,M,1973,John,451
WV,M,1973,Robert,436
WV,M,1973,Jason,406
WV,M,1973,Brian,397
WV,M,1973,William,387
WV,M,1973,Charles,270
WV,M,1974,Michael,645
WV,M,1974,James,576
WV,M,1974,Jason,520
WV,M,1974,Christopher,477
WV,M,1974,David,433
WV,M,1974,John,411
WV,M,1974,Brian,390
WV,M,1974,Robert,367
WV,M,1974,William,356
WV,M,1974,Charles,256
WV,M,1975,Michael,669
WV,M,1975,Jason,568
WV,M,1975,James,549
WV,M,1975,Christopher,516
WV,M,1975,David,443
WV,M,1975,John,398
WV,M,1975,Robert,373
WV,M,1975,William,338
WV,M,1975,Brian,311
WV,M,1975,Matthew,261
WV,M,1976,Michael,665
WV,M,1976,Jason,645
WV,M,1976,James,519
WV,M,1976,Christopher,483
WV,M,1976,David,438
WV,M,1976,John,421
WV,M,1976,Robert,389
WV,M,1976,William,377
WV,M,1976,Brian,314
WV,M,1976,Matthew,285
WV,M,1977,Jason,727
WV,M,1977,Michael,636
WV,M,1977,James,541
WV,M,1977,Christopher,524
WV,M,1977,David,459
WV,M,1977,Robert,387
WV,M,1977,Brian,368
WV,M,1977,William,368
WV,M,1977,John,356
WV,M,1977,Matthew,306
WV,M,1978,Jason,661
WV,M,1978,Michael,627
WV,M,1978,James,570
WV,M,1978,Christopher,469
WV,M,1978,David,421
WV,M,1978,Robert,362
WV,M,1978,John,360
WV,M,1978,Matthew,345
WV,M,1978,Jeremy,336
WV,M,1978,Joshua,318
WV,M,1979,Jason,718
WV,M,1979,Michael,574
WV,M,1979,Christopher,536
WV,M,1979,James,502
WV,M,1979,David,449
WV,M,1979,Joshua,412
WV,M,1979,John,398
WV,M,1979,Jeremy,378
WV,M,1979,Robert,341
WV,M,1979,Matthew,340
WV,M,1980,Jason,615
WV,M,1980,Joshua,542
WV,M,1980,Michael,531
WV,M,1980,Christopher,488
WV,M,1980,James,482
WV,M,1980,David,391
WV,M,1980,Matthew,376
WV,M,1980,John,364
WV,M,1980,Jeremy,328
WV,M,1980,Robert,322
WV,M,1981,Joshua,587
WV,M,1981,Michael,527
WV,M,1981,Jason,468
WV,M,1981,James,451
WV,M,1981,Christopher,439
WV,M,1981,Matthew,395
WV,M,1981,David,356
WV,M,1981,Justin,345
WV,M,1981,John,340
WV,M,1981,Robert,339
WV,M,1982,Joshua,577
WV,M,1982,Michael,507
WV,M,1982,Christopher,494
WV,M,1982,Jason,468
WV,M,1982,James,441
WV,M,1982,Matthew,406
WV,M,1982,David,362
WV,M,1982,Justin,354
WV,M,1982,Robert,321
WV,M,1982,John,308
WV,M,1983,Christopher,528
WV,M,1983,Joshua,512
WV,M,1983,Michael,476
WV,M,1983,Matthew,470
WV,M,1983,Jason,371
WV,M,1983,James,363
WV,M,1983,David,342
WV,M,1983,Justin,319
WV,M,1983,John,305
WV,M,1983,Robert,285
WV,M,1984,Joshua,547
WV,M,1984,Christopher,451
WV,M,1984,Michael,436
WV,M,1984,Matthew,411
WV,M,1984,James,398
WV,M,1984,Justin,323
WV,M,1984,John,306
WV,M,1984,Jason,283
WV,M,1984,David,277
WV,M,1984,Robert,276
WV,M,1985,Joshua,529
WV,M,1985,Christopher,486
WV,M,1985,Michael,410
WV,M,1985,James,374
WV,M,1985,Matthew,374
WV,M,1985,Brandon,349
WV,M,1985,Justin,292
WV,M,1985,David,288
WV,M,1985,John,252
WV,M,1985,Robert,244
WV,M,1986,Joshua,457
WV,M,1986,Christopher,429
WV,M,1986,Michael,399
WV,M,1986,Matthew,380
WV,M,1986,James,324
WV,M,1986,Brandon,292
WV,M,1986,Justin,284
WV,M,1986,David,272
WV,M,1986,Robert,239
WV,M,1986,Andrew,235
WV,M,1987,Joshua,453
WV,M,1987,Christopher,393
WV,M,1987,Justin,387
WV,M,1987,Michael,369
WV,M,1987,Matthew,346
WV,M,1987,James,285
WV,M,1987,Brandon,257
WV,M,1987,David,242
WV,M,1987,Andrew,230
WV,M,1987,Robert,225
WV,M,1988,Joshua,462
WV,M,1988,Justin,412
WV,M,1988,Michael,336
WV,M,1988,Christopher,333
WV,M,1988,Matthew,288
WV,M,1988,James,285
WV,M,1988,Robert,240
WV,M,1988,Andrew,223
WV,M,1988,David,213
WV,M,1988,Brandon,205
WV,M,1989,Joshua,444
WV,M,1989,Christopher,393
WV,M,1989,Justin,381
WV,M,1989,Michael,325
WV,M,1989,Matthew,298
WV,M,1989,James,265
WV,M,1989,David,229
WV,M,1989,Robert,221
WV,M,1989,Andrew,206
WV,M,1989,William,204
WV,M,1990,Joshua,406
WV,M,1990,Christopher,355
WV,M,1990,Michael,352
WV,M,1990,Justin,336
WV,M,1990,Matthew,279
WV,M,1990,James,259
WV,M,1990,Zachary,238
WV,M,1990,David,219
WV,M,1990,Joseph,200
WV,M,1990,Brandon,199
WV,M,1991,Joshua,395
WV,M,1991,Michael,334
WV,M,1991,Christopher,299
WV,M,1991,James,284
WV,M,1991,Justin,262
WV,M,1991,Matthew,251
WV,M,1991,Cody,239
WV,M,1991,Brandon,229
WV,M,1991,Tyler,223
WV,M,1991,Zachary,199
WV,M,1992,Joshua,325
WV,M,1992,Michael,305
WV,M,1992,Christopher,303
WV,M,1992,Cody,268
WV,M,1992,Zachary,261
WV,M,1992,Brandon,252
WV,M,1992,Tyler,247
WV,M,1992,James,237
WV,M,1992,Matthew,237
WV,M,1992,Justin,232
WV,M,1993,Michael,303
WV,M,1993,Tyler,301
WV,M,1993,Christopher,265
WV,M,1993,Joshua,263
WV,M,1993,Brandon,260
WV,M,1993,Cody,260
WV,M,1993,Zachary,250
WV,M,1993,Matthew,241
WV,M,1993,James,218
WV,M,1993,Jacob,203
WV,M,1994,Joshua,291
WV,M,1994,Brandon,277
WV,M,1994,Tyler,271
WV,M,1994,Zachary,255
WV,M,1994,Michael,250
WV,M,1994,Cody,246
WV,M,1994,James,240
WV,M,1994,Christopher,224
WV,M,1994,Jacob,212
WV,M,1994,Matthew,210
WV,M,1995,Tyler,292
WV,M,1995,Austin,267
WV,M,1995,Jacob,254
WV,M,1995,Joshua,254
WV,M,1995,Brandon,239
WV,M,1995,Michael,233
WV,M,1995,Christopher,213
WV,M,1995,James,213
WV,M,1995,Zachary,211
WV,M,1995,Matthew,194
WV,M,1996,Tyler,281
WV,M,1996,Jacob,271
WV,M,1996,Austin,256
WV,M,1996,Zachary,249
WV,M,1996,Brandon,228
WV,M,1996,Joshua,226
WV,M,1996,Michael,211
WV,M,1996,Cody,201
WV,M,1996,James,181
WV,M,1996,Christopher,171
WV,M,1997,Jacob,298
WV,M,1997,Austin,261
WV,M,1997,Brandon,261
WV,M,1997,Tyler,260
WV,M,1997,Michael,215
WV,M,1997,Christopher,197
WV,M,1997,Joshua,196
WV,M,1997,Zachary,189
WV,M,1997,Matthew,177
WV,M,1997,James,175
WV,M,1998,Jacob,299
WV,M,1998,Austin,276
WV,M,1998,Tyler,208
WV,M,1998,Brandon,203
WV,M,1998,Michael,199
WV,M,1998,Matthew,195
WV,M,1998,Zachary,192
WV,M,1998,Joshua,181
WV,M,1998,Christopher,163
WV,M,1998,William,157
WV,M,1999,Jacob,312
WV,M,1999,Austin,273
WV,M,1999,Tyler,205
WV,M,1999,Matthew,190
WV,M,1999,Joshua,182
WV,M,1999,Michael,177
WV,M,1999,James,160
WV,M,1999,Brandon,158
WV,M,1999,Christopher,149
WV,M,1999,Zachary,147
WV,M,2000,Jacob,313
WV,M,2000,Austin,213
WV,M,2000,Michael,190
WV,M,2000,Tyler,190
WV,M,2000,Joshua,176
WV,M,2000,Matthew,164
WV,M,2000,Zachary,164
WV,M,2000,Hunter,160
WV,M,2000,Andrew,151
WV,M,2000,Brandon,147
WV,M,2001,Jacob,325
WV,M,2001,Austin,188
WV,M,2001,Hunter,170
WV,M,2001,Zachary,158
WV,M,2001,Tyler,157
WV,M,2001,Matthew,150
WV,M,2001,Ethan,149
WV,M,2001,Joshua,146
WV,M,2001,Michael,146
WV,M,2001,Christopher,141
WV,M,2002,Jacob,268
WV,M,2002,Austin,190
WV,M,2002,Hunter,187
WV,M,2002,Ethan,176
WV,M,2002,James,166
WV,M,2002,Christopher,155
WV,M,2002,Logan,152
WV,M,2002,Tyler,147
WV,M,2002,Joshua,137
WV,M,2002,Matthew,137
WV,M,2003,Jacob,293
WV,M,2003,Ethan,187
WV,M,2003,Hunter,169
WV,M,2003,Matthew,169
WV,M,2003,Tyler,165
WV,M,2003,Austin,158
WV,M,2003,Logan,154
WV,M,2003,Joshua,146
WV,M,2003,Michael,141
WV,M,2003,Caleb,140
WV,M,2004,Jacob,260
WV,M,2004,Ethan,186
WV,M,2004,Logan,141
WV,M,2004,Tyler,140
WV,M,2004,Hunter,139
WV,M,2004,Matthew,138
WV,M,2004,Andrew,133
WV,M,2004,Joshua,129
WV,M,2004,William,129
WV,M,2004,Austin,126
WV,M,2005,Jacob,243
WV,M,2005,Ethan,171
WV,M,2005,Hunter,161
WV,M,2005,Logan,133
WV,M,2005,Andrew,132
WV,M,2005,James,131
WV,M,2005,Tyler,127
WV,M,2005,William,125
WV,M,2005,Michael,124
WV,M,2005,Matthew,123
WV,M,2006,Jacob,200
WV,M,2006,Ethan,191
WV,M,2006,Logan,164
WV,M,2006,Landon,137
WV,M,2006,Hunter,128
WV,M,2006,James,123
WV,M,2006,Andrew,119
WV,M,2006,Noah,118
WV,M,2006,Michael,116
WV,M,2006,William,114
WV,M,2007,Jacob,203
WV,M,2007,Ethan,179
WV,M,2007,Logan,147
WV,M,2007,Austin,122
WV,M,2007,Hunter,121
WV,M,2007,Michael,121
WV,M,2007,Gavin,120
WV,M,2007,Tyler,120
WV,M,2007,Noah,119
WV,M,2007,Matthew,117
WV,M,2008,Jacob,175
WV,M,2008,Ethan,133
WV,M,2008,Landon,127
WV,M,2008,Hunter,126
WV,M,2008,Noah,126
WV,M,2008,Aiden,115
WV,M,2008,James,114
WV,M,2008,Brayden,113
WV,M,2008,Joshua,105
WV,M,2008,Logan,105
WV,M,2009,Jacob,157
WV,M,2009,Hunter,140
WV,M,2009,Ethan,130
WV,M,2009,Noah,129
WV,M,2009,Aiden,124
WV,M,2009,Logan,123
WV,M,2009,Brayden,122
WV,M,2009,Landon,122
WV,M,2009,Elijah,113
WV,M,2009,James,112
WV,M,2010,Jacob,169
WV,M,2010,Mason,132
WV,M,2010,Noah,116
WV,M,2010,Logan,110
WV,M,2010,Landon,109
WV,M,2010,Brayden,108
WV,M,2010,Aiden,107
WV,M,2010,James,107
WV,M,2010,Hunter,103
WV,M,2010,Ethan,101
WV,M,2011,Mason,160
WV,M,2011,Jacob,135
WV,M,2011,Landon,129
WV,M,2011,Hunter,118
WV,M,2011,Noah,118
WV,M,2011,Elijah,116
WV,M,2011,Aiden,115
WV,M,2011,Brayden,115
WV,M,2011,Bentley,106
WV,M,2011,Levi,102
WV,M,2012,Mason,159
WV,M,2012,Liam,143
WV,M,2012,Bentley,126
WV,M,2012,Jacob,126
WV,M,2012,Hunter,122
WV,M,2012,Landon,118
WV,M,2012,Aiden,115
WV,M,2012,Noah,109
WV,M,2012,Brayden,108
WV,M,2012,Levi,108
WV,M,2013,Mason,155
WV,M,2013,Liam,145
WV,M,2013,Noah,125
WV,M,2013,Hunter,114
WV,M,2013,Elijah,113
WV,M,2013,Bentley,112
WV,M,2013,Brayden,104
WV,M,2013,Jaxon,93
WV,M,2013,Jackson,92
WV,M,2013,Jacob,92
WV,M,2014,Mason,130
WV,M,2014,Liam,124
WV,M,2014,Hunter,114
WV,M,2014,Noah,114
WV,M,2014,Colton,110
WV,M,2014,James,97
WV,M,2014,William,95
WV,M,2014,Jacob,92
WV,M,2014,Levi,92
WV,M,2014,Bentley,90
WV,M,2015,Noah,137
WV,M,2015,Liam,127
WV,M,2015,Mason,122
WV,M,2015,Hunter,96
WV,M,2015,Levi,95
WV,M,2015,Wyatt,92
WV,M,2015,James,90
WV,M,2015,Jaxon,89
